fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,21,10,25,-358.466667,0.956149,1.899160,0.019705,1.619686,0.026588,1.134802,0.033027,5.704755,0.024711,0.124225,655920.000000,33.677093,46.635467,0.139011
12,5,21,10,26,-353.466667,0.977936,2.086273,0.017401,1.835005,0.022388,1.322196,0.026808,6.409606,0.020844,0.101044,739229.000000,33.228320,46.662820,0.105893
12,5,21,10,27,-348.466667,0.990699,2.262184,0.015834,2.030515,0.018902,1.489257,0.021433,7.040760,0.017439,0.082584,806481.000000,32.987209,46.599913,0.153209
12,5,21,10,28,-343.450000,0.994544,2.445065,0.015208,2.219458,0.016384,1.641914,0.017023,7.639488,0.014917,0.069405,874067.000000,32.618565,46.545328,-0.137679
12,5,21,10,29,-338.466667,0.988554,2.634028,0.014238,2.394162,0.014046,1.768762,0.013349,8.180328,0.012666,0.058481,934148.000000,32.157777,46.554262,-0.141428
12,5,21,10,30,-333.466667,0.979253,2.819478,0.013756,2.555193,0.012634,1.877641,0.011034,8.673882,0.011339,0.052380,981604.000000,31.607935,46.466395,-0.129982
12,5,21,10,31,-328.466667,0.965274,3.021880,0.013396,2.716986,0.011910,1.975942,0.009950,9.163842,0.010693,0.049593,1065470.000000,30.900054,46.509689,-0.107804
12,5,22,10,25,-358.466667,0.910530,2.119143,0.013233,1.751624,0.021750,1.182242,0.030379,6.061838,0.021136,0.108382,703841.000000,31.879589,46.515621,0.238325
12,5,22,10,26,-353.466667,0.944279,2.259355,0.013852,1.942109,0.020795,1.361821,0.027430,6.702468,0.020038,0.098628,758920.000000,31.240147,46.528024,0.196873
12,5,22,10,27,-348.466667,0.969134,2.432119,0.013409,2.155491,0.019380,1.555785,0.025087,7.404891,0.018616,0.088758,835058.000000,30.800924,46.443029,0.138920
12,5,22,10,28,-343.450000,0.994960,2.586019,0.012831,2.360540,0.016625,1.752771,0.020029,8.083268,0.015749,0.072633,953119.000000,30.283355,46.540147,0.220807
12,5,22,10,29,-338.466667,0.999401,2.763920,0.013808,2.547920,0.015711,1.906850,0.017208,8.677912,0.014618,0.066419,1041109.000000,29.554514,46.553071,0.182189
12,5,22,10,30,-333.466667,1.003055,2.967037,0.014399,2.760186,0.016002,2.080358,0.017195,9.349697,0.014918,0.067050,1087901.000000,28.906402,46.447705,-0.116990
12,5,22,10,31,-328.466667,1.004734,3.191136,0.014593,2.989604,0.017315,2.264563,0.019711,10.072709,0.016373,0.072833,1165380.000000,27.968102,46.489444,-0.098558
12,5,22,10,32,-323.466667,1.019908,3.432732,0.016286,3.277838,0.020103,2.526726,0.023571,10.998935,0.019188,0.083531,1299040.000000,27.004661,46.508962,-0.082703
12,5,22,10,33,-318.466667,1.034090,3.750181,0.017896,3.648542,0.024301,2.860128,0.030564,12.183175,0.023504,0.100126,1432749.000000,25.899000,46.517186,-0.073995
12,5,22,10,34,-313.466667,1.075226,4.103852,0.017236,4.164466,0.024777,3.400891,0.031801,13.862495,0.024228,0.098764,1716434.000000,24.779180,46.447734,-0.080164
12,5,26,20,32,-323.466667,0.882153,1.848152,0.013789,1.463351,0.024344,0.949854,0.035230,5.121904,0.023818,0.128431,533099.000000,32.781908,46.664578,-0.018104
12,5,26,20,33,-318.466667,0.923533,1.975574,0.014660,1.641471,0.024163,1.117173,0.033465,5.731859,0.023498,0.120560,566593.000000,32.202653,46.655316,-0.060083
12,5,26,20,34,-313.466667,0.963183,2.137779,0.015586,1.859981,0.023188,1.323716,0.030382,6.468765,0.022244,0.108701,645866.000000,31.679095,46.534031,-0.210936
12,5,26,20,35,-308.466667,0.988633,2.308764,0.015346,2.072770,0.021023,1.519338,0.026298,7.170751,0.019938,0.094098,764557.000000,30.896800,46.581700,-0.220400
12,5,26,20,36,-303.466667,1.008856,2.492081,0.016403,2.295730,0.020858,1.723279,0.024841,7.898434,0.019607,0.089866,833040.000000,30.562817,46.627382,-0.195247
12,5,26,20,37,-298.466667,1.021318,2.717539,0.017198,2.551622,0.018993,1.947418,0.020224,8.719400,0.017542,0.078543,911039.000000,29.849325,46.639540,-0.144295
12,5,26,20,38,-293.466667,1.014050,2.959444,0.017295,2.780349,0.018308,2.117123,0.018796,9.427992,0.016890,0.075217,1005899.000000,29.091755,46.628789,-0.148006
12,5,26,20,39,-288.466667,1.016406,3.229377,0.018180,3.060657,0.020179,2.345355,0.021699,10.311833,0.018912,0.083149,1132676.000000,28.091562,46.641437,-0.129490
12,5,26,20,40,-283.466667,1.021210,3.546550,0.019326,3.397970,0.021407,2.626051,0.023015,11.378130,0.020191,0.087482,1265900.000000,27.100010,46.636851,-0.069428
12,5,26,20,41,-278.466667,1.025243,3.914797,0.018813,3.788047,0.020595,2.949734,0.021947,12.609158,0.019526,0.083467,1400127.000000,25.876192,46.599383,-0.047205
12,5,30,19,33,-318.466667,0.869674,1.778403,0.021808,1.384320,0.025606,0.884210,0.028616,4.858884,0.023180,0.127376,483438.000000,36.063753,46.739681,0.038755
12,5,30,19,34,-313.466667,0.875052,1.972319,0.018784,1.561558,0.021718,1.010720,0.023996,5.422018,0.019858,0.106527,507292.000000,35.807853,46.684584,0.053448
12,5,30,19,35,-308.466667,0.879228,2.148874,0.017265,1.723454,0.018521,1.126740,0.019159,5.935570,0.016840,0.088710,577178.000000,35.452898,46.725322,0.048524
12,5,30,19,36,-303.466667,0.872281,2.343329,0.017233,1.880757,0.020405,1.226593,0.023152,6.421546,0.019021,0.099581,649836.000000,35.411993,46.652714,-0.193126
12,5,30,19,37,-298.466667,0.892444,2.552711,0.015845,2.107232,0.018787,1.410727,0.021250,7.157029,0.017680,0.089695,685371.000000,35.209202,46.617110,-0.157613
12,5,30,19,38,-293.466667,0.890462,2.747803,0.015677,2.276653,0.016639,1.526375,0.017151,7.686898,0.015448,0.077798,754379.000000,34.925372,46.651429,-0.144338
12,5,30,19,39,-288.466667,0.890284,2.983477,0.016070,2.486049,0.018782,1.672512,0.021147,8.344521,0.017783,0.088722,864164.000000,34.576938,46.650562,-0.124474
12,5,30,19,40,-283.466667,0.904530,3.227259,0.015108,2.743571,0.018773,1.880065,0.022079,9.170788,0.018020,0.087898,952435.000000,34.138597,46.614844,-0.101431
12,5,35,30,41,-278.466667,0.961607,1.779599,0.019389,1.512835,0.020734,1.059642,0.021185,5.376128,0.018047,0.091499,528600.000000,34.566819,46.506867,-0.012090
12,5,35,30,42,-273.466667,0.955721,1.952126,0.017110,1.669671,0.017180,1.171886,0.016493,5.861233,0.014934,0.074645,576235.000000,34.196982,46.502068,-0.053682
12,5,35,30,43,-268.466667,0.941474,2.113602,0.015939,1.799685,0.015563,1.252927,0.014506,6.251463,0.013623,0.067925,654639.000000,33.834247,46.495333,-0.063058
12,5,35,30,44,-263.466667,0.933488,2.289013,0.015114,1.949762,0.016393,1.353632,0.017148,6.712847,0.014902,0.073851,713012.000000,33.706034,46.557801,-0.244576
12,5,35,30,45,-258.466667,0.938506,2.459569,0.014504,2.119300,0.015871,1.485053,0.016762,7.251801,0.014598,0.071235,775156.000000,33.517510,46.480666,-0.224102
12,5,35,30,46,-253.466667,0.934983,2.645742,0.014685,2.286120,0.015149,1.602556,0.015140,7.771432,0.013879,0.067260,853236.000000,33.136752,46.569215,-0.197353
12,5,35,30,47,-248.466667,0.931027,2.848092,0.015231,2.465631,0.016182,1.727680,0.016693,8.330406,0.015009,0.072805,905085.000000,32.582785,46.538660,-0.188481
12,5,35,30,48,-243.400000,0.932506,3.082418,0.016098,2.687763,0.015483,1.892872,0.014412,9.030112,0.014263,0.067998,960842.000000,32.010885,46.518986,-0.164615
12,5,35,30,49,-238.466667,0.915479,3.344289,0.015872,2.881767,0.013646,2.000486,0.010904,9.618378,0.012397,0.058773,1000831.000000,31.376176,46.517374,-0.134060
12,5,36,30,41,-278.466667,0.924126,1.910785,0.019106,1.582534,0.020390,1.075018,0.020874,5.547442,0.018079,0.093273,533993.000000,32.839974,46.661434,-0.069415
12,5,36,30,42,-273.466667,0.919797,2.093320,0.016629,1.743870,0.018908,1.187218,0.020618,6.048914,0.017214,0.087687,579773.000000,32.336460,46.665351,-0.039113
12,5,36,30,43,-268.466667,0.928452,2.258876,0.015485,1.912266,0.017967,1.319799,0.019938,6.588728,0.016584,0.082771,641625.000000,31.753920,46.656772,-0.073537
12,5,36,30,44,-263.466667,0.930468,2.443112,0.015661,2.087443,0.019353,1.450357,0.022672,7.141590,0.018158,0.089387,746611.000000,31.615325,46.524642,-0.206758
12,5,36,30,45,-258.466667,0.950226,2.641500,0.015234,2.316253,0.020531,1.648625,0.025507,7.885470,0.019620,0.093823,833331.000000,31.276438,46.441709,-0.182201
12,5,36,30,46,-253.466667,0.971952,2.845529,0.015134,2.562984,0.018689,1.870880,0.021823,8.688755,0.017711,0.082235,892916.000000,30.705506,46.526117,-0.171465
12,5,36,30,47,-248.466667,0.976475,3.072141,0.016280,2.795244,0.017424,2.056909,0.018109,9.424362,0.016240,0.074886,1020566.000000,29.931030,46.526661,-0.155910
12,5,36,30,48,-243.400000,0.972275,3.348993,0.017213,3.053274,0.018358,2.245841,0.019063,10.229469,0.017204,0.078344,1105297.000000,29.101101,46.495849,-0.151006
