fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,39,27,43,-265.933333,0.907650,2.758581,0.015341,2.327032,0.014643,1.589135,0.013468,7.866005,0.013348,0.066069,880674.000000,36.624111,50.471754,0.073395
33,6,39,27,44,-260.933333,0.891620,2.969955,0.014758,2.477467,0.012065,1.668814,0.008892,8.319166,0.010780,0.053741,928538.000000,36.498675,50.438545,0.073531
33,6,39,27,45,-255.933333,0.872509,3.196874,0.014729,2.625930,0.010348,1.737523,0.005538,8.762845,0.009097,0.045881,994504.000000,36.347645,50.477582,0.074203
33,6,39,27,46,-250.933333,0.843352,3.440824,0.014180,2.749193,0.008967,1.765040,0.003118,9.116357,0.007756,0.040057,1004904.000000,36.277552,50.445787,0.066476
33,6,40,27,36,-300.933333,0.958790,1.687898,0.015602,1.421060,0.018332,0.987912,0.020410,5.084162,0.016242,0.083586,590363.000000,35.680307,50.464763,0.052135
33,6,40,27,37,-295.933333,0.961634,1.819572,0.015187,1.551311,0.016362,1.088727,0.016859,5.497039,0.014338,0.072396,658555.000000,35.480399,50.509964,0.025621
33,6,40,27,38,-290.933333,0.951627,1.964244,0.015070,1.674886,0.015411,1.171457,0.015092,5.872352,0.013468,0.067512,675106.000000,35.301839,50.531101,0.028849
33,6,40,27,39,-285.933333,0.946080,2.115576,0.014865,1.809422,0.013805,1.265525,0.012115,6.287914,0.011949,0.059370,728354.000000,35.075076,50.604344,0.261324
33,6,40,27,40,-280.933333,0.925248,2.278726,0.015276,1.924670,0.013742,1.324772,0.011548,6.623694,0.011950,0.059749,774836.000000,34.965777,50.565192,0.234140
33,6,40,27,41,-275.933333,0.914671,2.463684,0.015161,2.073918,0.015132,1.418504,0.014568,7.079450,0.013681,0.068277,808039.000000,34.722892,50.472048,0.184492
33,6,40,27,42,-270.933333,0.911179,2.652248,0.014969,2.238501,0.015842,1.531413,0.016258,7.592204,0.014618,0.072470,869436.000000,34.381296,50.524673,0.168985
33,6,40,27,43,-265.933333,0.911218,2.860704,0.015285,2.428537,0.016865,1.667474,0.018036,8.189267,0.015774,0.077470,951264.000000,34.050203,50.490440,0.161038
33,6,40,27,44,-260.933333,0.915315,3.089499,0.015190,2.648072,0.017991,1.832155,0.020465,8.884003,0.017079,0.082817,1018013.000000,33.725087,50.464461,0.133982
33,6,40,27,45,-255.933333,0.927836,3.330010,0.014924,2.904958,0.018714,2.042419,0.022222,9.706593,0.017954,0.085327,1159337.000000,33.312404,50.482801,0.133679
33,6,40,27,46,-250.933333,0.943151,3.586483,0.014302,3.191700,0.017968,2.286014,0.021312,10.626738,0.017318,0.080502,1291785.000000,33.011221,50.464128,0.109678
33,6,42,28,37,-295.933333,1.069717,1.709423,0.021405,1.583030,0.015404,1.215842,0.008160,5.744710,0.010831,0.051174,749829.000000,32.119793,50.503893,0.020992
33,6,42,28,38,-290.933333,1.018626,1.892377,0.018508,1.704953,0.014631,1.265448,0.009577,6.055808,0.011164,0.053398,800932.000000,31.717277,50.528066,0.018697
33,6,42,28,39,-285.933333,0.992301,2.059658,0.015911,1.832490,0.013788,1.337039,0.010852,6.420786,0.011415,0.054790,852722.000000,31.476500,50.583136,0.238689
33,6,42,28,40,-280.933333,0.973353,2.220085,0.014673,1.957609,0.013070,1.410539,0.010798,6.788751,0.011176,0.053762,915026.000000,31.193193,50.553111,0.249813
33,6,42,28,41,-275.933333,0.958034,2.385415,0.013594,2.088340,0.013125,1.489349,0.012116,7.179505,0.011641,0.056090,971462.000000,30.609635,50.453528,0.224728
33,6,42,28,42,-270.933333,0.953867,2.544348,0.012456,2.231712,0.013682,1.590989,0.014518,7.624551,0.012594,0.060325,1006774.000000,29.981033,50.554127,0.219364
33,6,42,28,43,-265.933333,0.958784,2.702344,0.012812,2.393689,0.014939,1.720323,0.016711,8.139757,0.013977,0.066098,1054022.000000,29.313539,50.499586,0.196339
33,6,42,28,44,-260.933333,0.964898,2.890571,0.014110,2.589306,0.017036,1.878480,0.019627,8.762237,0.016093,0.075027,1112525.000000,28.494163,50.458574,0.179740
33,6,42,28,45,-255.933333,0.977370,3.110196,0.014803,2.834814,0.018320,2.089010,0.021506,9.549854,0.017438,0.079676,1184126.000000,27.530328,50.459164,0.139830
33,6,42,28,46,-250.933333,0.990514,3.350971,0.014898,3.108634,0.019358,2.327732,0.023568,10.427522,0.018591,0.083239,1310652.000000,26.620482,50.401342,0.131665
33,6,42,28,47,-245.933333,1.013147,3.609425,0.015494,3.436596,0.019722,2.637602,0.023621,11.488418,0.018955,0.083067,1467629.000000,25.548997,50.393845,0.112100
33,6,42,28,48,-240.866667,1.026314,3.913959,0.015357,3.790905,0.018447,2.954907,0.021194,12.619619,0.017692,0.076518,1633157.000000,24.273129,50.400850,0.082950
33,6,45,39,47,-245.933333,0.868389,1.692668,0.017944,1.308062,0.016059,0.831073,0.013284,4.617807,0.013379,0.075390,464557.000000,37.040811,50.520578,0.079405
33,6,45,39,48,-240.866667,0.849977,1.846558,0.016725,1.414491,0.015911,0.887009,0.014332,4.930831,0.013723,0.076343,509208.000000,36.867791,50.505227,0.063692
33,6,45,39,49,-235.933333,0.842005,2.001499,0.016551,1.533126,0.017050,0.958203,0.016915,5.294440,0.015271,0.083882,556881.000000,36.734044,50.572639,-0.051159
33,6,45,39,50,-230.933333,0.838921,2.175619,0.015889,1.674139,0.016813,1.048011,0.017196,5.733951,0.015327,0.083922,580333.000000,36.724758,50.602667,-0.021647
33,6,45,39,51,-225.933333,0.837176,2.347188,0.015052,1.814602,0.015810,1.138416,0.016088,6.173257,0.014520,0.078801,674685.000000,36.641958,50.358472,0.079034
33,6,45,39,52,-220.933333,0.834545,2.528920,0.015533,1.961035,0.016567,1.231160,0.017150,6.630324,0.015365,0.082815,731226.000000,36.509485,50.378676,0.078353
33,6,45,39,53,-215.933333,0.835511,2.739994,0.015026,2.139487,0.014670,1.349561,0.013885,7.192034,0.013531,0.072168,784870.000000,36.392562,50.382617,0.091023
33,6,45,39,54,-210.933333,0.823043,2.940635,0.013646,2.274899,0.011905,1.418542,0.009726,7.603503,0.010823,0.058059,823062.000000,36.177734,50.381166,0.092331
33,6,46,39,47,-245.933333,0.848537,2.027946,0.015803,1.566270,0.018987,0.986851,0.021701,5.406011,0.017578,0.097670,592118.000000,35.270626,50.403982,0.056275
33,6,46,39,48,-240.866667,0.855602,2.190321,0.014677,1.716944,0.015914,1.095358,0.016650,5.887483,0.014584,0.078464,655869.000000,34.830026,50.380183,0.043097
33,6,46,39,49,-235.933333,0.848760,2.349430,0.014870,1.839505,0.014452,1.169224,0.013515,6.264660,0.013053,0.069539,714843.000000,34.473684,50.454405,0.211987
33,6,46,39,50,-230.933333,0.840482,2.537361,0.014449,1.981009,0.013369,1.252324,0.011812,6.699780,0.012087,0.064725,709297.000000,34.395507,50.364305,0.086793
33,6,46,39,51,-225.933333,0.829099,2.716045,0.014389,2.104350,0.012332,1.317149,0.009814,7.074454,0.011101,0.059682,765346.000000,34.123814,50.421806,0.146205
33,6,46,39,52,-220.933333,0.813675,2.928185,0.015233,2.240510,0.013191,1.381583,0.010682,7.485131,0.012016,0.065161,801822.000000,33.726408,50.425770,0.144848
33,6,46,39,53,-215.933333,0.802685,3.162083,0.014794,2.399888,0.013282,1.464728,0.011353,7.973855,0.012258,0.066796,850109.000000,33.387492,50.412463,0.132490
33,6,47,40,47,-245.933333,0.951480,2.025376,0.009091,1.732823,0.014468,1.214597,0.019805,6.054178,0.013959,0.070541,714910.000000,33.392860,50.529870,0.165018
33,6,47,40,48,-240.866667,0.973916,2.118665,0.010465,1.859849,0.014467,1.336477,0.018154,6.482366,0.013678,0.066373,784326.000000,32.834033,50.485169,0.173344
33,6,47,40,49,-235.933333,0.983195,2.247092,0.012129,2.001880,0.014914,1.457222,0.017316,6.940814,0.013834,0.065486,867643.000000,32.377318,50.392448,0.186220
33,6,47,40,50,-230.933333,0.990635,2.389388,0.013058,2.156411,0.014274,1.587125,0.015023,7.436187,0.013013,0.060998,944587.000000,32.146780,50.387940,0.158221
33,6,47,40,51,-225.933333,0.983679,2.559108,0.013871,2.309686,0.013981,1.695657,0.013593,7.908458,0.012620,0.058887,1034824.000000,31.699789,50.362920,0.167075
33,6,47,40,52,-220.933333,0.978257,2.744367,0.014288,2.479325,0.014430,1.817619,0.014096,8.434223,0.013153,0.061064,1108022.000000,31.134475,50.371657,0.161000
33,6,47,40,53,-215.933333,0.972632,2.951231,0.014572,2.667447,0.016024,1.951870,0.017076,9.017827,0.014926,0.068993,1181995.000000,30.566358,50.362400,0.147982
33,6,47,40,54,-210.933333,0.980693,3.174430,0.014948,2.906746,0.017429,2.150922,0.019543,9.780223,0.016476,0.074952,1235493.000000,29.820929,50.349493,0.119171
33,6,47,40,55,-205.933333,0.987632,3.425750,0.015454,3.174052,0.018788,2.372228,0.021819,10.629197,0.017922,0.080343,1336282.000000,29.068072,50.296648,0.110773
33,6,47,40,56,-200.933333,1.004228,3.703859,0.016397,3.503101,0.021264,2.668523,0.025872,11.685220,0.020495,0.089791,1405425.000000,28.135943,50.436582,-0.017240
33,6,47,40,57,-195.933333,1.027933,4.033055,0.016325,3.918952,0.021223,3.062627,0.025736,13.024132,0.020560,0.087478,1525539.000000,27.512595,50.441170,-0.010033
33,6,48,40,47,-245.933333,0.943731,1.997394,0.005657,1.693873,0.009689,1.177127,0.013723,5.921912,0.009465,0.048276,709212.000000,31.631832,50.393612,0.165592
33,6,48,40,48,-240.866667,0.961431,2.054640,0.007378,1.777028,0.010648,1.258973,0.013718,6.205889,0.010130,0.049964,782306.000000,30.940999,50.315052,0.091635
33,6,48,40,49,-235.933333,0.970285,2.148977,0.010807,1.883082,0.013319,1.349838,0.015479,6.550596,0.012322,0.059430,805213.000000,30.448360,50.448682,-0.237822
33,6,48,40,50,-230.933333,0.976049,2.285337,0.012645,2.026156,0.014022,1.466515,0.014944,7.007641,0.012772,0.061063,856776.000000,30.101880,50.525258,-0.089980
33,6,48,40,51,-225.933333,0.972126,2.437959,0.014942,2.167198,0.016262,1.568999,0.017077,7.445583,0.014846,0.070490,961259.000000,29.491318,50.465169,-0.076636
33,6,48,40,52,-220.933333,0.974654,2.649608,0.016930,2.378590,0.019015,1.734451,0.020588,8.113008,0.017620,0.082467,1076637.000000,28.741054,50.515907,-0.036562
33,6,48,40,53,-215.933333,0.978696,2.886538,0.017618,2.619487,0.020938,1.926092,0.023830,8.875132,0.019703,0.090840,1168195.000000,27.967308,50.511018,-0.047727
33,6,48,40,54,-210.933333,0.993958,3.158153,0.017341,2.927057,0.022174,2.193444,0.026669,9.861689,0.021189,0.095320,1308689.000000,26.957879,50.462897,-0.048610
33,6,48,40,55,-205.933333,1.016301,3.434207,0.017147,3.268532,0.023702,2.511058,0.030046,10.964746,0.022917,0.100124,1379244.000000,25.975865,50.439440,-0.043501
33,6,48,40,56,-200.933333,1.051210,3.747023,0.016697,3.701765,0.023407,2.947922,0.029639,12.374447,0.022784,0.095695,1535734.000000,24.615787,50.322105,-0.100518
33,6,53,46,54,-210.933333,0.734659,1.619164,0.029723,1.073708,0.042255,0.582554,0.054592,3.737030,0.039905,0.255988,390936.000000,33.799700,50.475700,0.115216
33,6,53,46,55,-205.933333,0.767221,1.859799,0.024125,1.300556,0.035455,0.741568,0.046482,4.482665,0.034076,0.205982,428089.000000,33.503800,50.465184,0.084524
33,6,53,46,56,-200.933333,0.810388,2.067838,0.020078,1.534816,0.031857,0.927247,0.043422,5.264528,0.031016,0.176095,519496.000000,32.998999,50.431571,0.067192
33,6,53,46,57,-195.933333,0.855670,2.274969,0.018007,1.789498,0.028137,1.144196,0.037933,6.115499,0.027390,0.146394,618144.000000,32.663792,50.378031,0.165926
33,6,53,46,58,-190.933333,0.891602,2.477486,0.013944,2.038333,0.021100,1.361274,0.027953,6.939565,0.020504,0.104524,731452.000000,32.429302,50.260314,0.047997
33,6,53,46,59,-185.933333,0.915703,2.620429,0.010701,2.219587,0.016382,1.524706,0.021904,7.538356,0.015940,0.078810,860703.000000,32.017147,50.188821,0.016608
33,6,53,46,60,-180.933333,0.939632,2.757910,0.010833,2.401947,0.013799,1.695240,0.016449,8.141190,0.013143,0.063117,948653.000000,31.550526,50.143384,0.026661
33,6,53,46,61,-175.933333,0.938661,2.919182,0.011008,2.551039,0.010707,1.803560,0.010069,8.608345,0.009811,0.046826,1058612.000000,31.083825,50.290786,-0.120331
33,6,53,46,62,-170.933333,0.928876,3.079250,0.010690,2.675082,0.010752,1.876837,0.010506,8.985717,0.009951,0.047643,1114322.000000,30.663657,50.287756,-0.090255
33,6,53,46,63,-165.933333,0.931167,3.248343,0.011779,2.838675,0.012260,2.000738,0.012434,9.502533,0.011474,0.054498,1207928.000000,30.136775,50.214300,-0.099659
33,6,53,46,64,-160.933333,0.926473,3.461857,0.012335,3.023113,0.012202,2.125611,0.011749,10.076084,0.011384,0.053966,1288794.000000,29.568785,50.237984,-0.079275
33,6,54,46,54,-210.933333,0.756095,1.861872,0.021072,1.285069,0.034274,0.722812,0.047875,4.422584,0.033262,0.203516,482539.000000,32.141323,50.318626,0.132713
33,6,54,46,55,-205.933333,0.797786,2.058041,0.019032,1.505290,0.028716,0.895834,0.037970,5.158104,0.027799,0.160064,504267.000000,31.644294,50.315934,0.133449
33,6,54,46,56,-200.933333,0.827220,2.253550,0.017706,1.717330,0.024758,1.062958,0.031401,5.856496,0.023770,0.130963,594747.000000,30.952164,50.283193,0.141806
33,6,54,46,57,-195.933333,0.848576,2.457044,0.017240,1.930459,0.024290,1.229612,0.031088,6.550188,0.023390,0.124601,661691.000000,30.532329,50.330762,0.160771
33,6,54,46,58,-190.933333,0.878500,2.677137,0.015022,2.186244,0.020630,1.445224,0.025867,7.388602,0.019879,0.101632,756913.000000,30.118854,50.311829,0.176497
33,6,54,46,59,-185.933333,0.892737,2.859213,0.013878,2.381491,0.017636,1.603444,0.021093,8.018993,0.016852,0.084281,876086.000000,29.486291,50.211496,0.153036
33,6,54,46,60,-180.933333,0.905037,3.073938,0.015103,2.606250,0.017814,1.783433,0.020162,8.740002,0.016924,0.082940,1003524.000000,28.833481,50.179948,0.143565
33,6,54,46,61,-175.933333,0.909699,3.323473,0.015368,2.845765,0.017353,1.963029,0.018992,9.498165,0.016462,0.079651,1155042.000000,28.195262,50.121258,0.055447
33,6,54,46,62,-170.933333,0.914926,3.584692,0.017552,3.100086,0.017247,2.156243,0.016527,10.303564,0.016177,0.077303,1269610.000000,27.522672,50.089327,0.053481
33,6,54,46,63,-165.933333,0.899126,3.952651,0.018618,3.380443,0.016587,2.319393,0.014068,11.165011,0.015431,0.074282,1408464.000000,26.717608,50.040868,0.029017
33,6,55,45,55,-205.933333,0.784825,1.629771,0.023322,1.146900,0.036933,0.661870,0.050818,4.018361,0.035415,0.215014,376561.000000,36.993779,50.396855,0.095401
33,6,55,45,56,-200.933333,0.827325,1.819815,0.019116,1.358691,0.029485,0.830044,0.039454,4.729916,0.028454,0.162142,470367.000000,36.850008,50.383259,0.079463
33,6,55,45,57,-195.933333,0.863390,1.977647,0.017062,1.547507,0.026221,0.989355,0.035082,5.364207,0.025301,0.137180,505637.000000,36.718717,50.416523,0.041591
33,6,55,45,58,-190.933333,0.898179,2.157241,0.015368,1.764464,0.020360,1.177134,0.024806,6.087113,0.019280,0.099699,575227.000000,36.728357,50.532150,-0.052422
33,6,55,45,59,-185.933333,0.901209,2.309170,0.012792,1.906749,0.016836,1.281357,0.020639,6.537792,0.015935,0.081302,674871.000000,36.582501,50.426670,-0.101689
33,6,55,45,60,-180.933333,0.925212,2.452621,0.011939,2.085492,0.017018,1.441588,0.021828,7.128886,0.016360,0.080900,793275.000000,36.475828,50.389508,-0.087520
33,6,55,45,61,-175.933333,0.942461,2.601990,0.012149,2.261657,0.014081,1.596031,0.015630,7.704044,0.013165,0.063546,913803.000000,36.342238,50.347157,-0.050640
33,6,55,45,62,-170.933333,0.936178,2.768739,0.011948,2.403948,0.012296,1.691044,0.012271,8.143107,0.011304,0.054432,1044209.000000,36.321964,50.290279,-0.047361
33,6,55,45,63,-165.933333,0.936053,2.932813,0.011475,2.557237,0.011903,1.803534,0.011997,8.624520,0.011030,0.052746,1143846.000000,36.218876,50.200733,-0.032504
33,6,55,45,64,-160.933333,0.932227,3.105293,0.012558,2.708340,0.010136,1.907417,0.007360,9.094407,0.009061,0.043203,1155970.000000,36.167621,50.182574,0.087296
33,6,55,45,65,-155.933333,0.905137,3.322787,0.013091,2.831761,0.008717,1.943929,0.003757,9.448588,0.007497,0.036440,1219629.000000,35.969332,50.226061,0.099333
33,6,56,45,55,-205.933333,0.837624,1.839090,0.016957,1.389898,0.026950,0.859567,0.037045,4.839517,0.025975,0.146241,488297.000000,35.380626,50.323185,0.162857
33,6,56,45,56,-200.933333,0.872438,1.995020,0.013739,1.577187,0.022034,1.018782,0.030109,5.468039,0.021424,0.114987,571066.000000,35.004620,50.328003,0.107257
33,6,56,45,57,-195.933333,0.905438,2.113182,0.012099,1.737420,0.019172,1.166310,0.026013,6.010980,0.018604,0.095882,606702.000000,34.748633,50.358216,0.107755
33,6,56,45,58,-190.933333,0.931484,2.250701,0.011995,1.910290,0.014373,1.322173,0.016308,6.586323,0.013379,0.066646,671360.000000,34.673712,50.413540,-0.174147
33,6,56,45,59,-185.933333,0.920560,2.383159,0.011356,2.011981,0.011895,1.381928,0.012040,6.892154,0.010800,0.053863,752868.000000,34.404822,50.328612,-0.153296
33,6,56,45,60,-180.933333,0.925471,2.521337,0.013148,2.149619,0.012945,1.488562,0.012298,7.330669,0.011730,0.057767,801202.000000,34.120730,50.306212,-0.128287
33,6,56,45,61,-175.933333,0.908975,2.714658,0.015651,2.290244,0.013439,1.564986,0.010667,7.752053,0.011945,0.059168,861410.000000,33.757822,50.311487,-0.127467
33,6,56,45,62,-170.933333,0.892054,2.946199,0.016953,2.457396,0.015555,1.655499,0.013613,8.256632,0.014173,0.070687,959549.000000,33.536862,50.288261,-0.102304
33,6,56,45,63,-165.933333,0.883614,3.214129,0.017908,2.672494,0.017789,1.790347,0.017195,8.922280,0.016577,0.082613,1059904.000000,33.208995,50.233164,-0.093914
33,6,56,45,64,-160.933333,0.879946,3.521772,0.019060,2.932802,0.019670,1.963347,0.019840,9.735701,0.018559,0.092027,1168322.000000,32.955295,50.321554,-0.020200
33,6,56,45,65,-155.933333,0.878985,3.885361,0.018716,3.249370,0.019485,2.179885,0.019867,10.729088,0.018518,0.091141,1296594.000000,32.555812,50.341135,-0.012774
33,6,65,55,66,-150.933333,0.860838,1.782823,0.016255,1.375693,0.019619,0.870620,0.022432,4.821470,0.017903,0.099144,555095.000000,36.730163,50.135007,0.158987
33,6,65,55,67,-145.933333,0.867396,1.927724,0.015636,1.510639,0.018221,0.968267,0.020254,5.253056,0.016666,0.090418,589526.000000,36.624979,50.104202,0.126615
33,6,65,55,68,-140.933333,0.870049,2.084247,0.015683,1.650947,0.017182,1.066733,0.018124,5.696957,0.015644,0.083549,623012.000000,36.542244,50.252119,0.069224
33,6,65,55,69,-135.933333,0.867472,2.254587,0.015946,1.794302,0.016929,1.161605,0.017371,6.144300,0.015448,0.081712,643033.000000,36.582758,50.277319,0.087873
33,6,65,55,70,-130.933333,0.865685,2.443760,0.016142,1.954702,0.016507,1.268519,0.016347,6.646123,0.015102,0.079124,765592.000000,36.402888,50.303594,0.121419
33,6,65,55,71,-125.933333,0.858899,2.649066,0.017080,2.116966,0.017984,1.368972,0.018393,7.147999,0.016662,0.086998,800582.000000,36.303954,50.364707,0.100266
33,6,65,55,72,-120.933333,0.861343,2.896208,0.016780,2.335412,0.018450,1.520308,0.019694,7.837104,0.017345,0.089412,860127.000000,36.218545,50.381510,0.099250
33,6,65,55,73,-115.933333,0.863771,3.135055,0.016280,2.547855,0.018734,1.668379,0.020843,8.507338,0.017797,0.090752,921015.000000,36.060755,50.318182,0.096348
33,6,65,55,74,-110.933333,0.873771,3.406589,0.016154,2.812734,0.020146,1.868052,0.023875,9.351192,0.019387,0.097047,1009869.000000,35.914366,50.308623,0.087187
33,6,65,55,75,-105.933333,0.891376,3.685348,0.015128,3.114517,0.019379,2.114381,0.023300,10.320224,0.018779,0.091661,1113957.000000,35.779805,50.316896,0.074342
33,6,66,55,66,-150.933333,0.932659,1.869753,0.010343,1.557170,0.006740,1.064987,0.002589,5.478439,0.004931,0.025363,662205.000000,35.007084,50.045461,0.112403
33,6,66,55,67,-145.933333,0.908660,1.966448,0.010691,1.609643,0.008597,1.078776,0.005918,5.613498,0.006992,0.036384,676108.000000,34.788615,50.037885,0.079225
33,6,66,55,68,-140.933333,0.898459,2.079982,0.012076,1.695546,0.010633,1.128827,0.008661,5.870943,0.009110,0.047379,655665.000000,34.509299,50.157892,0.093758
33,6,66,55,69,-135.933333,0.882506,2.217631,0.013318,1.789936,0.011702,1.176545,0.009522,6.148322,0.010160,0.053091,687891.000000,34.438829,50.226919,0.169541
33,6,66,55,70,-130.933333,0.870449,2.375335,0.014312,1.905009,0.013776,1.240856,0.012717,6.495584,0.012380,0.064805,768873.000000,34.287515,50.379247,0.202265
33,6,66,55,71,-125.933333,0.865279,2.557598,0.016080,2.052361,0.016285,1.334348,0.015982,6.952454,0.014937,0.077829,791960.000000,33.989074,50.411229,0.187920
33,6,66,55,72,-120.933333,0.860614,2.786587,0.016199,2.239229,0.016665,1.454110,0.016671,7.534091,0.015459,0.080097,854659.000000,33.680556,50.429222,0.160889
33,6,66,55,73,-115.933333,0.858684,3.008987,0.015434,2.425534,0.017115,1.576760,0.018434,8.117147,0.016144,0.083110,892427.000000,33.211779,50.336363,0.142515
33,6,66,55,74,-110.933333,0.865979,3.251006,0.015352,2.654367,0.018644,1.744777,0.021653,8.844530,0.017858,0.090527,986101.000000,32.847254,50.324260,0.138249
33,6,66,55,75,-105.933333,0.879838,3.508073,0.014656,2.920410,0.018220,1.954559,0.021466,9.696642,0.017575,0.087192,1062841.000000,32.412113,50.320138,0.107591
33,6,68,56,66,-150.933333,0.970734,2.194759,0.017598,1.928303,0.018300,1.384862,0.018303,6.693251,0.016344,0.078995,787298.000000,31.129887,50.266047,-0.018570
33,6,68,56,67,-145.933333,0.965141,2.387878,0.017182,2.104738,0.017411,1.511599,0.017002,7.240238,0.015640,0.074914,904850.000000,30.601124,50.220315,-0.049142
33,6,68,56,68,-140.933333,0.956218,2.605035,0.017222,2.294759,0.017377,1.641860,0.016941,7.825649,0.015775,0.075191,939320.000000,30.154814,50.307173,-0.136185
33,6,68,56,69,-135.933333,0.951025,2.836520,0.016278,2.503505,0.017297,1.789740,0.017834,8.474763,0.016004,0.075781,1015178.000000,29.711652,50.367963,-0.068344
33,6,68,56,70,-130.933333,0.953022,3.066770,0.016296,2.727787,0.018800,1.961037,0.020916,9.181932,0.017727,0.083000,1164004.000000,29.135197,50.436001,-0.043195
33,6,68,56,71,-125.933333,0.963862,3.336268,0.016329,3.016331,0.021130,2.199908,0.025685,10.102429,0.020299,0.093219,1265198.000000,28.456262,50.470774,-0.042726
33,6,68,56,72,-120.933333,0.990013,3.611533,0.015960,3.365130,0.023108,2.526087,0.030119,11.232659,0.022510,0.100095,1475862.000000,27.575392,50.487533,-0.040097
33,6,68,56,73,-115.933333,1.027570,3.912670,0.015393,3.793944,0.022605,2.960729,0.029360,12.630904,0.022140,0.094453,1660823.000000,26.564408,50.407804,-0.045851
33,6,75,66,76,-100.933333,0.888275,1.854356,0.017614,1.477850,0.018706,0.965663,0.019063,5.174761,0.016590,0.088901,537246.000000,32.836091,50.352397,0.183477
33,6,75,66,77,-95.933333,0.884095,2.017667,0.016155,1.616072,0.018428,1.057707,0.020152,5.604003,0.016793,0.088975,604394.000000,32.426498,50.313833,0.176214
33,6,75,66,78,-90.933333,0.892868,2.180318,0.015216,1.775653,0.018757,1.178812,0.021862,6.115854,0.017508,0.090833,632406.000000,32.129419,50.360987,0.114328
33,6,75,66,79,-85.933333,0.904325,2.349420,0.014699,1.949136,0.017891,1.315419,0.020658,6.674748,0.016757,0.085029,772636.000000,31.820578,50.264092,0.197352
33,6,75,66,80,-80.933333,0.911747,2.525659,0.014258,2.124367,0.016455,1.450549,0.018236,7.234340,0.015355,0.076582,816072.000000,31.409596,50.256277,0.172150
