fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,25,19,31,-326.166667,0.943474,2.060739,0.013287,1.753228,0.027261,1.220832,0.042142,6.108055,0.027237,0.136274,752632.000000,31.772289,6.734256,0.037055
31,1,25,19,32,-321.166667,1.005184,2.197643,0.013264,1.992204,0.024394,1.478076,0.035341,6.939893,0.024127,0.113280,808112.000000,31.191967,6.711107,0.059257
31,1,25,19,33,-316.166667,1.053136,2.352232,0.013732,2.239206,0.020378,1.743196,0.026566,7.782416,0.019559,0.087322,970776.000000,30.472671,6.720507,0.018891
31,1,25,19,34,-311.166667,1.068594,2.520660,0.013626,2.448511,0.018653,1.941179,0.023391,8.462079,0.017684,0.077088,1125072.000000,29.722675,6.751689,-0.087682
31,1,25,19,35,-306.166667,1.095657,2.695685,0.014198,2.695923,0.016411,2.197260,0.018111,9.278834,0.015193,0.064159,1195814.000000,28.930620,6.859544,-0.169195
31,1,25,19,36,-301.166667,1.082279,2.903406,0.015341,2.890928,0.013109,2.339132,0.010303,9.871818,0.011463,0.048376,1290660.000000,28.765370,6.848671,-0.120831
31,1,25,19,37,-296.166667,1.054962,3.141099,0.016084,3.074899,0.015804,2.438266,0.014970,10.410418,0.014379,0.061391,1391111.000000,27.976181,6.905128,-0.102768
31,1,25,19,38,-291.166667,1.061655,3.408611,0.017346,3.376889,0.020460,2.704138,0.023172,11.368697,0.019352,0.081358,1490552.000000,27.224599,6.864741,-0.087839
31,1,25,19,39,-286.166667,1.075467,3.732361,0.018710,3.765817,0.023237,3.064876,0.027414,12.610454,0.022224,0.091440,1612816.000000,25.914269,6.834069,-0.074460
31,1,25,19,40,-281.166667,1.098350,4.106926,0.019922,4.251954,0.026056,3.544356,0.031904,14.171235,0.025148,0.100547,1841452.000000,24.719588,6.848329,-0.091662
31,1,25,19,41,-276.166667,1.131384,4.550541,0.019497,4.873711,0.025515,4.195668,0.031047,16.174200,0.024767,0.095478,1976377.000000,23.446198,6.821035,-0.061445
31,1,29,18,32,-321.166667,0.908609,1.547808,0.031652,1.229183,0.040115,0.807220,0.047514,4.418186,0.036021,0.197156,473745.000000,34.656160,6.723070,0.010948
31,1,29,18,33,-316.166667,0.925748,1.792760,0.024436,1.475729,0.029416,0.998991,0.033436,5.213928,0.026695,0.139329,542821.000000,34.247339,6.965746,0.086942
31,1,29,18,34,-311.166667,0.931275,1.985881,0.019521,1.663283,0.023293,1.141245,0.026396,5.810066,0.021296,0.108417,662308.000000,33.865539,6.967380,0.098053
31,1,29,18,35,-306.166667,0.941783,2.180431,0.017429,1.863150,0.021414,1.300230,0.024867,6.451237,0.019882,0.098647,725029.000000,33.406099,7.045414,0.065652
31,1,29,18,36,-301.166667,0.954252,2.365913,0.013939,2.062261,0.016184,1.464568,0.017965,7.092701,0.014981,0.072553,805111.000000,33.393442,6.890381,-0.167600
31,1,29,18,37,-296.166667,0.952798,2.510214,0.012840,2.196906,0.014750,1.563341,0.016283,7.513830,0.013673,0.065714,898490.000000,33.076450,6.938250,-0.153418
31,1,29,18,38,-291.166667,0.961485,2.688224,0.014845,2.386297,0.018337,1.719122,0.021464,8.120032,0.017297,0.081700,981021.000000,32.725547,6.932972,-0.139744
31,1,29,18,39,-286.166667,0.975769,2.909294,0.016178,2.634470,0.019460,1.932336,0.022318,8.918347,0.018382,0.084837,1042368.000000,32.055051,6.876696,-0.122362
31,1,29,18,40,-281.166667,0.983417,3.158885,0.016968,2.898957,0.019996,2.150390,0.022622,9.759360,0.018915,0.085843,1109238.000000,31.456945,6.916371,-0.122088
31,1,29,18,41,-276.166667,0.994511,3.445300,0.017580,3.214135,0.021552,2.418794,0.025178,10.764314,0.020581,0.091591,1222333.000000,30.870875,6.917655,-0.108756
31,1,29,18,42,-271.166667,1.012515,3.764573,0.016962,3.591679,0.021023,2.759404,0.024687,11.974763,0.020217,0.087733,1345940.000000,30.150420,6.915387,-0.084213
31,1,31,17,34,-311.166667,0.904561,1.608467,0.016612,1.279362,0.010613,0.839892,0.003717,4.570879,0.007301,0.039735,408604.000000,37.571980,6.978180,0.035622
31,1,31,17,35,-306.166667,0.865678,1.742070,0.014445,1.347249,0.011412,0.855501,0.007473,4.737746,0.008947,0.049551,466313.000000,37.471652,6.992754,0.077108
31,1,31,17,36,-301.166667,0.854731,1.860107,0.013991,1.433110,0.013229,0.903822,0.011839,4.994787,0.011420,0.063112,490338.000000,37.468455,7.074827,-0.021449
31,1,31,17,37,-296.166667,0.843843,2.002318,0.014114,1.536830,0.014178,0.962506,0.013683,5.308166,0.012609,0.069538,560252.000000,37.416133,7.097526,-0.026640
31,1,31,17,38,-291.166667,0.841425,2.142720,0.014747,1.651001,0.016703,1.035518,0.018201,5.664098,0.015389,0.084178,599735.000000,37.403200,7.105623,-0.010939
31,1,31,17,39,-286.166667,0.848506,2.318315,0.015896,1.812599,0.017735,1.150977,0.019079,6.179840,0.016439,0.088266,631206.000000,37.251296,7.086658,-0.005088
31,1,31,17,40,-281.166667,0.846724,2.511229,0.016777,1.972461,0.017593,1.255108,0.017901,6.680024,0.016245,0.086461,688423.000000,37.089163,7.091306,0.005635
31,1,31,17,41,-276.166667,0.844106,2.739619,0.017210,2.159622,0.017973,1.375656,0.018256,7.265023,0.016719,0.088293,732713.000000,37.071339,7.090851,-0.000801
31,1,31,17,42,-271.166667,0.842499,2.982718,0.016184,2.360613,0.016613,1.506246,0.016619,7.894628,0.015529,0.081391,779246.000000,36.878317,7.093478,-0.014997
31,1,31,17,43,-266.166667,0.838759,3.222332,0.014872,2.551783,0.014983,1.625986,0.014728,8.490968,0.014046,0.073351,830420.000000,36.763604,6.993829,0.000980
