fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4794,33,22,29,-336.300000,1.058156,1.827830,0.015936,1.693840,0.010559,1.297220,0.004282,6.076242,0.007299,0.034190,623812.000000,34.546847,51.062846,-0.030026
30,4794,33,22,30,-331.300000,1.015831,1.973474,0.015966,1.783266,0.012881,1.324995,0.008818,6.298002,0.010117,0.048089,664255.000000,34.203054,51.054272,0.004695
30,4794,33,22,31,-326.300000,0.997215,2.142914,0.016371,1.923538,0.016082,1.414060,0.015061,6.713413,0.013975,0.066348,707767.000000,33.890588,51.096629,-0.139843
30,4794,33,22,32,-321.300000,0.990991,2.324295,0.016496,2.092603,0.016572,1.537966,0.015999,7.236205,0.014744,0.069370,810906.000000,33.640491,51.128333,-0.175634
30,4794,33,22,33,-316.300000,0.980289,2.526341,0.016982,2.270320,0.018529,1.660113,0.019526,7.780295,0.016953,0.079452,870239.000000,33.347235,51.113589,-0.149213
30,4794,33,22,34,-311.300000,0.989067,2.753307,0.016661,2.513271,0.019188,1.862112,0.021228,8.555204,0.017906,0.082266,960548.000000,32.949341,51.093104,-0.146614
30,4794,33,22,35,-306.300000,0.992995,2.985069,0.016626,2.752554,0.017943,2.055402,0.018773,9.312181,0.016677,0.075556,1040183.000000,32.634574,51.078942,-0.046461
30,4794,33,22,36,-301.300000,0.990127,3.249616,0.016282,3.007148,0.016933,2.247975,0.017133,10.108180,0.015750,0.070819,1158598.000000,32.326089,51.070792,-0.043243
30,4794,34,22,29,-336.300000,0.896022,2.010434,0.015387,1.629100,0.016518,1.079371,0.017056,5.659247,0.014841,0.077814,613209.000000,32.782655,51.095319,0.069673
30,4794,34,22,30,-331.300000,0.893753,2.165105,0.015399,1.763646,0.018355,1.171420,0.020871,6.079198,0.016985,0.088144,636161.000000,32.229802,51.066620,0.074637
30,4794,34,22,31,-326.300000,0.908793,2.343836,0.015810,1.952822,0.021375,1.323862,0.026629,6.691789,0.020337,0.102801,737099.000000,31.823910,51.160110,0.173001
30,4794,34,22,32,-321.300000,0.933984,2.535665,0.015834,2.181068,0.022520,1.523945,0.028926,7.440140,0.021653,0.105716,850427.000000,31.379962,51.153899,0.166178
30,4794,34,22,33,-316.300000,0.962678,2.745337,0.016495,2.443993,0.022752,1.764672,0.028654,8.302838,0.021846,0.102785,966939.000000,30.858136,51.129151,0.142754
30,4794,34,22,34,-311.300000,0.985650,2.988509,0.017407,2.737137,0.022502,2.029599,0.027198,9.253950,0.021489,0.097978,1119677.000000,30.307881,50.967880,-0.016196
30,4794,34,22,35,-306.300000,1.003155,3.265554,0.016898,3.059898,0.021036,2.316683,0.024796,10.291405,0.020070,0.089156,1219277.000000,29.692798,51.172917,0.118896
30,4794,34,22,36,-301.300000,1.017723,3.540333,0.016747,3.380803,0.018900,2.604039,0.020630,11.319408,0.017889,0.077760,1363721.000000,29.132344,51.133452,0.104185
30,4794,34,22,37,-296.300000,1.016053,3.858463,0.016706,3.698855,0.018260,2.853893,0.019441,12.316305,0.017286,0.074599,1498746.000000,28.483727,51.166853,0.100688
30,4794,34,22,38,-291.300000,1.022894,4.184946,0.015603,4.056215,0.017620,3.158873,0.019309,13.448388,0.016836,0.071676,1608153.000000,27.556933,51.137030,0.085572
30,4794,35,21,30,-331.300000,0.883745,1.821512,0.011797,1.442147,0.015193,0.936620,0.018248,5.057187,0.014058,0.075906,572979.000000,37.920854,51.114187,0.144103
30,4794,35,21,31,-326.300000,0.893181,1.928953,0.012030,1.551700,0.014683,1.022075,0.016924,5.412661,0.013526,0.071629,554527.000000,37.867663,51.168485,0.069233
30,4794,35,21,32,-321.300000,0.897360,2.053565,0.012316,1.669979,0.014345,1.109592,0.015955,5.789289,0.013159,0.068656,670529.000000,37.826893,51.121156,0.104231
30,4794,35,21,33,-316.300000,0.900782,2.181872,0.012599,1.791262,0.017493,1.199112,0.022218,6.174462,0.016631,0.085635,670162.000000,37.750878,51.245988,-0.065648
30,4794,35,21,34,-311.300000,0.931794,2.328463,0.012158,1.983322,0.017510,1.376010,0.022525,6.816148,0.016820,0.083320,767352.000000,37.666334,51.226485,-0.061229
30,4794,35,21,35,-306.300000,0.945377,2.464975,0.011442,2.138532,0.016220,1.509064,0.020811,7.320948,0.015553,0.075454,845122.000000,37.600851,51.323847,-0.048224
