fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,25,15,26,-352.133333,1.030838,1.872062,0.018371,1.701751,0.019687,1.275622,0.020145,6.062624,0.017082,0.081187,755314.000000,33.241097,27.225425,-0.009192
23,3,25,15,27,-347.133333,1.024757,2.044018,0.016989,1.869262,0.018683,1.404110,0.019676,6.580446,0.016569,0.077652,871212.000000,32.827017,27.199964,-0.065615
23,3,25,15,28,-342.133333,1.025923,2.219323,0.016998,2.050982,0.019830,1.551901,0.022069,7.152947,0.018060,0.083241,906904.000000,32.567750,27.346119,-0.133377
23,3,25,15,29,-337.133333,1.034920,2.421268,0.016894,2.275968,0.018125,1.746596,0.018724,7.872263,0.016405,0.073942,1011717.000000,32.209100,27.361950,-0.129461
23,3,25,15,30,-332.133333,1.022662,2.628377,0.016450,2.463503,0.018495,1.878942,0.020042,8.444419,0.017007,0.076432,1118687.000000,31.847270,27.316174,-0.119257
23,3,25,15,31,-327.133333,1.038307,2.853631,0.017867,2.731587,0.021292,2.123183,0.024205,9.308367,0.019964,0.087526,1228577.000000,31.507111,27.390852,-0.128616
23,3,25,15,32,-322.133333,1.045009,3.138224,0.019166,3.045117,0.021189,2.392856,0.022665,10.302764,0.019769,0.085117,1295452.000000,30.759148,27.406716,-0.099962
23,3,25,15,33,-317.133333,1.045190,3.455116,0.020672,3.376818,0.022470,2.665525,0.023730,11.345090,0.021057,0.089623,1464185.000000,30.054677,27.408879,-0.079065
23,3,25,15,34,-312.133333,1.048651,3.852465,0.020628,3.803902,0.022455,3.025393,0.023790,12.691699,0.021220,0.089020,1626275.000000,29.371571,27.312644,0.087035
23,3,26,15,26,-352.133333,0.973807,2.026052,0.020123,1.769476,0.026225,1.267227,0.031814,6.198309,0.024312,0.118918,794752.000000,31.403495,27.329941,0.026523
23,3,26,15,27,-347.133333,0.992339,2.229906,0.018891,2.001497,0.023276,1.468804,0.027036,6.951789,0.021580,0.102139,937220.000000,30.767666,27.278864,-0.061741
