fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5687,30,22,27,-346.300000,0.985591,1.976828,0.018611,1.739882,0.016169,1.257532,0.012823,6.120903,0.013439,0.065638,710056.000000,32.741354,44.906568,0.123030
30,5687,30,22,28,-341.283333,0.962200,2.161397,0.017078,1.881012,0.015758,1.338429,0.013655,6.533561,0.013555,0.066176,785886.000000,32.287799,44.951637,0.156733
30,5687,30,22,29,-336.300000,0.950680,2.345951,0.015397,2.036293,0.016716,1.440300,0.017509,7.006532,0.015200,0.073824,857360.000000,31.792356,45.019519,0.104835
30,5687,30,22,30,-331.300000,0.958806,2.522011,0.014314,2.220834,0.016456,1.590191,0.018153,7.596746,0.015277,0.072990,964813.000000,31.330403,44.974871,0.126388
30,5687,30,22,31,-326.300000,0.960367,2.706958,0.013570,2.401744,0.016387,1.728966,0.018876,8.167111,0.015407,0.072784,1089773.000000,30.798011,45.049863,0.016811
30,5687,30,22,32,-321.300000,0.975533,2.889338,0.014828,2.614416,0.018271,1.916545,0.021339,8.855034,0.017308,0.079975,1254759.000000,30.555583,45.046633,0.040828
30,5687,30,22,33,-316.300000,0.984737,3.135377,0.016784,2.879421,0.020754,2.137929,0.024379,9.699736,0.019743,0.089581,1352547.000000,29.977578,44.988988,0.037380
30,5687,30,22,34,-311.300000,1.003701,3.415565,0.018120,3.212013,0.021545,2.437756,0.024530,10.770029,0.020496,0.090562,1436139.000000,29.054132,44.963935,0.040976
30,5687,30,22,35,-306.300000,1.009568,3.754262,0.018666,3.571455,0.021881,2.735899,0.024727,11.907212,0.020862,0.090806,1568650.000000,28.225864,44.911921,0.143688
30,5687,30,22,36,-301.300000,1.024928,4.116320,0.018880,3.993498,0.023080,3.114272,0.026948,13.254167,0.022197,0.094477,1704302.000000,27.276481,44.866907,0.120088
30,5687,30,22,37,-296.300000,1.043086,4.531409,0.017417,4.493155,0.022168,3.575129,0.026670,14.849201,0.021471,0.089189,1825382.000000,26.158206,44.869775,0.104340
30,5687,30,22,38,-291.300000,1.066915,4.905557,0.015606,4.989531,0.020508,4.067742,0.025192,16.442512,0.019957,0.080681,2048684.000000,24.880145,44.869425,0.080815
30,5687,30,22,39,-286.300000,1.089525,5.296965,0.014779,5.516432,0.019103,4.599867,0.023137,18.130691,0.018622,0.073401,2276989.000000,23.517340,44.815980,0.053590
30,5687,32,28,28,-341.283333,0.883126,1.260045,0.017269,0.945408,0.016046,0.591512,0.013737,3.495895,0.012262,0.072238,353030.000000,38.182793,44.871960,0.167689
30,5687,32,28,29,-336.300000,0.862837,1.368479,0.011779,1.021006,0.009115,0.632004,0.005702,3.709512,0.006418,0.037611,418844.000000,38.093011,44.961824,0.115977
30,5687,32,28,30,-331.300000,0.836356,1.420965,0.008624,1.038320,0.004247,0.627490,-0.000799,3.733571,0.002068,0.012305,416555.000000,38.052704,45.066596,-0.071474
30,5687,32,28,31,-326.300000,0.808401,1.491028,0.008706,1.065104,0.003932,0.626987,-0.001491,3.786714,0.001880,0.011353,393587.000000,38.068704,45.076111,-0.087788
30,5687,32,28,32,-321.300000,0.780960,1.550769,0.011732,1.080202,0.010429,0.618141,0.008443,3.804744,0.008573,0.052773,385667.000000,37.944891,45.087863,-0.049818
30,5687,32,28,33,-316.300000,0.782547,1.672964,0.019142,1.177756,0.023401,0.679174,0.027074,4.112891,0.021483,0.130111,406079.000000,37.868062,45.043637,-0.026795
30,5687,32,28,34,-311.300000,0.797613,1.871009,0.022351,1.355815,0.028257,0.802023,0.033532,4.688329,0.026406,0.154374,448016.000000,37.804950,45.025328,-0.030847
30,5687,32,28,35,-306.300000,0.814496,2.091153,0.022641,1.560868,0.030745,0.948105,0.038489,5.350872,0.029240,0.165044,606801.000000,37.725870,45.078277,-0.001327
30,5687,32,28,36,-301.300000,0.848964,2.344477,0.022430,1.835704,0.032503,1.166942,0.042264,6.252950,0.031351,0.168010,744699.000000,37.683457,45.035431,-0.004040
30,5687,32,28,37,-296.300000,0.889267,2.617031,0.017732,2.157534,0.025614,1.441307,0.033079,7.311240,0.024808,0.125857,801977.000000,37.611750,45.080750,-0.011892
30,5687,32,28,38,-291.300000,0.914259,2.808528,0.013165,2.388344,0.018403,1.643706,0.023368,8.066741,0.017767,0.087204,936191.000000,37.551184,45.049049,-0.008088
30,5687,32,28,39,-286.300000,0.931928,2.986762,0.012298,2.597067,0.018559,1.825408,0.024757,8.744454,0.018081,0.086616,1063354.000000,37.451238,45.025552,-0.016405
30,5687,32,28,40,-281.300000,0.966992,3.175830,0.011907,2.870335,0.019041,2.095626,0.025789,9.647842,0.018727,0.086216,1187749.000000,37.325020,44.874789,0.081015
30,5687,33,28,28,-341.283333,0.865461,1.786027,0.006316,1.384994,0.001336,0.880973,-0.003997,4.856071,-0.000071,-0.000388,572978.000000,36.769861,44.781036,0.051975
30,5687,33,28,29,-336.300000,0.838755,1.842244,0.007085,1.394217,0.003144,0.863425,-0.001303,4.854362,0.001796,0.010079,557127.000000,36.560441,44.866902,0.083524
30,5687,33,28,30,-331.300000,0.821065,1.916332,0.006901,1.428760,0.004297,0.869738,0.001300,4.943086,0.003216,0.018278,554386.000000,36.428941,44.916363,0.190717
30,5687,33,28,31,-326.300000,0.808202,1.974490,0.005664,1.455610,0.004551,0.874735,0.003161,5.013308,0.003818,0.021886,579984.000000,36.407682,44.932191,0.173093
30,5687,33,28,32,-321.300000,0.805829,2.028174,0.008506,1.495008,0.010668,0.897389,0.012627,5.134498,0.009997,0.057205,586562.000000,36.174509,44.925514,0.172366
30,5687,33,28,33,-316.300000,0.819355,2.147013,0.012827,1.615095,0.018021,0.988051,0.022996,5.526585,0.017257,0.096543,616134.000000,36.095424,44.783966,0.077623
30,5687,33,28,34,-311.300000,0.841280,2.303572,0.014829,1.786064,0.021631,1.124600,0.028216,6.088247,0.020871,0.113009,611713.000000,35.686443,44.746528,0.032381
30,5687,33,28,35,-306.300000,0.869415,2.488621,0.017230,2.001430,0.024056,1.305367,0.030525,6.797286,0.023132,0.120472,768576.000000,35.472150,44.816948,-0.019037
30,5687,33,28,36,-301.300000,0.892432,2.732364,0.020537,2.267533,0.027857,1.523068,0.034848,7.660617,0.026755,0.134592,903855.000000,35.241769,44.775787,-0.024750
30,5687,33,28,37,-296.300000,0.923364,3.049777,0.019334,2.633086,0.023190,1.836123,0.026491,8.846899,0.022081,0.106407,1010796.000000,34.931764,44.809914,-0.006590
30,5687,33,28,38,-291.300000,0.921210,3.321999,0.016389,2.878142,0.017029,2.009483,0.017254,9.614087,0.015960,0.076368,1125489.000000,34.653789,44.810613,-0.019281
30,5687,34,29,29,-336.300000,0.895262,1.639681,0.011632,1.295942,0.009692,0.844313,0.007115,4.611684,0.007692,0.042013,515460.000000,35.044812,45.062337,0.111202
30,5687,34,29,30,-331.300000,0.878592,1.735049,0.011584,1.358744,0.010062,0.874350,0.007926,4.789044,0.008236,0.045113,534793.000000,34.882964,45.037100,0.097325
30,5687,34,29,31,-326.300000,0.865717,1.840672,0.011762,1.432665,0.011547,0.913612,0.010801,5.006133,0.010013,0.054865,554177.000000,34.666314,45.035144,0.101136
30,5687,34,29,32,-321.300000,0.862883,1.951544,0.013850,1.524169,0.016687,0.973027,0.019112,5.290297,0.015364,0.083532,623154.000000,34.384075,44.944142,0.228581
30,5687,34,29,33,-316.300000,0.877433,2.110952,0.016513,1.687000,0.022308,1.099576,0.027753,5.818920,0.021122,0.111776,680749.000000,34.088001,44.904052,0.229119
30,5687,34,29,34,-311.300000,0.902205,2.300119,0.016865,1.900498,0.024308,1.278192,0.031481,6.519363,0.023342,0.119055,756553.000000,33.571700,44.874971,0.219908
30,5687,34,29,35,-306.300000,0.935066,2.498869,0.016910,2.148971,0.024055,1.501962,0.030828,7.340669,0.023123,0.113009,918542.000000,33.256957,44.962106,0.214902
30,5687,34,29,36,-301.300000,0.960623,2.722672,0.017779,2.417427,0.023237,1.741216,0.028255,8.216713,0.022143,0.104491,1007806.000000,32.825188,44.944885,0.211743
30,5687,34,29,37,-296.300000,0.977478,2.982929,0.016339,2.710702,0.018431,1.993939,0.020047,9.160086,0.017294,0.079449,1086905.000000,32.240455,44.974050,0.181100
30,5687,34,29,38,-291.300000,0.971856,3.210062,0.014794,2.917026,0.013056,2.140950,0.010884,9.800883,0.011845,0.054224,1159789.000000,31.722666,44.925321,0.150310
30,5687,34,29,39,-286.300000,0.950096,3.457835,0.014331,3.091557,0.011291,2.226956,0.007724,10.320995,0.010079,0.046711,1235087.000000,31.087612,44.884352,0.125664
30,5687,35,29,29,-336.300000,0.833327,1.770542,0.013431,1.326413,0.009403,0.814165,0.004731,4.635230,0.007311,0.041623,545779.000000,33.530475,44.805722,0.171377
30,5687,35,29,30,-331.300000,0.809432,1.889441,0.012101,1.388772,0.011376,0.833425,0.010090,4.804672,0.009873,0.056918,568174.000000,33.240548,44.802630,0.183760
30,5687,35,29,31,-326.300000,0.813550,1.999182,0.011953,1.484398,0.013482,0.898260,0.014610,5.109597,0.012385,0.070452,570215.000000,32.880672,44.794367,0.150235
30,5687,35,29,32,-321.300000,0.813202,2.128395,0.013503,1.588899,0.017188,0.964661,0.020597,5.437514,0.016194,0.091279,688005.000000,32.674245,44.868853,0.281473
30,5687,35,29,33,-316.300000,0.833872,2.286584,0.014677,1.757497,0.022856,1.096953,0.031008,5.990133,0.022231,0.121400,740756.000000,32.242606,44.854546,0.254924
30,5687,35,29,34,-311.300000,0.874475,2.463999,0.015321,1.990599,0.022777,1.304807,0.029833,6.769210,0.022083,0.114562,810534.000000,31.574690,44.840184,0.193678
30,5687,35,29,35,-306.300000,0.894311,2.664098,0.016347,2.210896,0.021593,1.486213,0.026490,7.484948,0.020655,0.104025,918808.000000,31.037023,44.904853,0.202713
30,5687,35,29,36,-301.300000,0.912853,2.899510,0.016733,2.467998,0.022397,1.698503,0.027774,8.315247,0.021524,0.105375,1007597.000000,30.378818,44.876738,0.203289
30,5687,35,29,37,-296.300000,0.937437,3.149271,0.016163,2.763654,0.021012,1.957950,0.025502,9.274745,0.020193,0.095653,1043023.000000,29.591022,44.908252,0.173173
30,5687,35,29,38,-291.300000,0.951424,3.408541,0.016598,3.048710,0.019159,2.197828,0.021325,10.188089,0.018215,0.084434,1107972.000000,28.758523,44.903464,0.127358
30,5687,35,29,39,-286.300000,0.953679,3.715020,0.017957,3.347754,0.020727,2.426642,0.023153,11.130458,0.019773,0.090695,1204819.000000,27.790703,44.818833,0.133965
30,5687,35,29,40,-281.300000,0.967582,4.075644,0.019742,3.742604,0.024086,2.759669,0.028107,12.388926,0.023204,0.104167,1387165.000000,26.740313,44.832107,0.108881
30,5687,35,29,41,-276.300000,0.986361,4.519614,0.019646,4.249185,0.023844,3.202298,0.027644,14.005135,0.023080,0.100941,1685523.000000,26.217796,44.825760,0.106465
30,5687,42,33,39,-286.300000,1.070144,1.817518,0.024782,1.699242,0.013555,1.313911,0.001236,6.110414,0.008264,0.038415,648077.000000,35.169627,44.742141,-0.068324
30,5687,42,33,40,-281.300000,0.991507,2.042725,0.021482,1.814404,0.013821,1.322031,0.004631,6.362907,0.009812,0.047202,716616.000000,34.813477,44.761301,-0.009644
30,5687,42,33,41,-276.300000,0.950099,2.256329,0.018314,1.950018,0.014552,1.375138,0.009842,6.734746,0.012052,0.058996,778227.000000,34.653860,44.900893,0.281969
30,5687,42,33,42,-271.300000,0.929876,2.455958,0.016650,2.098178,0.013590,1.457370,0.009861,7.174573,0.011692,0.057529,866073.000000,34.293032,44.903303,0.258272
30,5687,42,33,43,-266.300000,0.904508,2.665251,0.015060,2.235167,0.014877,1.518853,0.014170,7.573564,0.013523,0.067396,949545.000000,34.107540,44.822043,0.243044
30,5687,42,33,44,-261.300000,0.913342,2.857343,0.013385,2.430712,0.015856,1.672591,0.017991,8.198712,0.014991,0.073447,1023056.000000,33.670393,44.843192,0.206305
30,5687,42,33,45,-256.300000,0.919365,3.047717,0.013772,2.620576,0.015290,1.819770,0.016451,8.802632,0.014384,0.069546,1095358.000000,33.245349,44.828227,0.197991
30,5687,42,33,46,-251.300000,0.919350,3.277068,0.015209,2.831390,0.015202,1.971962,0.014794,9.464905,0.014172,0.067988,1191186.000000,32.896786,44.855168,0.181075
30,5687,42,33,47,-246.300000,0.910551,3.546128,0.016044,3.051004,0.015111,2.111511,0.013764,10.143985,0.014061,0.067968,1234056.000000,32.328109,44.868544,0.153921
30,5687,42,33,48,-241.233333,0.901301,3.849788,0.016582,3.295488,0.014522,2.264536,0.012073,10.900757,0.013492,0.064916,1289574.000000,31.625443,44.842769,0.145971
30,5687,42,33,49,-236.300000,0.883520,4.184496,0.016214,3.529565,0.013443,2.384903,0.010231,11.614734,0.012460,0.059846,1352100.000000,30.982839,44.768618,0.109770
30,5687,43,33,39,-286.300000,0.932798,1.922255,0.016867,1.606348,0.015404,1.101153,0.013149,5.633113,0.013078,0.066872,635143.000000,33.432667,44.773247,0.081059
30,5687,43,33,40,-281.300000,0.916504,2.084364,0.016012,1.730067,0.016075,1.173548,0.015473,6.001471,0.014188,0.072519,644207.000000,32.930563,44.789717,0.082631
30,5687,43,33,41,-276.300000,0.914937,2.256007,0.014706,1.884458,0.015196,1.282730,0.015150,6.484572,0.013708,0.069265,771912.000000,32.846140,44.868320,0.295223
30,5687,43,33,42,-271.300000,0.907766,2.416124,0.013684,2.016435,0.015535,1.367878,0.016991,6.890379,0.014371,0.072354,856292.000000,32.323721,44.853433,0.296864
30,5687,43,33,43,-266.300000,0.919842,2.586632,0.013900,2.197716,0.017938,1.515147,0.021665,7.474770,0.017043,0.084038,937606.000000,31.968082,44.802023,0.254304
30,5687,43,33,44,-261.300000,0.936273,2.775661,0.014214,2.410655,0.017515,1.696133,0.020443,8.164298,0.016601,0.079868,1008695.000000,31.417868,44.791815,0.232544
30,5687,43,33,45,-256.300000,0.942820,2.981171,0.014150,2.619946,0.017662,1.861889,0.020891,8.830100,0.016815,0.079706,1122685.000000,30.779361,44.788162,0.182125
30,5687,43,33,46,-251.300000,0.960563,3.197489,0.015118,2.873381,0.018866,2.085101,0.022271,9.649058,0.018028,0.083384,1291141.000000,30.170850,44.773682,0.187746
30,5687,43,33,47,-246.300000,0.971085,3.464583,0.016228,3.162034,0.018760,2.326253,0.020918,10.569589,0.017827,0.081501,1361217.000000,29.305404,44.861805,0.153834
30,5687,43,33,48,-241.233333,0.976539,3.763470,0.015848,3.470523,0.016933,2.574952,0.017648,11.545898,0.016016,0.071782,1447504.000000,28.307750,44.841447,0.120064
30,5687,43,33,49,-236.300000,0.973409,4.061024,0.014852,3.749698,0.015092,2.780687,0.014997,12.418837,0.014248,0.062755,1523824.000000,27.196390,44.798617,0.098361
30,5687,49,32,41,-276.300000,0.923107,1.975282,0.012735,1.640529,0.012219,1.116042,0.011136,5.728369,0.010591,0.054347,702918.000000,36.443310,44.801977,0.096457
30,5687,49,32,42,-271.300000,0.913802,2.101061,0.011087,1.740754,0.010787,1.178180,0.010023,6.031713,0.009473,0.048488,752923.000000,36.186832,44.830883,0.172433
30,5687,49,32,43,-266.300000,0.908085,2.208234,0.009946,1.828300,0.010107,1.234130,0.009891,6.299725,0.009055,0.046214,774768.000000,36.154069,44.692720,0.035062
30,5687,49,32,44,-261.300000,0.905557,2.320697,0.010202,1.925544,0.010294,1.300244,0.010016,6.602134,0.009281,0.047118,790441.000000,35.948373,44.751758,-0.055666
30,5687,49,32,45,-256.300000,0.899923,2.444991,0.011487,2.026507,0.011905,1.364368,0.011939,6.912460,0.010861,0.055018,837527.000000,35.591119,44.698206,-0.026601
30,5687,49,32,46,-251.300000,0.899653,2.601555,0.012712,2.166803,0.013418,1.463130,0.013731,7.352885,0.012374,0.062178,851884.000000,35.454554,44.705560,-0.028942
30,5687,49,32,47,-246.300000,0.897042,2.775708,0.013584,2.317240,0.013416,1.565265,0.012831,7.822336,0.012317,0.061956,905934.000000,35.139344,44.708346,0.003771
30,5687,49,32,48,-241.233333,0.888667,2.981125,0.015232,2.479750,0.014922,1.665315,0.014169,8.322793,0.013778,0.068851,970049.000000,34.668016,44.693073,0.026234
30,5687,49,32,49,-236.300000,0.883945,3.229780,0.016542,2.687267,0.017052,1.801226,0.017144,8.969085,0.015980,0.079029,1022665.000000,34.338784,44.625572,-0.001506
30,5687,49,32,50,-231.300000,0.883415,3.511829,0.016492,2.934923,0.017231,1.972055,0.017593,9.746487,0.016279,0.080444,1087619.000000,34.087842,44.609672,-0.008943
30,5687,49,32,51,-226.300000,0.882126,3.808966,0.018395,3.192997,0.020459,2.148163,0.022181,10.555716,0.019543,0.096020,1211904.000000,33.747076,44.589348,-0.018488
30,5687,49,32,52,-221.300000,0.892362,4.212483,0.019158,3.588170,0.022026,2.448538,0.024535,11.809432,0.021232,0.102393,1375595.000000,33.379597,44.737257,0.136698
30,5687,52,42,50,-231.300000,0.930562,2.266730,0.022318,1.923500,0.020117,1.330670,0.017027,6.626668,0.017606,0.087675,721662.000000,31.430587,44.790720,0.162969
30,5687,52,42,51,-226.300000,0.910839,2.519670,0.018986,2.116974,0.017007,1.443956,0.014313,7.209997,0.015070,0.075248,827676.000000,30.881484,44.735064,0.171512
30,5687,52,42,52,-221.300000,0.894387,2.745113,0.017013,2.283527,0.016476,1.537347,0.015378,7.713217,0.015026,0.075388,879165.000000,30.377807,44.778081,0.207397
30,5687,52,42,53,-216.300000,0.891929,2.986701,0.015532,2.493201,0.015262,1.680368,0.014552,8.368968,0.014109,0.070271,974663.000000,29.609988,44.702383,0.197090
30,5687,52,42,54,-211.300000,0.882224,3.208999,0.013933,2.664027,0.014134,1.781866,0.013972,8.894025,0.013202,0.065897,1048299.000000,29.025662,44.748303,0.167279
30,5687,52,42,55,-206.300000,0.884642,3.433798,0.014560,2.869736,0.016948,1.929322,0.019057,9.543158,0.016182,0.080043,1154307.000000,28.550169,44.733975,0.137346
30,5687,52,42,56,-201.300000,0.895839,3.708950,0.015647,3.150396,0.018989,2.149546,0.022055,10.438319,0.018276,0.088748,1284429.000000,27.915143,44.711990,0.138157
30,5687,52,42,57,-196.300000,0.908020,4.014135,0.017522,3.467976,0.020950,2.403399,0.024077,11.450839,0.020189,0.096189,1375074.000000,27.100343,44.726601,0.086909
30,5687,52,42,58,-191.300000,0.919814,4.412296,0.018048,3.876928,0.021097,2.728202,0.023811,12.750133,0.020381,0.095249,1627107.000000,26.360759,44.700207,0.090008
30,5687,53,42,50,-231.300000,0.874863,2.385905,0.018915,1.923088,0.024809,1.258942,0.030371,6.557574,0.023527,0.122547,762567.000000,29.346288,44.608808,0.077024
30,5687,53,42,51,-226.300000,0.893295,2.611549,0.018105,2.161637,0.022858,1.450116,0.027169,7.328972,0.021713,0.109739,836318.000000,28.509224,44.578583,0.039791
30,5687,53,42,52,-221.300000,0.907355,2.858728,0.018163,2.417201,0.022130,1.652921,0.025668,8.148917,0.021012,0.103589,926950.000000,27.944327,44.741525,0.150625
30,5687,53,42,53,-216.300000,0.919232,3.130774,0.017608,2.696571,0.020905,1.874393,0.023798,9.041212,0.019876,0.095873,1103123.000000,26.995534,44.626191,0.174865
30,5687,53,42,54,-211.300000,0.928415,3.410004,0.017384,2.980921,0.021018,2.098989,0.024318,9.945962,0.020100,0.095241,1201555.000000,26.164158,44.693293,0.137648
30,5687,53,42,55,-206.300000,0.943781,3.723576,0.017250,3.323088,0.020541,2.384826,0.023479,11.040307,0.019695,0.091178,1316003.000000,25.303247,44.683548,0.091379
30,5687,53,42,56,-201.300000,0.952061,4.052304,0.016771,3.663523,0.021020,2.658916,0.025054,12.120398,0.020305,0.092558,1492265.000000,24.300925,44.611886,0.110874
30,5687,53,42,57,-196.300000,0.976021,4.403194,0.015938,4.093178,0.020994,3.050985,0.025701,13.501344,0.020456,0.090525,1786510.000000,23.030245,44.676313,-0.019983
30,5687,56,48,53,-216.300000,0.891748,1.796348,0.012678,1.431235,0.012361,0.936276,0.011454,5.032482,0.010637,0.057174,564607.000000,37.847770,44.758516,0.066073
30,5687,56,48,54,-211.300000,0.883188,1.910222,0.012303,1.519691,0.011278,0.989899,0.009696,5.300134,0.009642,0.051625,622314.000000,37.723157,44.730837,0.101858
30,5687,56,48,55,-206.300000,0.868653,2.031371,0.012510,1.602627,0.011767,1.032252,0.010481,5.543518,0.010261,0.055106,660643.000000,37.691215,44.889362,-0.055691
30,5687,56,48,56,-201.300000,0.863147,2.164350,0.012626,1.708269,0.012184,1.098092,0.011260,5.868972,0.010843,0.057950,703825.000000,37.564369,44.876677,-0.043283
30,5687,56,48,57,-196.300000,0.853542,2.304645,0.012871,1.810767,0.014057,1.155898,0.014846,6.179865,0.012926,0.069109,771838.000000,37.432239,44.902581,-0.046180
30,5687,56,48,58,-191.300000,0.862432,2.460980,0.013608,1.962810,0.017332,1.269696,0.020755,6.667805,0.016448,0.086377,854685.000000,37.445497,44.884099,-0.045923
30,5687,56,48,59,-186.300000,0.877508,2.639530,0.014091,2.150962,0.016222,1.419419,0.017946,7.276587,0.015249,0.078175,928956.000000,37.268199,44.777652,-0.053478
30,5687,56,48,60,-181.300000,0.873885,2.832906,0.014361,2.311747,0.015902,1.524428,0.017079,7.777429,0.014910,0.076069,1063567.000000,37.196418,44.743199,-0.046533
30,5687,56,48,61,-176.300000,0.881482,3.046375,0.015063,2.518577,0.017902,1.679778,0.020411,8.436199,0.017032,0.085536,1124368.000000,37.057477,44.716270,-0.039454
30,5687,56,48,62,-171.300000,0.891001,3.291787,0.015642,2.762617,0.016690,1.867291,0.017352,9.214245,0.015750,0.077719,1151934.000000,36.907436,44.758778,-0.036088
30,5687,56,48,63,-166.300000,0.883746,3.561279,0.016084,2.979662,0.018745,2.003798,0.021153,9.887432,0.017916,0.088406,1254129.000000,36.739154,44.710533,-0.028480
30,5687,56,48,64,-161.300000,0.904853,3.864566,0.015696,3.321155,0.020565,2.291158,0.025084,10.985718,0.019995,0.095872,1337324.000000,36.574840,44.702500,-0.026182
30,5687,57,48,53,-216.300000,0.937077,2.236332,0.009797,1.907171,0.017309,1.326904,0.024980,6.583571,0.017011,0.084400,803408.000000,35.943844,44.635741,0.098914
30,5687,57,48,54,-211.300000,0.969297,2.345880,0.009604,2.072229,0.015322,1.492632,0.020833,7.143527,0.014908,0.071347,919074.000000,35.702748,44.638873,0.040707
30,5687,57,48,55,-206.300000,0.989021,2.461626,0.010337,2.224685,0.015083,1.637868,0.019631,7.648524,0.014495,0.067690,985891.000000,35.649060,44.766816,-0.256548
30,5687,57,48,56,-201.300000,1.010162,2.600335,0.011709,2.407773,0.015495,1.814154,0.018962,8.252206,0.014710,0.066911,1100102.000000,35.454666,44.748338,-0.263483
30,5687,57,48,57,-196.300000,1.019847,2.766088,0.011828,2.597781,0.014611,1.981871,0.017082,8.862388,0.013761,0.061534,1219670.000000,35.204808,44.763032,-0.231066
30,5687,57,48,58,-191.300000,1.029866,2.927515,0.012503,2.787335,0.014615,2.152690,0.016372,9.471735,0.013696,0.060263,1348662.000000,34.997600,44.746022,-0.212640
30,5687,57,48,59,-186.300000,1.032501,3.132123,0.013578,3.005142,0.015239,2.334301,0.016531,10.159661,0.014255,0.062044,1453263.000000,34.639818,44.632332,-0.188626
30,5687,57,48,60,-181.300000,1.036732,3.352799,0.013651,3.245298,0.014958,2.538567,0.015900,10.920036,0.014018,0.060300,1514490.000000,34.404152,44.637172,-0.187524
30,5687,57,48,61,-176.300000,1.036588,3.589830,0.013735,3.490583,0.014572,2.737938,0.015056,11.690418,0.013661,0.058328,1610106.000000,33.976731,44.628419,-0.150375
30,5687,57,48,62,-171.300000,1.035997,3.845853,0.014576,3.753960,0.015077,2.950795,0.015217,12.517016,0.014160,0.060066,1704101.000000,33.581636,44.642112,-0.146035
30,5687,57,48,63,-166.300000,1.032512,4.150419,0.014880,4.056576,0.015353,3.186966,0.015484,13.462852,0.014489,0.061207,1825817.000000,33.189976,44.573103,-0.117864
30,5687,57,48,64,-161.300000,1.031763,4.463430,0.014817,4.376751,0.016564,3.444254,0.018035,14.467668,0.015835,0.066516,1928564.000000,32.679150,44.575510,-0.102947
30,5687,57,48,65,-156.300000,1.042152,4.811775,0.015033,4.781527,0.016770,3.808154,0.018222,15.753837,0.016095,0.066583,2105830.000000,32.237217,44.564266,-0.096864
30,5687,57,48,66,-151.300000,1.043480,5.186784,0.014899,5.178635,0.016449,4.138184,0.017750,17.003256,0.015814,0.064979,2337214.000000,31.654012,44.497513,-0.089978
30,5687,57,48,67,-146.300000,1.051210,5.584538,0.015508,5.633377,0.017512,4.542695,0.019273,18.442786,0.016918,0.068687,2684632.000000,31.065330,44.435340,-0.075160
30,5687,57,48,68,-141.300000,1.058266,6.052829,0.015473,6.165163,0.017251,5.013717,0.018789,20.123476,0.016704,0.067044,2922779.000000,30.483709,44.605815,-0.075890
30,5687,59,49,53,-216.300000,0.874074,2.403792,0.015259,1.937135,0.017979,1.267562,0.020287,6.600774,0.016800,0.087487,774380.000000,31.843398,44.654886,0.193815
30,5687,59,49,54,-211.300000,0.880331,2.587195,0.012967,2.111274,0.016121,1.396136,0.018981,7.155250,0.015276,0.078290,877529.000000,31.521732,44.771668,0.212928
30,5687,59,49,55,-206.300000,0.894042,2.739264,0.011683,2.277483,0.015190,1.532561,0.018441,7.693813,0.014524,0.072915,986757.000000,31.289252,44.771634,0.202064
30,5687,59,49,56,-201.300000,0.905776,2.907216,0.011814,2.457219,0.014802,1.678755,0.017524,8.272709,0.014122,0.069593,1114621.000000,30.830400,44.758437,0.167847
30,5687,59,49,57,-196.300000,0.915064,3.082729,0.011261,2.641199,0.014475,1.826751,0.017480,8.862101,0.013885,0.067359,1196634.000000,30.265687,44.740702,0.170492
30,5687,59,49,58,-191.300000,0.929508,3.254363,0.011108,2.839544,0.014928,1.998075,0.018559,9.503183,0.014416,0.068567,1295896.000000,29.744546,44.728213,0.178905
30,5687,59,49,59,-186.300000,0.945635,3.444230,0.012513,3.065082,0.015993,2.197583,0.019227,10.232120,0.015391,0.071660,1310033.000000,28.893471,44.573117,0.132371
30,5687,59,49,60,-181.300000,0.956830,3.685326,0.013506,3.329756,0.017138,2.420598,0.020547,11.077975,0.016514,0.075575,1483336.000000,28.219055,44.431628,0.034755
30,5687,59,49,61,-176.300000,0.973950,3.941978,0.013429,3.635723,0.019172,2.694953,0.024830,12.061484,0.018707,0.083725,1598257.000000,27.279298,44.433839,0.038933
30,5687,59,49,62,-171.300000,1.007064,4.214677,0.014093,4.026804,0.020363,3.089743,0.026427,13.334328,0.019916,0.085951,1709882.000000,26.388934,44.441470,0.039270
30,5687,59,49,63,-166.300000,1.032771,4.535969,0.014874,4.455721,0.021734,3.511476,0.028519,14.717164,0.021291,0.089236,1879297.000000,25.245275,44.535700,-0.070805
30,5687,59,49,64,-161.300000,1.072101,4.889345,0.014455,4.995206,0.021600,4.091181,0.028339,16.467819,0.021262,0.085582,2093039.000000,24.025202,44.541430,-0.058378
30,5687,64,56,65,-156.300000,0.882888,2.157445,0.015504,1.737503,0.011595,1.140642,0.007053,5.984054,0.009633,0.050535,682383.000000,37.266893,44.609666,0.031700
