fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,19,13,25,-479.416667,0.972583,1.794839,0.021852,1.542634,0.024956,1.092574,0.027140,5.484056,0.022107,0.110965,190250.000000,23.425865,33.003995,-0.089173
4,4,19,13,26,-474.416667,0.973704,1.990939,0.018412,1.735121,0.020978,1.240838,0.022832,6.090243,0.018868,0.092608,232671.000000,23.742428,33.028012,-0.089423
4,4,19,13,27,-469.416667,0.976861,2.161418,0.016682,1.906620,0.019077,1.375880,0.020874,6.633177,0.017357,0.083678,242966.000000,24.124870,32.980970,-0.039020
4,4,19,13,28,-464.416667,0.980249,2.351504,0.016380,2.098851,0.017651,1.528041,0.018331,7.241557,0.016023,0.075935,273614.000000,24.439463,32.963416,-0.075272
4,4,19,13,29,-459.416667,0.974145,2.546588,0.015224,2.277098,0.015673,1.655985,0.015591,7.793495,0.014218,0.066914,298175.000000,24.764149,32.952968,-0.125609
4,4,19,13,30,-454.416667,0.970275,2.739194,0.014972,2.455739,0.015330,1.786222,0.015200,8.349640,0.014023,0.065549,324092.000000,25.192118,32.958886,-0.116222
4,4,19,13,31,-449.416667,0.965074,2.956706,0.016647,2.653565,0.015271,1.927497,0.013372,8.964342,0.013832,0.064330,353689.000000,25.276292,32.943067,-0.039178
4,4,19,13,32,-444.416667,0.944628,3.231391,0.017560,2.860968,0.015460,2.043974,0.012799,9.589590,0.014040,0.065870,371011.000000,25.714270,32.856286,-0.049199
4,4,19,13,33,-439.416667,0.931292,3.524138,0.017455,3.095875,0.015091,2.189110,0.012254,10.310706,0.013834,0.065160,404300.000000,26.071016,32.846855,-0.093512
4,4,19,13,34,-434.416667,0.911603,3.846527,0.018699,3.328166,0.015028,2.312227,0.010883,11.016008,0.013774,0.065620,427593.000000,26.363079,32.878843,-0.034251
4,4,19,13,35,-429.416667,0.887254,4.243395,0.018705,3.596030,0.014898,2.440752,0.010532,11.827997,0.013730,0.066536,482380.000000,26.883048,32.858248,-0.044877
4,4,20,13,25,-479.416667,0.949479,1.640186,0.021986,1.363857,0.026334,0.937234,0.029791,4.892474,0.023374,0.122017,166190.000000,25.061050,32.878843,-0.057027
4,4,20,13,26,-474.416667,0.955417,1.820493,0.018136,1.543437,0.021309,1.076842,0.023762,5.464268,0.019142,0.097132,201116.000000,25.574992,32.864368,-0.019769
4,4,20,13,27,-469.416667,0.959357,1.970342,0.016558,1.692749,0.018746,1.193111,0.020285,5.938432,0.016858,0.083904,214593.000000,26.121665,32.940889,-0.012372
4,4,20,13,28,-464.416667,0.958657,2.146735,0.016651,1.860758,0.016685,1.318859,0.016044,6.465342,0.014750,0.072309,219086.000000,26.561631,32.952961,-0.056293
4,4,20,13,29,-459.416667,0.942443,2.327798,0.015262,2.003209,0.013638,1.404703,0.011378,6.892082,0.011860,0.058191,240097.000000,26.997525,32.892094,-0.111454
4,4,20,13,30,-454.416667,0.926525,2.502009,0.015835,2.133949,0.015811,1.478685,0.015218,7.282757,0.014286,0.070360,259806.000000,27.660439,32.877566,-0.034943
4,4,20,13,31,-449.416667,0.926940,2.724004,0.017943,2.340598,0.017845,1.629725,0.017180,7.932481,0.016330,0.079485,274543.000000,28.024941,32.879525,-0.033464
4,4,20,13,32,-444.416667,0.912974,2.990784,0.018687,2.551632,0.018011,1.758680,0.016765,8.578142,0.016540,0.080675,290318.000000,28.683852,32.798284,-0.047053
4,4,20,13,33,-439.416667,0.906707,3.282878,0.019229,2.800181,0.020098,1.924571,0.020486,9.351294,0.018852,0.091600,353392.000000,29.347961,32.705650,-0.072310
4,4,20,13,34,-434.416667,0.908783,3.622048,0.020632,3.114420,0.020294,2.152948,0.019472,10.341045,0.019054,0.091521,374154.000000,30.038609,32.789973,0.001529
4,4,20,13,35,-429.416667,0.894204,4.030187,0.020254,3.432214,0.018518,2.343790,0.016285,11.321701,0.017323,0.083681,417426.000000,30.920537,32.699689,-0.039598
4,4,21,7,28,-464.416667,0.858136,1.503163,0.005437,1.131886,0.014584,0.703939,0.024333,4.052398,0.015175,0.087361,152699.000000,18.634778,33.224656,0.110236
4,4,21,7,29,-459.416667,0.898817,1.544023,0.006915,1.214423,0.010297,0.789583,0.013328,4.359881,0.009740,0.053782,167120.000000,18.636281,33.211109,0.028206
4,4,21,7,30,-454.416667,0.885188,1.609929,0.008203,1.256937,0.008324,0.809175,0.008034,4.477052,0.007049,0.039000,176439.000000,18.688915,33.211059,0.011469
4,4,21,7,31,-449.416667,0.887929,1.676084,0.007548,1.319048,0.006480,0.854594,0.005038,4.675457,0.005251,0.028729,160674.000000,18.631535,33.298974,0.132641
4,4,21,7,32,-444.416667,0.865701,1.736442,0.007957,1.342409,0.002909,0.852230,-0.002644,4.722566,0.001179,0.006533,168751.000000,18.676179,33.219573,0.126589
4,4,21,7,33,-439.416667,0.830074,1.814255,0.007533,1.358100,0.003701,0.832064,-0.000736,4.731132,0.002255,0.012825,180019.000000,18.719075,33.206564,0.114974
4,4,21,7,34,-434.416667,0.820668,1.873115,0.006978,1.392673,0.006902,0.846107,0.006532,4.829275,0.006073,0.034665,180025.000000,18.750508,33.256328,0.109706
4,4,21,7,35,-429.416667,0.822297,1.944951,0.007279,1.454219,0.006362,0.887330,0.005149,5.024434,0.005474,0.030998,193031.000000,18.795549,33.255120,0.094232
4,4,21,7,36,-424.416667,0.806456,2.014691,0.007296,1.485188,0.006260,0.891791,0.004884,5.104330,0.005377,0.030779,200236.000000,18.869097,33.247552,0.093196
4,4,21,7,37,-419.416667,0.806286,2.091935,0.007086,1.547186,0.010015,0.930886,0.012854,5.298919,0.009592,0.054602,219696.000000,18.933322,33.216303,0.068906
4,4,21,7,38,-414.416667,0.825985,2.162930,0.006950,1.640136,0.010395,1.011451,0.013668,5.612608,0.010057,0.055805,220525.000000,18.888186,33.249244,0.047487
4,4,21,7,39,-409.416667,0.832362,2.242252,0.007001,1.717683,0.007523,1.069134,0.007815,5.863360,0.006919,0.037945,234068.000000,18.943635,33.250205,0.068927
4,4,21,7,40,-404.416667,0.825758,2.319908,0.007536,1.769351,0.008767,1.095003,0.009803,6.018294,0.008184,0.044982,244751.000000,18.997742,33.199127,0.040346
4,4,21,7,41,-399.416667,0.837020,2.417084,0.008840,1.872798,0.010486,1.176482,0.011876,6.355909,0.009868,0.053310,234754.000000,19.138646,33.210375,0.007369
4,4,21,7,42,-394.416667,0.834911,2.533588,0.009549,1.965726,0.009038,1.234728,0.008222,6.645472,0.008217,0.044225,253672.000000,19.095466,33.239925,0.012698
4,4,21,7,43,-389.416667,0.826235,2.659008,0.009814,2.050464,0.009621,1.277996,0.009127,6.901968,0.008842,0.047755,266693.000000,19.243288,33.191158,0.024014
4,4,21,7,44,-384.416667,0.826461,2.794549,0.009818,2.163004,0.011062,1.351367,0.012070,7.255776,0.010435,0.056027,272385.000000,19.196248,33.245655,0.028775
4,4,21,7,45,-379.416667,0.831115,2.933371,0.009309,2.289732,0.010322,1.441101,0.011108,7.659104,0.009752,0.051831,281413.000000,19.237229,33.203479,0.004440
4,4,21,7,46,-374.416667,0.830398,3.067614,0.008794,2.399361,0.010195,1.511451,0.011417,8.002712,0.009704,0.051379,292045.000000,19.361711,33.246495,0.017017
4,4,21,7,47,-369.416667,0.838294,3.203124,0.008574,2.534350,0.010954,1.613667,0.013183,8.435673,0.010562,0.055214,310962.000000,19.392485,33.182739,0.007362
4,4,21,7,48,-364.416667,0.847019,3.342245,0.008325,2.676981,0.010656,1.724187,0.012820,8.893678,0.010300,0.053127,333463.000000,19.495679,33.224564,-0.007026
4,4,25,8,30,-454.416667,1.089286,1.467616,0.011438,1.344019,0.006069,1.029314,-0.000143,5.022320,0.002452,0.011965,194674.000000,21.649430,33.154358,-0.119304
4,4,25,8,31,-449.416667,1.042992,1.551550,0.010852,1.384804,0.007998,1.028578,0.004257,5.083897,0.005118,0.025297,202516.000000,21.542549,33.066149,0.134497
4,4,25,8,32,-444.416667,1.027802,1.635994,0.009662,1.454777,0.009234,1.073098,0.008243,5.282519,0.007355,0.036206,214812.000000,21.731789,33.010312,0.101090
4,4,25,8,33,-439.416667,1.018892,1.709628,0.008513,1.519139,0.007715,1.117032,0.006431,5.472422,0.006126,0.030010,220706.000000,21.846615,32.970300,0.044785
4,4,25,8,34,-434.416667,1.003728,1.781543,0.008491,1.571979,0.006722,1.144934,0.004441,5.617746,0.005094,0.024996,261825.000000,21.921082,33.017882,0.091759
4,4,25,8,35,-429.416667,0.985023,1.860894,0.008118,1.624801,0.006636,1.167879,0.004677,5.758611,0.005209,0.025686,269660.000000,22.129150,33.003957,0.079888
4,4,25,8,36,-424.416667,0.974675,1.932614,0.007317,1.679800,0.004972,1.199556,0.002224,5.917724,0.003660,0.018053,247366.000000,22.263717,33.019077,0.202363
4,4,25,8,37,-419.416667,0.949884,2.002304,0.007604,1.708325,0.003482,1.194551,-0.001132,5.975171,0.001994,0.009973,258929.000000,22.456464,33.028950,0.201697
4,4,25,8,38,-414.416667,0.921686,2.084865,0.007774,1.739285,0.005494,1.186038,0.002735,6.036854,0.004282,0.021796,257226.000000,22.656678,33.026495,0.166279
4,4,25,8,39,-409.416667,0.916769,2.164388,0.006342,1.803877,0.005493,1.226992,0.004367,6.233682,0.004697,0.023864,274472.000000,22.739692,33.016029,0.179423
4,4,25,8,40,-404.416667,0.906692,2.222138,0.006225,1.838371,0.005820,1.239622,0.005152,6.329660,0.005108,0.026084,273008.000000,22.975848,32.950662,0.151320
4,4,25,8,41,-399.416667,0.906391,2.302723,0.006848,1.910862,0.007270,1.290861,0.007455,6.557028,0.006618,0.033617,283586.000000,23.283464,32.963949,0.143820
4,4,25,8,42,-394.416667,0.904659,2.379817,0.006707,1.977292,0.007743,1.335860,0.008583,6.763610,0.007185,0.036381,287897.000000,23.493283,32.974799,0.130899
4,4,25,8,43,-389.416667,0.910464,2.462331,0.007626,2.063971,0.009452,1.405519,0.011075,7.043023,0.008903,0.044614,296086.000000,23.789996,32.922226,0.128348
4,4,25,8,44,-384.416667,0.916233,2.567605,0.008853,2.172369,0.011543,1.491528,0.014045,7.390671,0.010979,0.054403,305730.000000,24.101910,32.960245,0.108822
4,4,25,8,45,-379.416667,0.929552,2.689633,0.008854,2.314723,0.010390,1.615006,0.011666,7.854462,0.009766,0.047495,314296.000000,24.476557,32.912724,0.082539
4,4,25,8,46,-374.416667,0.925484,2.805757,0.006838,2.412872,0.008301,1.679932,0.009617,8.157720,0.007850,0.038121,331480.000000,24.926497,32.958007,0.071163
4,4,25,8,47,-369.416667,0.938406,2.881479,0.006236,2.515019,0.008418,1.776566,0.010459,8.494862,0.008090,0.038682,338425.000000,25.368861,32.901039,0.075383
4,4,25,8,48,-364.416667,0.943051,2.985448,0.005563,2.624575,0.007358,1.865735,0.009047,8.844933,0.007062,0.033479,340216.000000,25.869510,32.885988,0.060927
4,4,25,8,49,-359.416667,0.952510,3.047553,0.004413,2.708122,0.007941,1.945359,0.011491,9.119495,0.007870,0.036894,352214.000000,26.110625,32.963489,-0.023304
4,4,25,8,50,-354.416667,0.975623,3.119941,0.004640,2.839619,0.009262,2.089269,0.013776,9.562650,0.009268,0.042422,372946.000000,26.756519,32.948960,-0.122987
4,4,26,8,30,-454.416667,1.108240,1.498585,0.011394,1.397218,0.010529,1.089224,0.008916,5.217528,0.007783,0.037283,201831.000000,23.069754,32.988517,-0.170646
4,4,26,8,31,-449.416667,1.089312,1.583957,0.010850,1.470777,0.010146,1.137779,0.008758,5.420578,0.007718,0.036768,210169.000000,23.063038,33.142020,0.031207
4,4,26,8,32,-444.416667,1.073936,1.670447,0.009297,1.546445,0.008942,1.188874,0.008040,5.635871,0.007085,0.033585,232853.000000,23.285101,33.058031,0.037651
4,4,26,8,33,-439.416667,1.065117,1.739263,0.011128,1.609058,0.008586,1.233362,0.005390,5.819857,0.006259,0.029533,253215.000000,23.471837,32.891717,-0.081581
