fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7466,7,2,198,387.766667,1.072107,1.709004,0.019381,1.585568,0.015555,1.220184,0.010573,5.756134,0.011580,0.054623,220225.000000,23.962978,11.039228,0.023772
22,7466,7,2,199,392.766667,1.033987,1.874612,0.016591,1.708887,0.015396,1.284686,0.013255,6.089425,0.012532,0.059395,240520.000000,24.519660,11.024955,0.019918
22,7466,7,2,200,397.766667,1.027287,2.020027,0.014824,1.848673,0.015536,1.390468,0.015592,6.519264,0.013566,0.063598,256849.000000,25.068498,10.991434,0.002191
22,7466,7,2,201,402.766667,1.021062,2.174051,0.013224,1.996104,0.015026,1.501488,0.016344,6.973836,0.013560,0.063079,280215.000000,25.586067,10.930229,-0.035519
22,7466,7,2,202,407.783333,1.029747,2.308004,0.011715,2.149101,0.014365,1.636287,0.016639,7.466499,0.013293,0.060649,312617.000000,26.127879,10.929372,0.068380
22,7466,7,2,203,412.766667,1.037367,2.444424,0.011789,2.304826,0.013484,1.773748,0.014771,7.966342,0.012370,0.055458,340703.000000,26.621650,10.833711,0.036957
22,7466,7,2,204,417.766667,1.036258,2.595699,0.012439,2.459368,0.013310,1.897851,0.013748,8.450298,0.012115,0.053938,362237.000000,27.573345,10.880941,0.026172
22,7466,7,2,205,422.766667,1.034093,2.767301,0.013832,2.632162,0.014870,2.034658,0.015458,8.990127,0.013645,0.060284,373668.000000,28.387370,10.827935,-0.058686
22,7466,7,2,206,427.766667,1.034184,2.978473,0.015171,2.850764,0.016271,2.212377,0.016909,9.677013,0.015041,0.065780,394400.000000,29.160382,10.786127,-0.050954
22,7466,7,2,207,432.766667,1.032857,3.219171,0.016715,3.096007,0.018152,2.408744,0.019129,10.445615,0.016926,0.073516,426906.000000,29.884083,10.747196,0.001284
22,7466,7,2,208,437.783333,1.035987,3.517440,0.016903,3.413697,0.018551,2.673910,0.019768,11.448033,0.017454,0.074969,473369.000000,30.922643,10.697728,-0.015323
22,7466,8,2,198,387.766667,1.027416,1.593707,0.007514,1.410870,0.010009,1.037341,0.012238,5.144046,0.009030,0.044774,191548.000000,25.481976,11.035469,0.048787
22,7466,8,2,199,392.766667,1.034921,1.653586,0.011349,1.481479,0.013473,1.100817,0.015076,5.376303,0.011794,0.057597,185949.000000,26.180537,11.019594,0.137603
22,7466,8,2,200,397.766667,1.032480,1.781376,0.013920,1.610466,0.015589,1.203304,0.016621,5.778128,0.013558,0.065098,211609.000000,26.840462,10.948348,0.116574
22,7466,8,2,201,402.766667,1.031100,1.901551,0.012947,1.732531,0.014693,1.300821,0.015890,6.159687,0.012989,0.061603,233231.000000,27.534253,10.850895,0.071417
22,7466,8,2,202,407.783333,1.032719,2.027973,0.012864,1.865452,0.014064,1.410353,0.014718,6.579522,0.012446,0.058058,271893.000000,28.129554,10.846607,0.102814
22,7466,8,2,203,412.766667,1.027246,2.162432,0.011528,1.994894,0.013125,1.508391,0.014297,6.978573,0.011835,0.054660,293611.000000,28.775766,10.739384,0.094061
22,7466,8,2,204,417.766667,1.035112,2.276842,0.010053,2.126851,0.012218,1.625654,0.014046,7.404067,0.011265,0.051302,290637.000000,29.820252,10.789888,0.039394
22,7466,8,2,205,422.766667,1.039941,2.391325,0.010436,2.254750,0.010622,1.736730,0.010399,7.812629,0.009470,0.042598,308235.000000,30.866154,10.751822,0.036376
22,7466,8,2,206,427.766667,1.026077,2.526411,0.011852,2.366352,0.012001,1.806255,0.011698,8.143926,0.010747,0.048451,333611.000000,31.812502,10.721298,0.031477
22,7466,8,2,207,432.766667,1.027745,2.690766,0.013183,2.538747,0.013536,1.948019,0.013432,8.687831,0.012295,0.054920,390009.000000,32.724386,10.633823,0.004685
22,7466,8,2,208,437.783333,1.017745,2.881723,0.012695,2.710574,0.011155,2.068353,0.009160,9.213852,0.009893,0.044067,379324.000000,34.040048,10.567421,-0.030661
22,7466,8,2,209,442.766667,0.999660,3.056610,0.011481,2.841114,0.009220,2.137489,0.006491,9.599354,0.008059,0.036068,423473.000000,35.211422,10.489074,0.014946
22,7466,9,1,199,392.766667,1.043843,2.045607,0.020020,1.901462,0.018475,1.452818,0.015957,6.708223,0.015576,0.071914,267797.000000,20.719489,11.169839,-0.056237
22,7466,9,1,200,397.766667,1.022762,2.250373,0.018856,2.077112,0.018632,1.568727,0.017587,7.230673,0.016285,0.075052,285596.000000,20.823596,11.157519,-0.035922
22,7466,9,1,201,402.766667,1.016264,2.469932,0.018280,2.288463,0.017739,1.728711,0.016494,7.885719,0.015748,0.071946,318869.000000,20.957570,11.076200,-0.040519
22,7466,9,1,202,407.783333,0.998118,2.702622,0.017864,2.483740,0.017136,1.854328,0.015746,8.474557,0.015366,0.070215,334011.000000,21.034999,11.098813,-0.037067
22,7466,9,1,203,412.766667,0.990472,2.952732,0.017185,2.714065,0.017176,2.020700,0.016623,9.187893,0.015729,0.071391,394811.000000,21.114321,11.047684,0.010690
22,7466,9,1,204,417.766667,0.983670,3.209189,0.016451,2.949133,0.018072,2.189662,0.019277,9.917326,0.016927,0.076658,410871.000000,21.431939,11.104391,-0.012680
22,7466,9,1,205,422.766667,0.993765,3.480664,0.016490,3.247028,0.018189,2.442790,0.019475,10.866648,0.017170,0.076370,453550.000000,21.722152,11.092260,-0.024220
22,7466,9,1,206,427.766667,0.991420,3.783140,0.016622,3.539747,0.019352,2.665387,0.021781,11.783116,0.018451,0.081559,491557.000000,21.843512,11.088431,-0.022773
22,7466,9,1,207,432.766667,1.010106,4.109482,0.016943,3.932049,0.022111,3.023325,0.027044,13.040784,0.021409,0.092488,553854.000000,22.006953,11.061959,-0.025955
