fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,30,1,35,-425.933333,0.932114,2.683833,0.013524,2.315184,0.013697,1.619381,0.013431,7.859126,0.012521,0.060766,278601.000000,29.546550,6.113250,0.109568
33,1,30,1,36,-420.933333,0.929910,2.867851,0.011850,2.481270,0.012358,1.737209,0.012519,8.378135,0.011441,0.055176,292209.000000,30.712727,6.050634,0.077462
33,1,30,1,37,-415.933333,0.928255,3.023679,0.010652,2.621831,0.012117,1.836858,0.013324,8.817646,0.011411,0.054779,316303.000000,31.860797,6.048252,0.052401
33,1,30,1,38,-410.933333,0.936425,3.189931,0.011867,2.798948,0.012201,1.981959,0.012215,9.384346,0.011389,0.053924,340954.000000,32.870497,6.039707,-0.008956
33,1,30,1,39,-405.933333,0.924962,3.402230,0.011784,2.963332,0.009264,2.078958,0.006406,9.886390,0.008327,0.039600,302029.000000,33.999846,5.851515,-0.002410
33,1,30,1,40,-400.933333,0.904850,3.590852,0.013387,3.073475,0.010095,2.115133,0.006399,10.207604,0.009089,0.043861,318072.000000,35.071378,5.865327,-0.011298
33,1,30,1,41,-395.933333,0.886505,3.882932,0.015044,3.273585,0.012226,2.214297,0.008957,10.814112,0.011217,0.054781,328763.000000,36.552212,5.837908,0.011365
33,1,34,23,27,-465.933333,0.851910,1.818808,0.017366,1.393713,0.025889,0.874862,0.034301,4.867773,0.024658,0.137199,174068.000000,22.182323,6.460989,-0.089842
33,1,34,23,28,-460.933333,0.880489,1.976736,0.015741,1.574122,0.023196,1.024904,0.030326,5.467922,0.022219,0.118539,176301.000000,22.460739,6.390318,-0.062753
33,1,34,23,29,-455.933333,0.909017,2.129969,0.015060,1.758850,0.020714,1.185670,0.025930,6.082683,0.019674,0.100929,230497.000000,22.595934,6.484234,0.028322
33,1,34,23,30,-450.933333,0.923352,2.297511,0.015793,1.938446,0.019201,1.332349,0.022122,6.664610,0.017920,0.089641,263288.000000,22.870175,6.514762,0.024035
33,1,34,23,31,-445.933333,0.929205,2.492825,0.015640,2.131053,0.017439,1.480418,0.018746,7.277011,0.016131,0.079294,294611.000000,23.197935,6.478779,0.020521
33,1,34,23,32,-440.933333,0.928437,2.687388,0.014830,2.310084,0.015193,1.609867,0.015086,7.838494,0.013943,0.067888,304466.000000,23.499608,6.412136,0.033041
33,1,34,23,33,-435.933333,0.921440,2.891376,0.015486,2.482021,0.014873,1.723276,0.013778,8.369921,0.013604,0.066072,330955.000000,23.925535,6.415580,0.007552
33,1,34,23,34,-430.933333,0.911443,3.135137,0.015333,2.679224,0.016451,1.847305,0.017185,8.977100,0.015414,0.074906,357358.000000,24.322606,6.422886,-0.000009
33,1,34,23,35,-425.933333,0.920703,3.372084,0.014501,2.922770,0.017138,2.040728,0.019465,9.753662,0.016351,0.078149,378566.000000,24.623142,6.334677,0.021155
33,1,34,23,36,-420.933333,0.928543,3.624114,0.013967,3.180117,0.018444,2.244527,0.022773,10.571914,0.017844,0.084049,398456.000000,25.303308,6.312634,-0.001456
33,1,34,23,37,-415.933333,0.955372,3.878257,0.013106,3.509302,0.018761,2.551879,0.024088,11.640155,0.018354,0.083722,412977.000000,25.972299,6.216225,-0.099465
33,1,35,23,27,-465.933333,1.021528,1.629907,0.007099,1.441054,0.004860,1.056761,0.002144,5.230735,0.003204,0.015859,182086.000000,23.843148,6.453629,-0.039251
33,1,35,23,28,-460.933333,1.002316,1.687759,0.008185,1.476071,0.007003,1.068088,0.005306,5.314532,0.005388,0.026810,194794.000000,24.201790,6.230802,-0.172195
33,1,35,23,29,-455.933333,0.993262,1.768058,0.009720,1.544425,0.009656,1.113437,0.009095,5.517092,0.008100,0.040134,194622.000000,24.443470,6.251953,-0.246192
33,1,35,23,30,-450.933333,0.986181,1.859608,0.009905,1.625199,0.009472,1.169351,0.008545,5.761400,0.007957,0.039204,215375.000000,24.843317,6.287890,-0.193902
33,1,35,23,31,-445.933333,0.974296,1.952249,0.012746,1.698357,0.010147,1.213356,0.006909,5.975523,0.008122,0.039998,234603.000000,25.235261,6.241950,-0.212313
33,1,35,23,32,-440.933333,0.943063,2.108440,0.015316,1.797532,0.010428,1.253183,0.004756,6.246718,0.008047,0.040113,241394.000000,25.688692,6.131916,-0.086213
33,1,35,23,33,-435.933333,0.906340,2.275173,0.014847,1.885795,0.011641,1.272952,0.007663,6.478214,0.009723,0.049482,250209.000000,26.255228,6.111290,-0.102179
33,1,35,23,34,-430.933333,0.894795,2.446244,0.013548,2.017065,0.012694,1.350727,0.011341,6.876595,0.011347,0.057767,252637.000000,26.850741,6.285258,0.156062
33,1,35,23,35,-425.933333,0.886386,2.606592,0.012020,2.141839,0.012157,1.426134,0.011909,7.258484,0.011131,0.056652,278392.000000,27.281966,6.202593,0.151524
33,1,35,23,36,-420.933333,0.886398,2.759551,0.009277,2.277449,0.012916,1.520560,0.016478,7.684530,0.012454,0.062939,299085.000000,28.216561,6.165736,0.123494
33,1,35,23,37,-415.933333,0.913536,2.862588,0.008063,2.435983,0.013369,1.676699,0.018556,8.215512,0.013148,0.064424,307276.000000,29.157751,6.207865,0.006077
33,1,35,23,38,-410.933333,0.932964,2.990364,0.007585,2.603107,0.011262,1.831694,0.014799,8.764733,0.010964,0.052465,310128.000000,29.923004,5.994942,-0.152062
33,1,35,23,39,-405.933333,0.945481,3.089404,0.007773,2.729132,0.010090,1.947780,0.012236,9.176503,0.009678,0.045598,337442.000000,30.912066,6.096246,-0.019669
33,1,35,23,40,-400.933333,0.951128,3.230489,0.009286,2.878469,0.010866,2.070020,0.012230,9.652880,0.010310,0.048076,363159.000000,31.649312,6.045496,0.086748
33,1,35,23,41,-395.933333,0.955261,3.389383,0.009376,3.041918,0.010746,2.200944,0.011897,10.171682,0.010201,0.047144,375983.000000,32.776154,6.014109,-0.092982
33,1,37,22,31,-445.933333,0.865234,1.759813,0.017511,1.361993,0.018841,0.865144,0.019435,4.783546,0.016695,0.092310,166140.000000,19.075987,6.564292,0.023343
33,1,37,22,32,-440.933333,0.861988,1.913894,0.015696,1.490299,0.016859,0.949212,0.017414,5.182851,0.015114,0.082525,182045.000000,19.049560,6.467785,-0.022118
33,1,37,22,33,-435.933333,0.860099,2.060219,0.015030,1.613237,0.016490,1.030441,0.017423,5.566879,0.015002,0.081049,185568.000000,19.126716,6.547972,0.026606
33,1,37,22,34,-430.933333,0.861507,2.223537,0.014930,1.756317,0.017291,1.128745,0.019207,6.018015,0.016028,0.085454,196509.000000,19.198934,6.569470,0.008693
33,1,37,22,35,-425.933333,0.869087,2.392190,0.014131,1.916929,0.016010,1.247242,0.017459,6.531435,0.014890,0.077974,222178.000000,19.274777,6.511914,0.064720
33,1,37,22,36,-420.933333,0.868666,2.561581,0.014498,2.063223,0.015006,1.346507,0.015066,6.990539,0.013822,0.071758,228530.000000,19.444023,6.499320,0.030720
33,1,37,22,37,-415.933333,0.863588,2.763563,0.014625,2.226534,0.014649,1.450112,0.014240,7.497664,0.013517,0.069889,248705.000000,19.527654,6.526311,0.025897
33,1,37,22,38,-410.933333,0.859060,2.965745,0.013880,2.389381,0.011227,1.553006,0.008202,8.004003,0.010085,0.051979,257375.000000,19.634339,6.497927,0.025549
33,1,37,22,39,-405.933333,0.832553,3.175208,0.013194,2.494780,0.008450,1.577488,0.003104,8.304896,0.007246,0.038148,279484.000000,19.652112,6.461385,0.015301
33,1,38,22,31,-445.933333,0.894804,1.975696,0.017590,1.596034,0.013997,1.054847,0.009617,5.553898,0.011577,0.060956,198397.000000,20.870823,6.551077,-0.005590
33,1,38,22,32,-440.933333,0.870076,2.149463,0.015242,1.707736,0.013385,1.105570,0.010839,5.875395,0.011547,0.061364,199169.000000,21.066447,6.453560,0.006576
33,1,38,22,33,-435.933333,0.861280,2.303326,0.014712,1.824617,0.015210,1.174680,0.015204,6.232320,0.013836,0.073406,208576.000000,21.268648,6.433421,0.062479
33,1,38,22,34,-430.933333,0.861888,2.488338,0.015166,1.985251,0.017162,1.284162,0.018736,6.737675,0.016004,0.083969,216991.000000,21.424203,6.459207,0.056125
33,1,38,22,35,-425.933333,0.868070,2.680707,0.014072,2.165329,0.016361,1.415280,0.018289,7.310614,0.015411,0.079608,260062.000000,21.460468,6.299316,0.051031
33,1,38,22,36,-420.933333,0.873577,2.865573,0.014304,2.339530,0.017500,1.542999,0.020403,7.864350,0.016652,0.084874,286634.000000,21.915684,6.303240,0.044781
33,1,38,22,37,-415.933333,0.887825,3.090586,0.015614,2.574743,0.018947,1.730100,0.021930,8.620214,0.018088,0.090124,289683.000000,22.247414,6.389010,0.044124
33,1,38,22,38,-410.933333,0.895910,3.348127,0.015213,2.827370,0.017416,1.922410,0.019281,9.423587,0.016576,0.081253,308889.000000,22.495917,6.314417,0.052558
33,1,38,22,39,-405.933333,0.900318,3.599952,0.014876,3.067153,0.016139,2.100757,0.017074,10.182226,0.015325,0.074277,354416.000000,22.832207,6.295698,0.039542
33,1,38,22,40,-400.933333,0.900264,3.883643,0.015446,3.322375,0.017109,2.281097,0.018476,10.983965,0.016340,0.078681,413592.000000,23.240841,6.297815,0.035536
33,1,38,22,41,-395.933333,0.907749,4.199839,0.015255,3.635566,0.016454,2.522205,0.017355,11.977006,0.015743,0.074759,444133.000000,23.702265,6.291336,0.021445
33,1,38,22,42,-390.933333,0.905443,4.524309,0.014343,3.920565,0.014539,2.718822,0.014463,12.869539,0.013870,0.065656,472427.000000,24.019321,6.197621,0.027140
33,1,45,34,38,-410.933333,0.900439,2.191044,0.019030,1.798905,0.026458,1.204112,0.033636,6.198056,0.025119,0.129299,193726.000000,25.484417,6.308131,-0.064963
33,1,45,34,39,-405.933333,0.925471,2.399524,0.017192,2.036885,0.021763,1.406620,0.025813,6.976506,0.020537,0.101861,227319.000000,26.060289,6.281666,-0.043128
33,1,45,34,40,-400.933333,0.932940,2.603569,0.016017,2.242190,0.018326,1.567198,0.020166,7.630850,0.017087,0.083197,281573.000000,26.708832,6.149043,-0.121203
33,1,45,34,41,-395.933333,0.935806,2.816528,0.014724,2.447791,0.016766,1.722657,0.018415,8.280373,0.015708,0.075504,294197.000000,27.399590,6.125550,-0.130800
33,1,45,34,42,-390.933333,0.941928,3.018268,0.014182,2.652591,0.014155,1.884426,0.013719,8.931521,0.013083,0.062008,323861.000000,28.059790,6.055110,-0.119138
33,1,45,34,43,-385.933333,0.926978,3.244594,0.014155,2.823261,0.013006,1.981187,0.011428,9.448861,0.011926,0.056880,339497.000000,28.958380,6.071012,-0.111351
33,1,45,34,44,-380.933333,0.920680,3.477536,0.013483,3.019789,0.013575,2.110835,0.013326,10.058427,0.012711,0.060571,375093.000000,29.689572,6.047788,-0.107616
33,1,45,34,45,-375.933333,0.919525,3.713481,0.013467,3.233188,0.013857,2.262485,0.013938,10.727406,0.013080,0.062019,387399.000000,30.386636,6.065895,-0.092177
33,1,45,34,46,-370.933333,0.917216,3.977625,0.012982,3.467802,0.014206,2.426179,0.015179,11.461608,0.013553,0.064028,408737.000000,31.473382,6.028204,-0.097436
33,1,45,34,47,-365.933333,0.924176,4.229839,0.011925,3.725823,0.013850,2.630766,0.015553,12.280845,0.013342,0.062281,444222.000000,32.289062,6.006389,-0.082874
33,1,47,37,40,-400.933333,0.853193,1.791841,0.014288,1.372569,0.022337,0.861837,0.030367,4.802821,0.021441,0.119488,146942.000000,18.966597,6.463868,-0.041195
33,1,47,37,41,-395.933333,0.881673,1.919853,0.012775,1.525862,0.018788,0.992693,0.024462,5.317717,0.017973,0.096278,166850.000000,19.081517,6.439113,-0.050856
33,1,47,37,42,-390.933333,0.899809,2.037106,0.011890,1.659253,0.015685,1.104672,0.019117,5.758562,0.014748,0.076883,192415.000000,19.105068,6.399116,-0.085983
33,1,47,37,43,-385.933333,0.907943,2.162055,0.011817,1.786113,0.013482,1.203875,0.014737,6.167017,0.012380,0.063416,206138.000000,19.225759,6.512652,-0.049400
33,1,47,37,44,-380.933333,0.905534,2.292592,0.011735,1.900049,0.011667,1.282082,0.011167,6.522011,0.010472,0.053272,219791.000000,19.216862,6.497199,-0.083888
33,1,47,37,45,-375.933333,0.896893,2.431086,0.011579,2.007795,0.010993,1.347049,0.009983,6.850005,0.009846,0.050071,230708.000000,19.295330,6.525449,-0.047348
33,1,47,37,46,-370.933333,0.889912,2.574092,0.012961,2.120763,0.011845,1.416557,0.010282,7.196497,0.010632,0.054011,246348.000000,19.413724,6.501889,-0.064875
33,1,47,37,47,-365.933333,0.876752,2.764707,0.015113,2.258999,0.014313,1.492698,0.013024,7.615102,0.013050,0.066574,267011.000000,19.456061,6.504870,-0.093000
33,1,47,37,48,-360.933333,0.871362,2.991911,0.016097,2.444097,0.015161,1.610962,0.013768,8.190251,0.013956,0.070955,278363.000000,19.582205,6.491668,-0.090844
33,1,47,37,49,-355.933333,0.858764,3.246303,0.017005,2.629545,0.015796,1.714496,0.014121,8.758161,0.014625,0.074709,297066.000000,19.723658,6.493324,-0.093286
33,1,47,37,50,-350.933333,0.850678,3.543943,0.018093,2.859458,0.016782,1.853059,0.015037,9.471132,0.015674,0.080113,351040.000000,19.828207,6.424595,-0.058421
33,1,47,37,51,-345.933333,0.838676,3.887499,0.017675,3.109406,0.016077,1.993139,0.014056,10.242697,0.015066,0.077422,349565.000000,20.133227,6.438617,-0.062318
33,1,48,37,40,-400.933333,0.833723,1.710717,0.018824,1.277096,0.027781,0.782207,0.036589,4.480740,0.026337,0.150865,148712.000000,20.636154,6.460030,0.095370
33,1,48,37,41,-395.933333,0.862348,1.871726,0.015125,1.454492,0.022800,0.925307,0.030183,5.070779,0.021898,0.120002,165948.000000,20.885031,6.467727,0.071742
33,1,48,37,42,-390.933333,0.892619,1.993807,0.013726,1.608722,0.019992,1.061492,0.025890,5.591126,0.019108,0.100647,205449.000000,21.022020,6.357483,0.137646
33,1,48,37,43,-385.933333,0.910855,2.145403,0.013524,1.776104,0.019716,1.200126,0.025695,6.139143,0.018891,0.096635,204383.000000,21.267250,6.414471,0.072122
33,1,48,37,44,-380.933333,0.940857,2.283948,0.011497,1.958901,0.017051,1.369860,0.022316,6.750872,0.016425,0.080947,250630.000000,21.353808,6.442797,-0.161147
33,1,48,37,45,-375.933333,0.958103,2.407997,0.010727,2.110114,0.015425,1.505830,0.019921,7.248001,0.014799,0.071233,290084.000000,21.522018,6.372900,0.109481
33,1,48,37,46,-370.933333,0.979563,2.542259,0.012099,2.284383,0.014858,1.669833,0.017230,7.823517,0.013954,0.065376,305689.000000,21.848394,6.353357,0.062106
33,1,48,37,47,-365.933333,0.977547,2.715574,0.011602,2.449529,0.012721,1.793549,0.013487,8.339678,0.011758,0.054671,330759.000000,22.085926,6.413206,-0.146723
33,1,48,37,48,-360.933333,0.980787,2.857317,0.010013,2.595985,0.010369,1.911730,0.010413,8.804062,0.009545,0.043956,345329.000000,22.326859,6.367521,-0.140207
33,1,48,37,49,-355.933333,0.973483,3.001676,0.010445,2.718709,0.009701,1.992620,0.008615,9.179988,0.008799,0.040535,347366.000000,22.708505,6.371894,-0.141036
33,1,48,37,50,-350.933333,0.964895,3.170833,0.010729,2.859722,0.009855,2.083402,0.008646,9.611769,0.008983,0.041443,367542.000000,23.048054,6.367429,-0.134050
33,1,48,37,51,-345.933333,0.956626,3.341872,0.010492,3.000531,0.010535,2.172759,0.010290,10.043421,0.009796,0.045280,372280.000000,23.549147,6.323947,-0.122166
33,1,48,37,52,-340.933333,0.957750,3.521466,0.010200,3.175832,0.011040,2.306983,0.011636,10.595595,0.010423,0.047870,395944.000000,24.010527,6.326326,-0.085929
33,1,53,38,43,-385.933333,0.953017,2.560417,0.015881,2.245210,0.013553,1.599819,0.010633,7.665863,0.011884,0.056945,282323.000000,23.476200,6.201250,0.022851
33,1,53,38,44,-380.933333,0.935371,2.763728,0.014419,2.397353,0.013267,1.684874,0.011599,8.121368,0.011926,0.057487,305219.000000,23.738303,6.215030,-0.015827
33,1,53,38,45,-375.933333,0.928862,2.958923,0.013660,2.563276,0.013394,1.795246,0.012715,8.634452,0.012310,0.059206,309670.000000,23.999329,6.270788,0.069288
33,1,53,38,46,-370.933333,0.922832,3.167904,0.012560,2.740684,0.013989,1.913135,0.015125,9.184266,0.013178,0.063263,338558.000000,24.563060,6.207059,0.042087
33,1,53,38,47,-365.933333,0.933526,3.356825,0.011256,2.946664,0.013981,2.084599,0.016451,9.844755,0.013418,0.063368,368776.000000,24.981753,6.299404,-0.121286
33,1,57,53,48,-360.933333,0.900063,1.961482,0.018189,1.591606,0.018473,1.057124,0.017995,5.546348,0.016317,0.085611,186692.000000,26.419848,6.270558,0.029360
33,1,57,53,49,-355.933333,0.892344,2.139864,0.016371,1.738613,0.019778,1.152239,0.022760,5.998857,0.018311,0.095334,203725.000000,27.104571,6.153957,-0.033866
33,1,57,53,50,-350.933333,0.914919,2.311804,0.014707,1.935476,0.020442,1.319368,0.025849,6.644826,0.019526,0.098341,234874.000000,27.831923,6.144309,0.064527
33,1,57,53,51,-345.933333,0.936545,2.479856,0.014278,2.134265,0.019313,1.493279,0.024008,7.296336,0.018420,0.090003,294568.000000,28.652058,6.049268,0.009710
33,1,57,53,52,-340.933333,0.953878,2.665876,0.013818,2.347657,0.019678,1.677868,0.025351,7.988816,0.018946,0.090208,278453.000000,29.470645,6.081900,-0.017384
33,1,57,53,53,-335.933333,0.984573,2.848219,0.012596,2.596249,0.014582,1.918631,0.016149,8.809907,0.013705,0.062930,297197.000000,30.399541,6.001282,-0.079412
33,1,57,53,54,-330.933333,0.967795,3.024649,0.013941,2.726240,0.012497,1.987698,0.010572,9.196201,0.011267,0.052128,343563.000000,31.445523,6.092226,-0.044192
33,1,57,53,55,-325.933333,0.958471,3.269891,0.015716,2.936948,0.013435,2.128771,0.010699,9.846053,0.012162,0.056253,348698.000000,32.464388,5.962623,-0.103543
33,1,57,53,56,-320.933333,0.934964,3.538547,0.016405,3.120819,0.011767,2.215462,0.006657,10.393692,0.010438,0.048969,345583.000000,33.391420,5.888379,-0.102892
33,1,57,53,57,-315.933333,0.903654,3.850401,0.016199,3.304187,0.011099,2.276262,0.005342,10.930946,0.009830,0.047205,411824.000000,34.630639,5.814069,0.018421
33,1,61,47,52,-340.933333,0.879421,2.134364,0.018401,1.711036,0.018942,1.118382,0.018794,5.896785,0.017049,0.089892,187659.000000,19.211653,6.515766,-0.015145
33,1,61,47,53,-335.933333,0.873978,2.330733,0.017211,1.873088,0.016884,1.223474,0.015949,6.399453,0.015216,0.079587,205317.000000,19.393871,6.461569,-0.029444
33,1,61,47,54,-330.933333,0.862534,2.535495,0.015696,2.027294,0.014929,1.313516,0.013629,6.870507,0.013515,0.070689,226792.000000,19.449465,6.503984,-0.040411
33,1,61,47,55,-325.933333,0.854823,2.728711,0.013919,2.175750,0.014138,1.402499,0.013947,7.327968,0.013064,0.068257,245394.000000,19.518517,6.422582,-0.077983
33,1,61,47,56,-320.933333,0.854685,2.915306,0.012615,2.334904,0.012829,1.509127,0.012700,7.827807,0.011943,0.061946,269720.000000,19.555913,6.401477,-0.095383
33,1,61,47,57,-315.933333,0.849398,3.096468,0.010831,2.475302,0.011959,1.594165,0.012845,8.262804,0.011301,0.058574,291655.000000,19.583172,6.390089,-0.077711
33,1,61,47,58,-310.933333,0.857939,3.250688,0.009488,2.630934,0.011831,1.713899,0.013972,8.761568,0.011385,0.058202,319881.000000,19.659475,6.449371,-0.090386
33,1,62,47,52,-340.933333,0.949483,2.083692,0.018365,1.784963,0.019298,1.251265,0.019489,6.215421,0.017203,0.085452,205400.000000,21.278834,6.387048,-0.043157
33,1,62,47,53,-335.933333,0.944428,2.275031,0.017112,1.957190,0.016813,1.373197,0.015853,6.750036,0.014948,0.073476,224043.000000,21.663202,6.294680,-0.088135
33,1,62,47,54,-330.933333,0.929885,2.472989,0.016398,2.114031,0.015542,1.468960,0.014069,7.224388,0.013872,0.068225,250427.000000,21.890909,6.343034,-0.114719
33,1,62,47,55,-325.933333,0.920560,2.680555,0.015530,2.285752,0.016044,1.579866,0.016068,7.752231,0.014730,0.072277,269125.000000,22.169830,6.325408,-0.128633
33,1,62,47,56,-320.933333,0.921703,2.889286,0.014674,2.480752,0.015736,1.722808,0.016386,8.366262,0.014659,0.071188,320778.000000,22.303807,6.400497,-0.057101
33,1,62,47,57,-315.933333,0.920590,3.104526,0.013958,2.676124,0.017034,1.862164,0.019861,8.978659,0.016220,0.078207,349070.000000,22.480126,6.404300,-0.054239
33,1,62,47,58,-310.933333,0.941011,3.322628,0.013128,2.936599,0.017740,2.092644,0.022028,9.822597,0.017184,0.080658,391025.000000,22.752230,6.423422,-0.052742
33,1,65,48,53,-335.933333,1.043963,1.986456,0.013444,1.839901,0.012074,1.402486,0.010017,6.514995,0.009988,0.046396,232070.000000,23.728894,6.281469,-0.202591
33,1,65,48,54,-330.933333,1.027059,2.119985,0.013729,1.950976,0.011120,1.472726,0.007830,6.840341,0.009013,0.041865,250859.000000,24.119849,6.322289,-0.151270
33,1,65,48,55,-325.933333,0.996719,2.277515,0.014308,2.056846,0.010575,1.517806,0.006109,7.131547,0.008485,0.039870,273120.000000,24.542769,6.336565,-0.091160
33,1,65,48,56,-320.933333,0.968975,2.445854,0.014049,2.168479,0.011195,1.565442,0.007684,7.445486,0.009444,0.044919,287054.000000,24.774440,6.150145,0.062675
33,1,65,48,57,-315.933333,0.951448,2.621130,0.015284,2.299601,0.013461,1.638095,0.011050,7.834724,0.011884,0.056838,301242.000000,25.185555,6.178801,0.056092
33,1,65,48,58,-310.933333,0.936723,2.846455,0.014317,2.478038,0.014790,1.746448,0.014828,8.376554,0.013622,0.065338,326396.000000,25.676773,6.182026,0.059477
33,1,65,48,59,-305.933333,0.943356,3.028646,0.013017,2.666112,0.016157,1.897063,0.019031,8.975813,0.015386,0.072798,347648.000000,26.173323,6.136654,0.067505
33,1,65,48,60,-300.933333,0.958412,3.240709,0.013843,2.908812,0.017568,2.107471,0.021008,9.757584,0.016832,0.077931,431075.000000,26.601162,6.154927,0.100241
33,1,65,48,61,-295.933333,0.971995,3.477252,0.013981,3.177122,0.017523,2.339792,0.020791,10.618183,0.016810,0.076287,464377.000000,27.206246,6.135626,-0.147629
33,1,65,48,62,-290.933333,0.985841,3.726871,0.015054,3.465536,0.015816,2.593942,0.016209,11.542538,0.014926,0.066420,498236.000000,27.528952,6.100564,-0.135752
33,1,65,48,63,-285.933333,0.972760,4.038290,0.015423,3.725217,0.013942,2.760243,0.012050,12.341075,0.012941,0.057860,552161.000000,28.137245,6.159323,-0.057770
33,1,66,48,53,-335.933333,0.955655,1.918312,0.019370,1.637253,0.018134,1.147484,0.015979,5.759305,0.015435,0.077469,195941.000000,25.558304,6.175445,0.017346
33,1,66,48,54,-330.933333,0.938511,2.104103,0.017193,1.785702,0.018752,1.239164,0.019676,6.203777,0.016837,0.084293,209379.000000,26.099103,6.227464,0.041540
33,1,66,48,55,-325.933333,0.949855,2.280063,0.015450,1.972110,0.017197,1.391308,0.018393,6.803838,0.015737,0.076959,235511.000000,26.678120,6.194840,-0.007948
33,1,66,48,56,-320.933333,0.942672,2.456369,0.014076,2.124847,0.016715,1.495063,0.018992,7.274511,0.015552,0.075672,286275.000000,27.113174,6.060235,-0.182775
33,1,66,48,57,-315.933333,0.961930,2.625813,0.013580,2.327275,0.015979,1.675250,0.017950,7.935186,0.014963,0.070873,313691.000000,27.682045,6.072246,-0.179070
33,1,66,48,58,-310.933333,0.957531,2.812942,0.013701,2.496720,0.013056,1.795773,0.011962,8.461819,0.011841,0.055797,297056.000000,28.315764,6.132733,-0.118477
33,1,66,48,59,-305.933333,0.944731,3.011217,0.013617,2.653254,0.012272,1.890058,0.010481,8.937169,0.011107,0.052517,356621.000000,29.123720,6.016445,-0.146054
33,1,66,48,60,-300.933333,0.933741,3.222991,0.015029,2.822332,0.012749,1.993864,0.010026,9.454426,0.011538,0.054712,367284.000000,29.627912,5.982226,-0.058527
33,1,66,48,61,-295.933333,0.913159,3.495586,0.015929,3.013078,0.014039,2.089954,0.011675,10.028046,0.012898,0.061886,396641.000000,30.521795,6.021157,-0.087369
33,1,66,48,62,-290.933333,0.905110,3.779802,0.015827,3.245330,0.015456,2.237868,0.014712,10.747818,0.014524,0.069757,427835.000000,31.117227,5.988631,-0.078648
33,1,66,48,63,-285.933333,0.901102,4.093796,0.016579,3.514674,0.016979,2.419187,0.017038,11.589106,0.016131,0.077278,455376.000000,32.074238,6.009678,0.018870
33,1,66,48,64,-280.933333,0.900798,4.458506,0.016360,3.842078,0.017043,2.650052,0.017423,12.617308,0.016298,0.077599,532907.000000,33.070505,5.980458,-0.031027
33,1,71,61,59,-305.933333,0.796371,1.742765,0.011450,1.251785,0.018557,0.735854,0.025688,4.360176,0.017964,0.106443,149671.000000,18.818458,6.509707,0.054442
33,1,71,61,60,-300.933333,0.820904,1.842539,0.010098,1.367931,0.014693,0.830368,0.018989,4.751807,0.014060,0.080458,195685.000000,18.814493,6.538248,0.023436
33,1,71,61,61,-295.933333,0.829807,1.928820,0.009863,1.452779,0.013031,0.893535,0.015939,5.028274,0.012268,0.069039,189220.000000,18.923412,6.561216,0.029606
33,1,71,61,62,-290.933333,0.840673,2.032788,0.008497,1.557244,0.009885,0.972786,0.010979,5.368696,0.009134,0.050412,219954.000000,18.846467,6.422876,-0.147536
33,1,71,61,63,-285.933333,0.835881,2.101554,0.008094,1.606707,0.008542,1.000340,0.008705,5.518673,0.007749,0.042748,227568.000000,18.852124,6.415050,-0.135554
