fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,30,21,37,-417.016667,0.941562,2.994348,0.012563,2.629112,0.014279,1.866392,0.015664,8.857297,0.013441,0.063789,352406.000000,23.309775,40.241209,0.007868
24,6,31,22,31,-447.016667,1.039177,2.319930,0.016141,2.179072,0.013389,1.673842,0.009917,7.573807,0.011240,0.050860,310374.000000,24.125041,40.298935,0.036709
24,6,31,22,32,-442.016667,1.015615,2.507160,0.016415,2.324954,0.013198,1.756840,0.009269,7.999469,0.011153,0.050782,355760.000000,24.625263,40.284735,0.015054
24,6,31,22,33,-437.016667,0.986572,2.731482,0.016853,2.485926,0.015192,1.836679,0.012848,8.465973,0.013452,0.062004,336242.000000,25.023905,40.221392,-0.017619
24,6,31,22,34,-432.016667,0.980219,2.967507,0.017132,2.702611,0.015592,1.992812,0.013508,9.138286,0.014080,0.064564,378990.000000,25.111753,40.248896,0.031379
24,6,31,22,35,-427.016667,0.958172,3.239867,0.017834,2.907327,0.017426,2.105867,0.016476,9.752608,0.016064,0.074396,412658.000000,25.546786,40.231426,0.029538
24,6,31,22,36,-422.016667,0.961134,3.545289,0.017230,3.209254,0.018816,2.339783,0.019995,10.704971,0.017793,0.081406,461897.000000,25.995727,40.171423,0.018652
24,6,32,22,31,-447.016667,0.966610,2.220804,0.013726,1.946142,0.016537,1.393242,0.018925,6.743908,0.015262,0.073875,277811.000000,26.234392,40.207071,0.017678
24,6,32,22,32,-442.016667,0.973560,2.373213,0.014912,2.107061,0.015976,1.525078,0.016504,7.258539,0.014525,0.069129,292418.000000,26.891824,40.152865,-0.040535
24,6,32,22,33,-437.016667,0.964091,2.574691,0.016074,2.282771,0.016314,1.644942,0.015993,7.798180,0.014788,0.070105,309113.000000,27.554873,40.114374,-0.013097
24,6,32,22,34,-432.016667,0.960699,2.787072,0.016921,2.479472,0.016342,1.788156,0.015210,8.411732,0.014846,0.069836,344373.000000,27.832548,40.113816,0.030205
24,6,32,22,35,-427.016667,0.945324,3.046294,0.017879,2.687958,0.017237,1.916914,0.016037,9.046954,0.015799,0.074564,368976.000000,28.468014,40.112389,0.014482
24,6,32,22,36,-422.016667,0.940208,3.331717,0.017140,2.942800,0.018062,2.095570,0.018551,9.841059,0.016935,0.079528,407410.000000,29.215872,40.009179,0.005489
24,6,32,22,37,-417.016667,0.942739,3.617354,0.016824,3.219492,0.018805,2.305663,0.020425,10.713526,0.017865,0.083014,438252.000000,30.135129,39.970963,-0.012012
24,6,32,22,38,-412.016667,0.949612,3.940305,0.016392,3.548240,0.018530,2.566506,0.020327,11.755084,0.017721,0.081165,502996.000000,31.139355,39.955912,-0.023786
24,6,33,23,31,-447.016667,1.022297,2.120561,0.015824,1.943565,0.019137,1.460879,0.021918,6.810482,0.017475,0.081468,297180.000000,28.357241,40.099233,0.015506
24,6,33,23,32,-442.016667,1.030121,2.288335,0.014571,2.129538,0.014123,1.620979,0.013089,7.405558,0.012393,0.056617,308240.000000,29.183297,40.083069,-0.064277
24,6,33,23,33,-437.016667,1.002440,2.453987,0.013901,2.244325,0.012040,1.673054,0.009533,7.728240,0.010332,0.047724,336747.000000,30.011524,40.045370,-0.136512
24,6,33,23,34,-432.016667,0.993135,2.629467,0.014053,2.399750,0.013470,1.780476,0.012370,8.204004,0.012057,0.055557,329218.000000,30.415253,40.007793,0.032781
24,6,33,23,35,-427.016667,0.982769,2.823496,0.014051,2.567573,0.013396,1.893306,0.012256,8.717427,0.012103,0.055724,341077.000000,31.303985,39.999038,0.009071
24,6,33,23,36,-422.016667,0.973906,3.026210,0.014198,2.743695,0.016326,2.012522,0.018126,9.259038,0.015329,0.070526,378302.000000,32.272955,39.922318,-0.040888
24,6,33,23,37,-417.016667,0.991848,3.253159,0.015028,3.015522,0.020001,2.258089,0.024714,10.136786,0.019236,0.086354,422201.000000,33.498163,39.837754,-0.025909
24,6,33,23,38,-412.016667,1.015027,3.515110,0.014904,3.346832,0.019798,2.570577,0.024313,11.208989,0.019131,0.083421,458080.000000,34.835372,39.844829,-0.012058
24,6,37,31,37,-417.016667,0.966196,1.931175,0.017948,1.665555,0.022564,1.179793,0.026622,5.861876,0.020684,0.102769,240756.000000,25.694237,40.136009,-0.054309
24,6,37,31,38,-412.016667,0.978324,2.104479,0.017096,1.853463,0.020186,1.336835,0.022653,6.468108,0.018459,0.089311,262607.000000,26.142151,40.154984,-0.070752
24,6,37,31,39,-407.016667,0.980352,2.290951,0.016849,2.039686,0.018165,1.482628,0.018858,7.055822,0.016433,0.078202,289531.000000,26.778182,40.091646,-0.048794
24,6,37,31,40,-402.016667,0.974880,2.490488,0.016996,2.223972,0.017941,1.616428,0.018296,7.627560,0.016313,0.076980,312849.000000,27.422442,40.075870,0.022953
24,6,37,31,41,-397.016667,0.973394,2.714231,0.017482,2.438682,0.017252,1.778373,0.016437,8.300141,0.015666,0.073117,331480.000000,28.059619,40.056669,-0.043519
24,6,37,31,42,-392.016667,0.958461,2.964988,0.017783,2.644682,0.016580,1.908740,0.014793,8.927858,0.015047,0.070380,345518.000000,28.713207,40.032892,-0.033396
24,6,37,31,43,-387.016667,0.946980,3.241488,0.018634,2.877175,0.017844,2.060725,0.016514,9.643506,0.016451,0.076985,372616.000000,29.523069,39.993622,-0.037825
24,6,37,31,44,-382.016667,0.937740,3.569013,0.018354,3.158094,0.017790,2.249038,0.016746,10.514300,0.016564,0.077437,398589.000000,30.309444,39.949184,-0.005697
24,6,38,31,37,-417.016667,0.980261,1.926326,0.017533,1.682090,0.016464,1.207195,0.014547,5.932279,0.013953,0.068565,245593.000000,27.501925,40.122905,-0.005264
24,6,38,31,38,-412.016667,0.964129,2.095194,0.017349,1.820555,0.016883,1.294998,0.015649,6.346133,0.014679,0.071933,280712.000000,28.178327,40.122376,0.001525
24,6,38,31,39,-407.016667,0.954141,2.289827,0.017985,1.989446,0.018116,1.409850,0.017550,6.863804,0.016168,0.078712,273846.000000,28.948091,40.008054,0.005575
24,6,38,31,40,-402.016667,0.946653,2.507012,0.017524,2.180955,0.017908,1.542430,0.017683,7.455851,0.016246,0.078529,300982.000000,29.776601,40.018116,0.043439
24,6,38,31,41,-397.016667,0.941821,2.729152,0.018460,2.380014,0.019199,1.682603,0.019361,8.075061,0.017657,0.084738,319594.000000,30.665378,39.935636,-0.058469
24,6,38,31,42,-392.016667,0.938992,3.010804,0.018464,2.637904,0.020063,1.868203,0.021168,8.881657,0.018748,0.089130,336430.000000,31.547165,39.916564,-0.013560
24,6,38,31,43,-387.016667,0.943782,3.285079,0.018040,2.909247,0.019606,2.078071,0.020717,9.740187,0.018454,0.086495,368751.000000,32.667026,39.902107,-0.007447
24,6,38,31,44,-382.016667,0.943336,3.603444,0.017940,3.208290,0.018951,2.298724,0.019540,10.679091,0.017879,0.083061,404657.000000,33.790485,39.816567,-0.009297
24,6,38,31,45,-377.016667,0.943179,3.931555,0.016691,3.517252,0.017568,2.527236,0.018084,11.649524,0.016660,0.076798,442849.000000,35.003451,39.776039,-0.049367
24,6,39,30,38,-412.016667,0.945115,1.602444,0.020004,1.322802,0.023003,0.903180,0.025107,4.757922,0.020118,0.105981,170176.000000,22.758107,40.271498,-0.025371
24,6,39,30,39,-407.016667,0.945603,1.762724,0.017883,1.474947,0.021454,1.016559,0.024354,5.236521,0.019285,0.099339,192613.000000,23.052202,40.222566,0.005005
24,6,39,30,40,-402.016667,0.957377,1.917673,0.018367,1.639238,0.020779,1.150750,0.022434,5.767762,0.018651,0.093481,215283.000000,23.313950,40.225900,-0.029777
24,6,39,30,41,-397.016667,0.950026,2.114947,0.019578,1.815565,0.019803,1.274723,0.019226,6.312256,0.017506,0.086688,246486.000000,23.650491,40.216505,-0.027466
24,6,39,30,42,-392.016667,0.938218,2.331738,0.018344,1.998775,0.019340,1.395833,0.019683,6.872795,0.017498,0.086158,271884.000000,23.940363,40.174348,-0.124176
24,6,39,30,43,-387.016667,0.940766,2.542674,0.018335,2.202130,0.018532,1.549458,0.018109,7.514882,0.016856,0.081753,294145.000000,24.308996,40.213862,0.069657
24,6,39,30,44,-382.016667,0.925998,2.797947,0.018328,2.406877,0.016954,1.676422,0.014965,8.139526,0.015320,0.074384,315564.000000,24.647185,40.206313,0.057635
24,6,39,30,45,-377.016667,0.912787,3.055469,0.016047,2.610190,0.016218,1.800328,0.015930,8.761876,0.015028,0.073136,350302.000000,25.044786,40.161070,0.042112
24,6,39,30,46,-372.016667,0.915380,3.288260,0.014514,2.830190,0.014670,1.963206,0.014451,9.456223,0.013709,0.066035,361937.000000,25.466020,40.215574,0.046915
24,6,39,30,47,-367.016667,0.906279,3.532737,0.013841,3.025386,0.012904,2.084026,0.011595,10.058271,0.011971,0.057777,377702.000000,26.076361,40.160761,0.018588
24,6,40,30,38,-412.016667,0.979285,1.652655,0.020658,1.412618,0.021083,0.998909,0.020432,5.084419,0.017733,0.090259,189133.000000,24.303506,40.205248,-0.014396
24,6,40,30,39,-407.016667,0.966303,1.823356,0.016917,1.561532,0.018894,1.100959,0.020167,5.535220,0.016637,0.083645,214699.000000,24.736617,40.205024,0.068827
24,6,40,30,40,-402.016667,0.974733,1.961104,0.015652,1.707658,0.017921,1.220943,0.019566,6.005318,0.016130,0.079335,242392.000000,25.216069,40.221018,0.057776
24,6,40,30,41,-397.016667,0.971804,2.130306,0.016450,1.867570,0.017114,1.339845,0.017113,6.503853,0.015206,0.073813,250921.000000,25.673864,40.098782,-0.111676
24,6,40,30,42,-392.016667,0.963145,2.311547,0.015250,2.027280,0.016088,1.450224,0.016365,6.994301,0.014501,0.069938,268513.000000,26.140308,40.085819,-0.127116
24,6,40,30,43,-387.016667,0.963859,2.482819,0.016233,2.193717,0.016123,1.577171,0.015432,7.518106,0.014524,0.069231,286879.000000,26.698650,40.051550,-0.054215
24,6,40,30,44,-382.016667,0.948179,2.714588,0.018202,2.380979,0.017226,1.693618,0.015609,8.086194,0.015526,0.074130,305795.000000,27.258259,40.104837,0.047644
24,6,40,30,45,-377.016667,0.938122,2.976925,0.017806,2.603854,0.017906,1.841528,0.017472,8.773586,0.016509,0.078656,325250.000000,27.884893,39.983827,-0.084975
24,6,40,30,46,-372.016667,0.935378,3.244656,0.018021,2.847217,0.019294,2.015374,0.020113,9.534666,0.018104,0.085651,351488.000000,28.567176,40.022995,-0.052702
24,6,40,30,47,-367.016667,0.938383,3.561636,0.017800,3.153210,0.019408,2.246876,0.020607,10.499768,0.018383,0.085906,394323.000000,29.452630,40.019359,-0.007889
24,6,45,29,41,-397.016667,0.947978,1.587637,0.020412,1.312190,0.023280,0.897536,0.025211,4.728238,0.020262,0.106741,182255.000000,20.082796,40.361363,0.056417
24,6,45,29,42,-392.016667,0.947334,1.749670,0.017354,1.464929,0.019617,1.010677,0.021140,5.207258,0.017330,0.089291,198549.000000,20.125262,40.355582,-0.003706
24,6,45,29,43,-387.016667,0.947672,1.891268,0.015361,1.599571,0.016548,1.111195,0.017082,5.630681,0.014623,0.074100,210390.000000,20.125828,40.344374,-0.020232
24,6,45,29,44,-382.016667,0.940898,2.040197,0.014849,1.729632,0.014831,1.200487,0.014183,6.030655,0.013005,0.065330,224159.000000,20.169071,40.333986,-0.025573
24,6,45,29,45,-377.016667,0.930606,2.194207,0.013677,1.856092,0.012809,1.281457,0.011371,6.414954,0.011194,0.056035,238739.000000,20.169553,40.332600,-0.013449
24,6,45,29,46,-372.016667,0.917910,2.340300,0.013608,1.967371,0.012157,1.346207,0.010158,6.748724,0.010639,0.053335,246331.000000,20.300616,40.357078,-0.024550
24,6,45,29,47,-367.016667,0.903615,2.512675,0.014619,2.095263,0.013288,1.418200,0.011411,7.132954,0.011829,0.059493,246165.000000,20.388928,40.359131,-0.036331
24,6,45,29,48,-362.016667,0.892572,2.707625,0.015142,2.245781,0.014721,1.508037,0.013807,7.592448,0.013429,0.067613,260606.000000,20.515550,40.371100,-0.042695
24,6,45,29,49,-357.016667,0.887906,2.922659,0.015229,2.425859,0.015547,1.626420,0.015435,8.152579,0.014427,0.072316,285519.000000,20.617879,40.374066,-0.040270
24,6,45,29,50,-352.016667,0.885311,3.152721,0.015130,2.622937,0.016392,1.759078,0.017288,8.768615,0.015433,0.076929,328360.000000,20.742572,40.358355,-0.027234
24,6,45,29,51,-347.016667,0.890026,3.399670,0.014528,2.855800,0.016308,1.930530,0.017762,9.505819,0.015511,0.076373,357644.000000,20.837656,40.377414,-0.041263
24,6,46,29,41,-397.016667,1.051409,1.853140,0.015847,1.711175,0.015749,1.304660,0.014838,6.121108,0.013249,0.062160,271206.000000,21.714873,40.309837,0.039759
24,6,46,29,42,-392.016667,1.038755,1.999971,0.015572,1.845922,0.014687,1.401452,0.013038,6.526597,0.012350,0.057514,280620.000000,21.908194,40.232446,-0.117592
24,6,46,29,43,-387.016667,1.018668,2.164568,0.014966,1.982287,0.014144,1.487377,0.012622,6.927137,0.012122,0.056456,296587.000000,22.114947,40.291749,0.081380
24,6,46,29,44,-382.016667,1.008974,2.323914,0.015274,2.126298,0.013621,1.589193,0.011322,7.366310,0.011721,0.054329,312809.000000,22.259788,40.281247,0.073942
24,6,46,29,45,-377.016667,0.984230,2.519534,0.014622,2.271914,0.013107,1.667309,0.010968,7.790523,0.011448,0.053491,326596.000000,22.418737,40.269647,0.050815
24,6,46,29,46,-372.016667,0.976357,2.692310,0.013422,2.424082,0.012425,1.772064,0.010948,8.258167,0.011107,0.051761,334363.000000,22.708565,40.304547,0.059873
24,6,46,29,47,-367.016667,0.962123,2.880887,0.013331,2.573114,0.011868,1.861321,0.009936,8.707763,0.010628,0.049719,336357.000000,23.031689,40.271494,0.018924
24,6,46,29,48,-362.016667,0.950223,3.076362,0.013767,2.729460,0.011253,1.956997,0.008299,9.183596,0.010026,0.047051,353487.000000,23.372591,40.262055,0.030545
24,6,46,29,49,-357.016667,0.927504,3.304420,0.013803,2.880249,0.010471,2.023742,0.006596,9.628553,0.009242,0.043974,368238.000000,23.678932,40.245377,0.031234
24,6,51,39,48,-362.016667,0.855629,1.963039,0.014593,1.522522,0.021669,0.964735,0.028632,5.276720,0.020727,0.113367,189252.000000,25.685600,40.173358,0.081711
24,6,51,39,49,-357.016667,0.880084,2.106274,0.012510,1.687479,0.018324,1.102847,0.023862,5.823566,0.017601,0.092944,214126.000000,26.232858,40.145701,0.091680
24,6,51,39,50,-352.016667,0.900915,2.226523,0.011188,1.831728,0.016757,1.227901,0.022137,6.301748,0.016162,0.082947,244813.000000,26.820737,40.120501,0.095694
24,6,51,39,51,-347.016667,0.924653,2.355370,0.010755,1.994419,0.015198,1.374667,0.019365,6.842074,0.014568,0.072509,255007.000000,27.468848,40.129565,0.090617
24,6,51,39,52,-342.016667,0.936825,2.479850,0.010734,2.134842,0.013295,1.494105,0.015553,7.298503,0.012510,0.061111,263212.000000,28.166505,40.033725,-0.039231
24,6,51,39,53,-337.016667,0.941634,2.621546,0.011412,2.278254,0.013168,1.607042,0.014596,7.755135,0.012289,0.059304,282106.000000,28.767799,39.990843,-0.090264
24,6,51,39,54,-332.016667,0.945132,2.779030,0.013042,2.434852,0.013849,1.728674,0.014260,8.251551,0.012814,0.061164,301858.000000,29.398580,40.019448,-0.004712
24,6,51,39,55,-327.016667,0.940048,2.983987,0.015113,2.615449,0.014331,1.853552,0.013087,8.812452,0.013102,0.062291,318856.000000,30.083289,39.951394,-0.067205
24,6,51,39,56,-322.016667,0.926955,3.230003,0.015164,2.809672,0.013153,1.971249,0.010688,9.406140,0.011952,0.057029,337435.000000,30.685433,39.876501,-0.092121
24,6,51,39,57,-317.016667,0.910517,3.473771,0.014888,2.985015,0.013513,2.064248,0.011713,9.936633,0.012471,0.060033,361343.000000,31.541483,39.917834,-0.024475
24,6,51,39,58,-312.016667,0.904288,3.747178,0.014811,3.213040,0.014150,2.213027,0.013135,10.645372,0.013257,0.063773,395365.000000,32.405787,39.859649,-0.058335
24,6,51,39,59,-307.016667,0.896592,4.028770,0.013619,3.439648,0.013131,2.354925,0.012340,11.347940,0.012382,0.059668,404380.000000,33.401867,39.878300,-0.033302
24,6,51,39,60,-302.016667,0.892906,4.295858,0.012435,3.664700,0.012282,2.503620,0.011878,12.050514,0.011660,0.056125,455990.000000,34.625126,39.807883,-0.012732
24,6,55,46,50,-352.016667,0.979222,1.705135,0.019267,1.463929,0.020718,1.038318,0.021241,5.245534,0.017847,0.090161,183420.000000,23.163749,40.230825,0.005025
24,6,55,46,51,-347.016667,0.972879,1.869399,0.015672,1.615580,0.016891,1.148593,0.017426,5.713613,0.014801,0.073627,194168.000000,23.496864,40.234284,-0.017896
24,6,55,46,52,-342.016667,0.970367,1.998102,0.013137,1.736821,0.014292,1.238469,0.014911,6.091211,0.012713,0.062527,230110.000000,23.788135,40.206018,-0.105062
24,6,55,46,53,-337.016667,0.968717,2.131882,0.013043,1.863806,0.013774,1.333266,0.013986,6.487990,0.012290,0.059804,234566.000000,24.118782,40.136220,0.015233
24,6,55,46,54,-332.016667,0.963325,2.276173,0.011779,1.993546,0.012166,1.424942,0.012103,6.888557,0.010898,0.052682,246654.000000,24.470689,40.169775,-0.108455
24,6,55,46,55,-327.016667,0.960059,2.399998,0.011802,2.106339,0.012762,1.505722,0.013317,7.238672,0.011633,0.055924,263750.000000,24.785545,40.168224,-0.108142
24,6,55,46,56,-322.016667,0.961441,2.559421,0.013797,2.262361,0.014365,1.625466,0.014466,7.730620,0.013107,0.062336,280774.000000,24.940581,40.168195,-0.083392
24,6,55,46,57,-317.016667,0.954069,2.753119,0.014440,2.431325,0.014075,1.740868,0.013228,8.251916,0.012784,0.060597,306868.000000,25.327158,40.163491,-0.109127
