fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4723,10,4,45,-375.450000,0.996689,1.818272,0.008982,1.599068,0.008590,1.159418,0.007747,5.693355,0.007181,0.035261,247924.000000,23.030066,49.914572,-0.098766
37,4723,10,4,46,-370.450000,0.979173,1.911618,0.009912,1.666049,0.009550,1.193713,0.008691,5.880447,0.008076,0.039782,259608.000000,23.156048,49.894066,-0.090820
37,4723,10,4,47,-365.450000,0.977916,2.007749,0.011063,1.758182,0.011661,1.263170,0.011789,6.168236,0.010287,0.050231,269359.000000,23.236889,49.953732,0.020738
37,4723,10,4,48,-360.450000,0.971901,2.133728,0.011908,1.871062,0.012203,1.342627,0.012008,6.514950,0.010790,0.052359,261096.000000,23.384858,49.938301,0.034457
37,4723,10,4,49,-355.450000,0.966997,2.261825,0.011221,1.986507,0.011734,1.424387,0.011820,6.871220,0.010526,0.050779,314475.000000,23.511165,49.958379,0.080116
37,4723,10,4,50,-350.450000,0.965018,2.387527,0.011371,2.104155,0.012143,1.510985,0.012514,7.238246,0.011030,0.052839,324944.000000,23.592682,49.961276,0.088389
37,4723,10,4,51,-345.450000,0.963687,2.533306,0.010953,2.242014,0.010095,1.613474,0.008838,7.669612,0.008962,0.042599,330464.000000,23.846123,49.955772,0.055125
37,4723,10,4,52,-340.450000,0.946639,2.664995,0.010322,2.330479,0.008293,1.653579,0.005842,7.925575,0.007178,0.034403,332486.000000,23.855296,49.892711,0.075104
37,4723,10,4,53,-335.450000,0.933775,2.808378,0.010121,2.435275,0.007892,1.710070,0.005291,8.238493,0.006870,0.033095,345664.000000,24.098465,49.844635,0.073880
37,4723,10,4,54,-330.450000,0.916488,2.949232,0.009372,2.522681,0.007219,1.744060,0.004711,8.491523,0.006325,0.030794,349218.000000,24.237201,49.907443,0.040810
37,4723,10,4,55,-325.450000,0.905527,3.084778,0.008788,2.617380,0.007236,1.792237,0.005376,8.775563,0.006473,0.031697,375592.000000,24.347749,49.821573,0.036808
37,4723,11,1,44,-380.450000,1.022736,1.749841,0.019738,1.565154,0.017981,1.157460,0.015138,5.622272,0.014556,0.070705,254810.000000,24.567480,49.927812,-0.072066
37,4723,11,1,45,-375.450000,0.998617,1.922534,0.018134,1.705866,0.017058,1.245066,0.015059,6.031465,0.014275,0.069153,270113.000000,24.829302,49.925001,0.016161
37,4723,11,1,46,-370.450000,0.983423,2.098477,0.016651,1.856145,0.014856,1.344957,0.012295,6.483278,0.012557,0.060531,279898.000000,25.052244,49.912034,-0.008849
37,4723,11,1,47,-365.450000,0.959099,2.271942,0.014781,1.981612,0.012946,1.410427,0.010431,6.845587,0.011080,0.053776,304471.000000,25.261376,49.819858,0.023536
37,4723,11,1,48,-360.450000,0.946939,2.434289,0.014019,2.112690,0.012769,1.492078,0.010967,7.241756,0.011244,0.054570,315877.000000,25.524520,49.840510,0.023075
37,4723,11,1,49,-355.450000,0.933029,2.613205,0.014006,2.251376,0.012878,1.574063,0.011236,7.659818,0.011503,0.055976,304638.000000,25.747272,49.836762,0.049718
37,4723,11,1,50,-350.450000,0.923330,2.800281,0.014127,2.402628,0.013398,1.668937,0.012206,8.122852,0.012173,0.059249,324122.000000,25.984015,49.834030,0.048096
37,4723,11,1,51,-345.450000,0.914968,3.008792,0.014982,2.573291,0.014773,1.777774,0.014122,8.648641,0.013629,0.066301,332615.000000,26.421111,49.834140,0.038854
37,4723,11,1,52,-340.450000,0.910708,3.251067,0.015334,2.782783,0.015811,1.920000,0.015893,9.301538,0.014792,0.071662,358706.000000,26.627094,49.830642,0.020508
37,4723,11,1,53,-335.450000,0.909790,3.507307,0.015257,3.013284,0.015099,2.082912,0.014567,10.024551,0.014143,0.068066,389040.000000,27.106507,49.743383,0.015535
37,4723,11,1,54,-330.450000,0.901191,3.786165,0.014730,3.237770,0.013867,2.223424,0.012639,10.719298,0.012963,0.062493,416848.000000,27.497084,49.774221,-0.002202
37,4723,12,1,44,-380.450000,0.983129,2.062985,0.016632,1.820758,0.018639,1.317283,0.020003,6.371714,0.016756,0.081050,274462.000000,26.330379,49.799077,0.063182
37,4723,12,1,45,-375.450000,0.983692,2.234544,0.013690,1.990443,0.014079,1.449033,0.013930,6.905543,0.012549,0.059801,316656.000000,26.757921,49.782562,0.070854
37,4723,12,1,46,-370.450000,0.972613,2.368887,0.011657,2.101001,0.010720,1.519132,0.009300,7.238257,0.009374,0.044663,341718.000000,27.146528,49.769083,0.040661
37,4723,12,1,47,-365.450000,0.961516,2.510694,0.012375,2.215669,0.010885,1.590318,0.008909,7.584028,0.009532,0.045456,322916.000000,27.581103,49.739137,-0.048325
37,4723,12,1,48,-360.450000,0.945714,2.679574,0.012535,2.342177,0.010176,1.660806,0.007335,7.961146,0.008851,0.042426,327286.000000,28.097842,49.736917,-0.047726
37,4723,12,1,49,-355.450000,0.926853,2.846574,0.014441,2.454001,0.012812,1.712138,0.010664,8.288639,0.011498,0.055662,329961.000000,28.287186,49.703909,0.025106
37,4723,12,1,50,-350.450000,0.918082,3.090647,0.016087,2.656584,0.016741,1.843395,0.016960,8.914163,0.015598,0.075427,345287.000000,28.807614,49.718967,0.020931
37,4723,12,1,51,-345.450000,0.921397,3.343769,0.016719,2.898747,0.018877,2.024772,0.020660,9.679051,0.017895,0.085542,357360.000000,29.540535,49.715371,0.004306
37,4723,12,1,52,-340.450000,0.928513,3.649694,0.016870,3.203773,0.021212,2.261712,0.025325,10.646197,0.020429,0.096162,406872.000000,29.995610,49.689924,0.000498
37,4723,12,1,53,-335.450000,0.952968,3.959459,0.015647,3.578346,0.020936,2.597542,0.025857,11.853970,0.020378,0.092994,439723.000000,30.785668,49.579140,-0.021080
37,4723,19,11,55,-325.450000,0.936285,2.142314,0.016788,1.817691,0.023344,1.260113,0.029635,6.301460,0.022082,0.110425,231720.000000,26.869610,49.719516,-0.005064
37,4723,19,11,56,-320.450000,0.959149,2.322139,0.015903,2.029851,0.019447,1.446831,0.022455,6.997197,0.018149,0.087771,262200.000000,27.141886,49.693314,-0.030604
37,4723,19,11,57,-315.450000,0.959564,2.511600,0.014679,2.212443,0.017988,1.584994,0.020937,7.571364,0.016849,0.080488,321787.000000,27.491441,49.740249,0.052349
37,4723,19,11,58,-310.450000,0.978646,2.690816,0.013739,2.427821,0.016875,1.778684,0.019611,8.272931,0.015911,0.074005,344599.000000,27.707272,49.743842,0.087220
37,4723,19,11,59,-305.450000,0.981865,2.881289,0.013844,2.622149,0.015166,1.933814,0.016082,8.887685,0.014098,0.064792,374870.000000,28.056907,49.739196,0.065431
37,4723,19,11,60,-300.450000,0.981383,3.089703,0.014156,2.825496,0.015162,2.089686,0.015774,9.525880,0.014124,0.064384,410258.000000,28.515048,49.698583,0.058193
37,4723,19,11,61,-295.450000,0.981511,3.318659,0.013940,3.050560,0.015697,2.263432,0.017121,10.233109,0.014804,0.066928,448514.000000,28.977073,49.674466,0.052688
37,4723,19,11,62,-290.450000,0.989321,3.552312,0.014152,3.304334,0.015579,2.477207,0.016660,11.040739,0.014723,0.065620,494615.000000,29.510954,49.654599,0.042387
37,4723,19,11,63,-285.450000,0.987788,3.821392,0.014509,3.565333,0.015685,2.676134,0.016538,11.858651,0.014848,0.065796,532535.000000,30.187180,49.638487,0.033273
37,4723,19,11,64,-280.450000,0.992233,4.106750,0.013128,3.863571,0.016510,2.919776,0.019721,12.801524,0.015936,0.069872,579052.000000,30.888225,49.560409,0.016749
37,4723,19,11,65,-275.450000,1.014586,4.360508,0.011639,4.203201,0.016161,3.251945,0.020429,13.898748,0.015789,0.067481,591709.000000,31.618094,49.572820,-0.026190
37,4723,21,10,56,-320.450000,0.894434,1.687087,0.013866,1.337303,0.015666,0.872711,0.016883,4.740624,0.013888,0.075443,182240.000000,23.698959,49.795112,0.115969
37,4723,21,10,57,-315.450000,0.894526,1.804055,0.011915,1.442055,0.013286,0.946382,0.014175,5.069824,0.011861,0.063542,186513.000000,23.811592,49.805286,0.084398
37,4723,21,10,58,-310.450000,0.893991,1.902035,0.010273,1.528888,0.011202,1.006864,0.011723,5.341972,0.010022,0.053175,226971.000000,23.994635,49.872034,0.211570
37,4723,21,10,59,-305.450000,0.892341,1.999458,0.009648,1.613316,0.010938,1.064422,0.011885,5.605222,0.009941,0.052346,234559.000000,24.142754,49.858956,0.214628
37,4723,21,10,60,-300.450000,0.896334,2.094935,0.008093,1.705347,0.009812,1.133375,0.011278,5.899160,0.009095,0.047340,245855.000000,24.498034,49.856112,0.209410
37,4723,21,10,61,-295.450000,0.901331,2.168996,0.007096,1.780641,0.009085,1.192240,0.010881,6.141762,0.008529,0.043935,264203.000000,24.767313,49.865599,0.209531
37,4723,21,10,62,-290.450000,0.909127,2.248855,0.006489,1.867125,0.009724,1.263108,0.012869,6.422973,0.009380,0.047697,274386.000000,25.045340,49.847457,0.185211
37,4723,21,10,63,-285.450000,0.927356,2.314918,0.006207,1.962198,0.010530,1.354784,0.014794,6.744222,0.010332,0.051435,294038.000000,25.401307,49.807560,0.170242
37,4723,21,10,64,-280.450000,0.947239,2.392539,0.007389,2.073752,0.011726,1.463532,0.015947,7.119811,0.011411,0.055510,305832.000000,25.833256,49.761323,0.152296
37,4723,21,10,65,-275.450000,0.965348,2.491695,0.008765,2.205365,0.010556,1.588180,0.012059,7.556636,0.009878,0.047001,309121.000000,26.226413,49.700972,-0.140937
37,4723,21,10,66,-270.450000,0.959009,2.610938,0.009079,2.306544,0.009864,1.655050,0.010365,7.866274,0.009077,0.043142,318432.000000,26.539434,49.656221,-0.164702
37,4723,21,10,67,-265.450000,0.964775,2.728751,0.009855,2.432881,0.010555,1.759732,0.010946,8.270651,0.009747,0.045810,331974.000000,26.761724,49.640835,-0.140050
37,4723,21,10,68,-260.450000,0.958560,2.879855,0.010595,2.563330,0.010311,1.847673,0.009685,8.672410,0.009404,0.044139,338697.000000,27.143213,49.744612,-0.055371
37,4723,21,10,69,-255.450000,0.953307,3.033886,0.009674,2.697197,0.009698,1.938672,0.009435,9.086196,0.008943,0.041915,351569.000000,27.549940,49.592344,-0.127632
37,4723,21,10,70,-250.450000,0.951416,3.173347,0.008820,2.824917,0.010516,2.030582,0.012029,9.485010,0.009981,0.046624,363878.000000,28.093508,49.580220,-0.112248
37,4723,21,10,71,-245.450000,0.963734,3.313762,0.009227,2.994266,0.011758,2.182935,0.014095,10.032941,0.011282,0.051851,395694.000000,28.580414,49.628688,-0.108550
37,4723,21,10,72,-240.450000,0.971358,3.479111,0.010010,3.176978,0.011697,2.338259,0.013157,10.616895,0.011132,0.050546,417631.000000,28.991086,49.543980,-0.109414
37,4723,21,10,73,-235.450000,0.974815,3.662022,0.010902,3.365867,0.012216,2.490587,0.013289,11.214843,0.011598,0.052224,439162.000000,29.664057,49.533199,-0.087465
37,4723,21,10,74,-230.450000,0.978123,3.878326,0.011155,3.588165,0.012391,2.669222,0.013385,11.917569,0.011793,0.052654,474261.000000,30.321371,49.603007,-0.016131
37,4723,22,10,56,-320.450000,1.038346,1.703478,0.011583,1.537424,0.007522,1.149397,0.002735,5.556850,0.004915,0.023763,215039.000000,25.215976,49.861305,0.088247
37,4723,22,10,57,-315.450000,1.005623,1.802137,0.010077,1.595249,0.006714,1.165117,0.002652,5.693416,0.004567,0.022319,226007.000000,25.446815,49.866737,0.087328
37,4723,22,10,58,-310.450000,0.982227,1.885079,0.009078,1.644534,0.006062,1.180291,0.002477,5.816895,0.004322,0.021301,230846.000000,25.626872,49.828174,0.198738
37,4723,22,10,59,-305.450000,0.958970,1.973263,0.008679,1.694947,0.006417,1.194351,0.003640,5.944834,0.004956,0.024669,238306.000000,25.819192,49.786956,0.182576
37,4723,22,10,60,-300.450000,0.946032,2.056337,0.007684,1.753297,0.006399,1.223767,0.004727,6.111531,0.005290,0.026419,256058.000000,26.224795,49.802053,0.195799
37,4723,22,10,61,-295.450000,0.936157,2.131280,0.006889,1.807138,0.007166,1.252201,0.007170,6.268145,0.006384,0.031956,268436.000000,26.532960,49.781327,0.190522
37,4723,22,10,62,-290.450000,0.940799,2.203163,0.004925,1.882789,0.007395,1.313545,0.009792,6.511684,0.007120,0.035296,281725.000000,26.899262,49.767563,0.150962
37,4723,22,10,63,-285.450000,0.956695,2.239781,0.003037,1.946370,0.006603,1.380823,0.010202,6.731768,0.006664,0.032488,291803.000000,27.371358,49.755271,0.165190
37,4723,22,10,64,-280.450000,0.975496,2.271181,0.003086,2.011314,0.007414,1.454411,0.011819,6.960286,0.007554,0.036152,312459.000000,27.865484,49.705416,0.138663
37,4723,22,10,65,-275.450000,1.000127,2.309863,0.003782,2.095499,0.008606,1.552722,0.013475,7.257566,0.008722,0.040769,300121.000000,28.389780,49.605005,-0.182712
37,4723,22,10,66,-270.450000,1.024800,2.358534,0.004279,2.191649,0.008715,1.663643,0.013146,7.593314,0.008732,0.039856,300718.000000,28.832647,49.563015,-0.155108
37,4723,22,10,67,-265.450000,1.045812,2.410774,0.006397,2.286501,0.009188,1.771420,0.011798,7.920634,0.008777,0.039246,334016.000000,29.237361,49.535865,-0.146672
37,4723,22,10,68,-260.450000,1.049973,2.512748,0.008771,2.401731,0.008698,1.872638,0.008288,8.288519,0.007750,0.034304,349760.000000,29.748359,49.519271,-0.070752
37,4723,22,10,69,-255.450000,1.035930,2.631160,0.009457,2.495397,0.008460,1.926630,0.007069,8.563031,0.007391,0.032849,362615.000000,30.247025,49.492795,-0.126509
37,4723,22,10,70,-250.450000,1.028314,2.761576,0.009238,2.612840,0.007900,2.008824,0.006207,8.921389,0.006902,0.030655,378085.000000,30.902874,49.453170,-0.127666
37,4723,22,10,71,-245.450000,1.012281,2.886265,0.009787,2.701806,0.008084,2.051325,0.005992,9.178827,0.007064,0.031607,385071.000000,31.543664,49.628361,0.004621
37,4723,22,10,72,-240.450000,1.000685,3.044064,0.010870,2.831253,0.009346,2.131740,0.007442,9.569757,0.008331,0.037400,406220.000000,32.093127,49.560909,0.010420
37,4723,22,10,73,-235.450000,0.987052,3.217148,0.010737,2.966413,0.009246,2.209974,0.007395,9.976108,0.008316,0.037538,397942.000000,32.962709,49.456504,-0.067129
37,4723,22,10,74,-230.450000,0.976610,3.389497,0.010170,3.105535,0.008960,2.295170,0.007424,10.399346,0.008140,0.036881,421278.000000,33.852302,49.439714,0.037537
37,4723,24,9,60,-300.450000,0.919518,2.031830,0.005240,1.686857,0.004972,1.145728,0.004475,5.869455,0.004315,0.022104,241799.000000,22.741939,49.985770,0.093543
37,4723,24,9,61,-295.450000,0.915373,2.085065,0.006230,1.728795,0.004237,1.171363,0.001951,5.996081,0.003306,0.016925,235291.000000,22.957425,49.965034,0.058654
37,4723,24,9,62,-290.450000,0.893453,2.161739,0.006410,1.760104,0.003320,1.168586,-0.000157,6.067709,0.002284,0.011860,244802.000000,23.152532,49.956803,0.049390
37,4723,24,9,63,-285.450000,0.878175,2.223622,0.006250,1.787230,0.005469,1.169529,0.004406,6.134680,0.004737,0.024848,254650.000000,23.381821,49.955804,0.034957
37,4723,24,9,64,-280.450000,0.879686,2.300724,0.008005,1.857845,0.008257,1.220111,0.008232,6.358313,0.007504,0.039103,233286.000000,23.681821,49.890967,0.005020
37,4723,24,9,65,-275.450000,0.874072,2.407806,0.009185,1.940639,0.008507,1.269965,0.007494,6.611782,0.007600,0.039566,234283.000000,23.940076,49.752966,-0.130514
37,4723,24,9,66,-270.450000,0.865962,2.521882,0.010279,2.022927,0.012086,1.315288,0.013654,6.860782,0.011331,0.059103,245501.000000,24.104500,49.713106,-0.090024
37,4723,24,9,67,-265.450000,0.881898,2.667022,0.012656,2.185136,0.016614,1.449554,0.020293,7.389154,0.015893,0.081016,278037.000000,24.156000,49.701850,-0.057775
37,4723,24,9,68,-260.450000,0.894469,2.859425,0.014632,2.385970,0.017674,1.609444,0.020360,8.035150,0.016779,0.083771,296606.000000,24.374794,49.723739,-0.064916
37,4723,24,9,69,-255.450000,0.901403,3.085411,0.014606,2.606829,0.015933,1.777233,0.016882,8.737395,0.014992,0.073704,315587.000000,24.648648,49.657232,-0.063962
37,4723,24,9,70,-250.450000,0.898650,3.310095,0.013984,2.801310,0.015024,1.909484,0.015734,9.345033,0.014164,0.069319,353277.000000,24.944183,49.675809,-0.036593
37,4723,24,9,71,-245.450000,0.902554,3.548294,0.013598,3.027710,0.013155,2.077674,0.012389,10.061030,0.012313,0.059624,389564.000000,25.198334,49.769709,-0.033623
37,4723,24,9,72,-240.450000,0.888291,3.792606,0.012884,3.199604,0.010745,2.166882,0.008234,10.583832,0.009879,0.048254,390254.000000,25.494775,49.704161,-0.048285
37,4723,27,19,66,-270.450000,1.009866,2.192633,0.020181,1.995409,0.022174,1.486614,0.023388,6.956322,0.019939,0.093299,262632.000000,31.014538,49.550631,-0.115376
37,4723,27,19,67,-265.450000,1.008752,2.413885,0.018289,2.216638,0.020695,1.660459,0.022491,7.649818,0.018943,0.087273,286272.000000,31.610290,49.496084,-0.098925
37,4723,27,19,68,-260.450000,1.015726,2.634116,0.018562,2.454135,0.020028,1.860063,0.020868,8.405455,0.018360,0.082966,336668.000000,32.306006,49.473397,-0.109718
37,4723,27,19,69,-255.450000,1.008065,2.902827,0.018562,2.708161,0.019533,2.048612,0.019929,9.193047,0.017978,0.080677,366766.000000,32.946392,49.413611,-0.101010
37,4723,27,19,70,-250.450000,1.009043,3.172936,0.017583,2.983128,0.018355,2.268325,0.018622,10.058211,0.017037,0.075544,393309.000000,33.790913,49.383774,-0.097865
37,4723,27,19,71,-245.450000,1.003172,3.460712,0.018085,3.255725,0.017163,2.471011,0.015734,10.906638,0.015829,0.069866,439291.000000,34.614517,49.469528,0.023672
37,4723,27,19,72,-240.450000,0.987456,3.798804,0.017140,3.541901,0.016304,2.657123,0.015009,11.784596,0.015161,0.067241,448995.000000,35.408719,49.339035,-0.027702
37,4723,27,19,73,-235.450000,0.982631,4.111826,0.015225,3.833195,0.015198,2.869817,0.014823,12.693312,0.014318,0.063329,470446.000000,36.574601,49.348432,-0.019724
37,4723,29,23,73,-235.450000,0.879004,1.659957,0.014316,1.293297,0.020968,0.829518,0.027412,4.583924,0.019754,0.109159,156143.000000,21.138768,49.893482,0.003269
37,4723,29,23,74,-230.450000,0.901307,1.778774,0.012945,1.428889,0.018473,0.943212,0.023644,5.036670,0.017450,0.093180,169186.000000,21.158183,49.877555,-0.014288
37,4723,29,23,75,-225.450000,0.919928,1.890220,0.011956,1.557255,0.016563,1.052535,0.020831,5.462806,0.015596,0.080947,201668.000000,21.253116,49.847191,-0.063805
37,4723,29,23,76,-220.450000,0.934977,2.004777,0.011095,1.686819,0.014642,1.162462,0.017849,5.888664,0.013705,0.069423,223483.000000,21.238991,49.828900,-0.094100
37,4723,29,23,77,-215.450000,0.944665,2.112652,0.010422,1.804239,0.012011,1.260021,0.013219,6.269827,0.010978,0.054628,236468.000000,21.248638,49.801558,-0.101123
37,4723,29,23,78,-210.450000,0.940923,2.224965,0.010234,1.903526,0.010277,1.329022,0.009919,6.576987,0.009151,0.045284,252972.000000,21.358829,49.808188,-0.101458
37,4723,29,23,79,-205.450000,0.934607,2.340361,0.009901,1.999865,0.009171,1.391850,0.008050,6.871661,0.008077,0.039878,253556.000000,21.370486,49.803902,-0.098848
37,4723,29,23,80,-200.450000,0.924085,2.456694,0.009698,2.086939,0.008981,1.441062,0.007891,7.132026,0.007973,0.039460,272956.000000,21.409384,49.777591,-0.119307
37,4723,29,23,81,-195.450000,0.918451,2.578608,0.009318,2.187296,0.010206,1.505558,0.010816,7.440310,0.009435,0.046626,290311.000000,21.480599,49.790555,-0.117687
37,4723,29,23,82,-190.450000,0.924604,2.696982,0.008527,2.310179,0.011155,1.603902,0.013608,7.834002,0.010642,0.051979,309559.000000,21.557172,49.825128,-0.125771
37,4723,29,23,83,-185.450000,0.937729,2.808587,0.008039,2.444987,0.011920,1.723818,0.015696,8.273996,0.011569,0.055530,336282.000000,21.615435,49.802597,-0.110497
37,4723,29,23,84,-180.450000,0.957426,2.922772,0.007518,2.601620,0.012580,1.874475,0.017604,8.791239,0.012379,0.058057,358815.000000,21.628090,49.782045,-0.094230
37,4723,29,23,85,-175.450000,0.984075,3.028325,0.006971,2.772279,0.012312,2.053803,0.017463,9.362261,0.012198,0.055606,377053.000000,21.743089,49.742837,-0.081533
37,4723,30,23,73,-235.450000,0.929780,2.079477,0.005262,1.747935,0.009734,1.201471,0.014264,6.074131,0.009624,0.048656,222383.000000,22.895867,49.920955,0.041626
37,4723,30,23,74,-230.450000,0.949541,2.134186,0.006975,1.833006,0.010167,1.287160,0.013169,6.366426,0.009721,0.048083,231058.000000,23.055104,49.886860,0.053300
37,4723,30,23,75,-225.450000,0.956080,2.228329,0.008930,1.934295,0.010422,1.370972,0.011610,6.693037,0.009588,0.046810,252823.000000,23.209790,49.709498,-0.031286
37,4723,30,23,76,-220.450000,0.956112,2.333170,0.009882,2.034593,0.010357,1.446330,0.010472,7.008176,0.009359,0.045351,279135.000000,23.316348,49.706615,-0.052845
37,4723,30,23,77,-215.450000,0.951346,2.458881,0.010544,2.145019,0.009512,1.522434,0.008078,7.348958,0.008374,0.040423,294687.000000,23.470648,49.688123,-0.046624
37,4723,30,23,78,-210.450000,0.936058,2.592428,0.010288,2.238628,0.009072,1.569307,0.007451,7.623587,0.008007,0.038896,304020.000000,23.666277,49.700535,-0.044406
37,4723,30,23,79,-205.450000,0.929536,2.725598,0.010588,2.348116,0.009249,1.639360,0.007542,7.959351,0.008237,0.039994,318869.000000,23.819384,49.693376,-0.037305
37,4723,30,23,80,-200.450000,0.914733,2.881018,0.010675,2.455797,0.009042,1.692944,0.007029,8.279235,0.008065,0.039439,302311.000000,23.910034,49.729382,-0.162701
37,4723,30,23,81,-195.450000,0.905356,3.033138,0.011818,2.570168,0.010797,1.758355,0.009410,8.627034,0.009855,0.048351,330105.000000,24.122226,49.739196,-0.141663
37,4723,30,23,82,-190.450000,0.897053,3.239478,0.012739,2.733292,0.011936,1.858409,0.010768,9.129414,0.011006,0.054066,358423.000000,24.379834,49.782470,-0.134917
37,4723,31,24,73,-235.450000,0.838382,2.115712,0.007610,1.622935,0.015564,1.013693,0.023825,5.572481,0.015570,0.085589,186743.000000,24.851192,49.760307,0.063581
37,4723,31,24,74,-230.450000,0.870525,2.196215,0.008887,1.749232,0.015096,1.134447,0.021136,6.006285,0.014816,0.078443,203574.000000,25.154863,49.701265,0.017892
