fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,15,4,27,-469.783333,0.971613,2.177523,0.012681,1.913118,0.014262,1.374373,0.015385,6.646696,0.012944,0.062599,221664.000000,23.210125,3.089828,-0.031416
1,1,15,4,28,-464.783333,0.972815,2.315587,0.013315,2.049544,0.016329,1.480097,0.018974,7.076867,0.015174,0.072553,217986.000000,23.468694,3.162093,-0.106314
1,1,15,4,29,-459.783333,0.988612,2.485838,0.014766,2.247787,0.018577,1.655202,0.021968,7.720556,0.017452,0.081404,227215.000000,23.709417,3.088090,-0.063323
1,1,15,4,30,-454.783333,0.999580,2.682656,0.015989,2.467109,0.018395,1.843715,0.020309,8.424276,0.017114,0.078198,280651.000000,23.700184,3.108068,0.033130
1,1,15,4,31,-449.783333,1.000575,2.914776,0.016469,2.701603,0.018141,2.029641,0.019334,9.162303,0.016860,0.076108,305243.000000,24.014555,3.200118,-0.143639
1,1,15,4,32,-444.783333,1.003330,3.162701,0.016263,2.957198,0.016877,2.236125,0.017021,9.969001,0.015658,0.069805,320480.000000,24.242561,3.025306,0.005901
1,1,15,4,33,-439.783333,0.995390,3.429120,0.015531,3.200684,0.013740,2.410254,0.011507,10.723234,0.012525,0.055724,352432.000000,24.503561,3.018300,0.007528
1,1,15,4,34,-434.783333,0.974421,3.695273,0.014405,3.396987,0.011558,2.513465,0.008213,11.312091,0.010411,0.046856,376844.000000,24.807570,3.007359,-0.003140
1,1,18,15,35,-429.783333,0.972264,2.174890,0.011881,1.911705,0.018811,1.374100,0.025732,6.643109,0.018161,0.087799,230685.000000,24.330814,3.001098,0.069985
1,1,18,15,36,-424.783333,1.001082,2.304086,0.009985,2.091512,0.014658,1.550892,0.019054,7.246330,0.014065,0.065717,258499.000000,24.772932,3.026911,0.091024
1,1,18,15,37,-419.783333,1.014152,2.404952,0.009584,2.218268,0.012267,1.669613,0.014667,7.662305,0.011507,0.052810,264749.000000,25.114447,2.956063,0.035808
1,1,18,15,38,-414.783333,1.020776,2.534584,0.010911,2.363630,0.011366,1.795773,0.011428,8.128058,0.010296,0.046600,271248.000000,25.374725,3.082270,-0.163900
1,1,18,15,39,-409.783333,1.008900,2.681495,0.012152,2.486921,0.010591,1.874843,0.008557,8.499137,0.009281,0.042073,283077.000000,25.739514,3.074945,-0.150832
1,1,18,15,40,-404.783333,0.992264,2.860451,0.015385,2.627030,0.013207,1.956200,0.010465,8.916859,0.011685,0.053263,299615.000000,25.981918,2.999768,-0.150184
1,1,18,15,41,-399.783333,0.972910,3.121581,0.017923,2.833885,0.016509,2.079557,0.014506,9.541071,0.015003,0.068834,315880.000000,26.605754,2.988036,-0.144783
1,1,18,15,42,-394.783333,0.963168,3.419928,0.018120,3.094880,0.018241,2.257862,0.017876,10.348295,0.016993,0.077884,339734.000000,27.003093,2.992396,-0.135801
1,1,18,15,43,-389.783333,0.961379,3.741258,0.017975,3.398421,0.019622,2.483170,0.020879,11.299574,0.018600,0.084640,367268.000000,27.609520,2.956091,-0.118579
1,1,18,15,44,-384.783333,0.968372,4.092409,0.016365,3.761731,0.020339,2.776331,0.024093,12.450044,0.019627,0.088015,387594.000000,28.179981,2.897193,-0.107297
1,1,18,15,45,-379.783333,0.991752,4.410967,0.014444,4.163508,0.019300,3.152077,0.023841,13.743163,0.018818,0.082049,417120.000000,28.637225,2.914903,-0.107623
1,1,19,15,35,-429.783333,1.105716,1.864762,0.022470,1.799523,0.016917,1.436692,0.010120,6.477640,0.012544,0.056558,181110.000000,26.225035,3.050778,-0.013813
1,1,19,15,36,-424.783333,1.056381,2.074271,0.017998,1.951737,0.015396,1.509386,0.011736,6.883920,0.012384,0.056482,248762.000000,26.852260,3.051276,0.068647
1,1,19,15,37,-419.783333,1.042528,2.238084,0.016262,2.100022,0.015125,1.613835,0.013252,7.330168,0.012971,0.058917,210865.000000,27.381591,2.981672,-0.007864
1,1,19,15,38,-414.783333,1.022824,2.438227,0.014658,2.269367,0.012954,1.723253,0.010610,7.834744,0.011145,0.050670,258804.000000,27.662381,3.033638,-0.124629
1,1,19,15,39,-409.783333,1.006059,2.595480,0.014012,2.393996,0.013813,1.796676,0.013082,8.203346,0.012373,0.056495,277540.000000,28.214385,2.963555,-0.138314
1,1,19,15,40,-404.783333,1.005378,2.801903,0.016110,2.600056,0.015056,1.958298,0.013463,8.849779,0.013535,0.061166,293354.000000,28.676101,2.874231,-0.149559
1,1,19,15,41,-399.783333,0.982153,3.046855,0.016885,2.785469,0.014659,2.060312,0.011829,9.401152,0.013112,0.059830,309572.000000,29.520333,2.862019,-0.135888
1,1,19,15,42,-394.783333,0.967734,3.316353,0.017082,3.008370,0.015778,2.202018,0.013960,10.082461,0.014458,0.066201,334626.000000,30.287109,2.856971,-0.103207
1,1,19,15,43,-389.783333,0.956591,3.613354,0.016310,3.260126,0.015278,2.367721,0.013809,10.858919,0.014165,0.064962,333047.000000,31.256575,2.796845,-0.090542
1,1,19,15,44,-384.783333,0.947070,3.905676,0.014969,3.506463,0.014050,2.528988,0.012753,11.620588,0.013109,0.060235,350027.000000,32.133404,2.753065,-0.077295
1,1,20,14,38,-414.783333,0.869867,2.235693,0.012879,1.782373,0.011135,1.156324,0.008885,6.109628,0.009712,0.051315,168741.000000,21.204573,3.201000,-0.027272
1,1,20,14,39,-409.783333,0.856924,2.379663,0.012677,1.881605,0.012702,1.207692,0.012287,6.406309,0.011524,0.061129,188394.000000,21.247356,3.265531,0.023579
1,1,20,14,40,-404.783333,0.859062,2.537360,0.014669,2.021375,0.014514,1.304713,0.013898,6.847881,0.013280,0.069702,211321.000000,21.273541,3.153442,-0.046734
1,1,20,14,41,-399.783333,0.846211,2.751875,0.014784,2.174996,0.015982,1.389024,0.016798,7.315721,0.014916,0.078560,216099.000000,21.516055,3.160098,-0.013816
1,1,20,14,42,-394.783333,0.858333,2.944190,0.014015,2.368990,0.017490,1.538045,0.020674,7.939100,0.016735,0.086385,272662.000000,21.517172,3.191074,-0.007362
1,1,20,14,43,-389.783333,0.869520,3.164490,0.016335,2.589334,0.021054,1.707001,0.025526,8.644365,0.020261,0.102602,273315.000000,21.715110,3.181557,0.035607
1,1,20,14,44,-384.783333,0.891216,3.461101,0.016240,2.914139,0.021881,1.973770,0.027278,9.690525,0.021225,0.104206,293558.000000,21.813064,3.150984,0.023931
1,1,20,14,45,-379.783333,0.914049,3.726588,0.015108,3.226987,0.022271,2.245416,0.029368,10.701156,0.021793,0.103861,314781.000000,21.858648,3.148627,0.007860
1,1,20,14,46,-374.783333,0.950999,4.024108,0.014787,3.632837,0.022343,2.633208,0.029454,12.022631,0.021983,0.100370,398793.000000,21.870874,3.175064,0.008706
1,1,21,14,38,-414.783333,0.928280,2.014053,0.011274,1.684682,0.019496,1.153658,0.027877,5.873538,0.019051,0.096993,164754.000000,23.223582,3.168337,-0.133021
1,1,21,14,39,-409.783333,0.962448,2.127589,0.011744,1.848907,0.017392,1.314463,0.022694,6.433021,0.016668,0.081574,194399.000000,23.431967,3.127927,-0.096018
1,1,21,14,40,-404.783333,0.976589,2.263917,0.013386,2.006246,0.015843,1.451959,0.017836,6.945801,0.014621,0.069944,238181.000000,23.556722,3.099695,-0.191508
1,1,21,14,41,-399.783333,0.975443,2.430643,0.014207,2.166763,0.014646,1.573433,0.014569,7.448573,0.013225,0.062604,257272.000000,23.936922,3.093189,-0.173153
1,1,21,14,42,-394.783333,0.967510,2.609238,0.014374,2.323581,0.013949,1.681190,0.013011,7.930839,0.012552,0.059215,276476.000000,24.147511,3.111476,-0.183281
1,1,21,14,43,-389.783333,0.957994,2.805693,0.014683,2.490886,0.013374,1.792173,0.011563,8.444091,0.012011,0.056594,292647.000000,24.452083,2.966853,-0.002303
1,1,21,14,44,-384.783333,0.942449,3.021187,0.014979,2.656702,0.013719,1.888424,0.011968,8.945098,0.012456,0.059000,300119.000000,24.734793,2.974376,0.025053
1,1,21,14,45,-379.783333,0.933786,3.258228,0.014142,2.855364,0.014658,2.018179,0.014802,9.558257,0.013689,0.064832,325523.000000,24.973304,2.960925,-0.009201
1,1,21,14,46,-374.783333,0.937342,3.481968,0.013738,3.075244,0.014787,2.187157,0.015507,10.253517,0.013962,0.065455,352842.000000,25.312461,3.008940,0.079958
1,1,21,14,47,-369.783333,0.936197,3.736589,0.013714,3.310092,0.015492,2.357351,0.017001,10.989864,0.014763,0.068827,389154.000000,25.648285,2.961106,0.072497
1,1,21,14,48,-364.783333,0.946389,3.994390,0.012908,3.588040,0.015493,2.587920,0.017819,11.876001,0.014923,0.068483,415834.000000,26.067867,2.958965,0.058322
1,1,31,18,46,-374.783333,0.982476,2.693200,0.013898,2.438858,0.005608,1.793472,-0.003045,8.312666,0.003714,0.017213,261921.000000,28.090884,2.833257,0.059527
1,1,31,18,47,-369.783333,0.935696,2.880355,0.013205,2.507248,0.006626,1.766167,-0.000655,8.467023,0.004995,0.023946,276956.000000,28.649681,2.769328,0.027609
1,1,31,18,48,-364.783333,0.904692,3.073560,0.013499,2.604981,0.009177,1.781904,0.004311,8.735595,0.007876,0.038611,267155.000000,29.248904,2.836442,0.103799
1,1,31,18,49,-359.783333,0.884347,3.295242,0.014114,2.746304,0.012065,1.842990,0.009571,9.155032,0.010999,0.054636,292182.000000,29.787393,2.793684,0.079552
1,1,31,18,50,-354.783333,0.876366,3.538639,0.014556,2.936324,0.014640,1.958296,0.014377,9.742525,0.013771,0.068509,299758.000000,30.498137,2.763698,0.051371
1,1,31,18,51,-349.783333,0.876872,3.810341,0.015794,3.176174,0.017395,2.124539,0.018691,10.496636,0.016611,0.082069,317576.000000,30.875931,2.763149,0.039402
1,1,31,18,52,-344.783333,0.883032,4.140443,0.015945,3.488808,0.017922,2.355391,0.019602,11.486112,0.017229,0.084018,345457.000000,31.697223,2.690514,0.028049
1,1,33,20,47,-369.783333,0.974430,2.231806,0.011221,1.970971,0.010697,1.422134,0.009702,6.832140,0.009368,0.045004,224521.000000,20.997697,3.157210,-0.099331
1,1,33,20,48,-364.783333,0.965881,2.357019,0.010086,2.076391,0.006646,1.491124,0.002807,7.152147,0.005246,0.025162,242466.000000,21.032589,3.171585,-0.071957
1,1,33,20,49,-359.783333,0.928990,2.469526,0.008988,2.108960,0.004896,1.463991,0.000239,7.207336,0.003602,0.017732,285637.000000,21.110893,3.178252,-0.098565
1,1,33,20,50,-354.783333,0.914789,2.578988,0.008594,2.179642,0.005614,1.494628,0.002280,7.411736,0.004585,0.022737,250602.000000,21.267905,3.303663,0.040573
1,1,33,20,51,-349.783333,0.892675,2.691168,0.008396,2.231328,0.004827,1.498061,0.000873,7.547166,0.003830,0.019294,220671.000000,21.309188,3.244935,0.002808
1,1,33,20,52,-344.783333,0.873899,2.804940,0.009126,2.287342,0.007528,1.507701,0.005578,7.700778,0.006686,0.034149,239653.000000,21.397011,3.168049,-0.066585
1,1,33,20,53,-339.783333,0.870748,2.947150,0.010431,2.403513,0.010624,1.582159,0.010530,8.062032,0.009880,0.050345,245322.000000,21.447213,3.225623,0.017932
1,1,33,20,54,-334.783333,0.869046,3.112351,0.011938,2.542701,0.011745,1.674309,0.011234,8.497309,0.010925,0.055446,276207.000000,21.545744,3.107219,-0.077454
1,1,33,20,55,-329.783333,0.862302,3.318703,0.012436,2.702155,0.011802,1.770245,0.010839,8.990374,0.010969,0.055706,305890.000000,21.670455,3.220359,0.005514
1,1,34,20,47,-369.783333,0.984349,2.166503,0.014143,1.924657,0.014468,1.399022,0.014210,6.699742,0.012817,0.061377,215562.000000,23.052281,3.155907,0.116697
1,1,34,20,48,-364.783333,0.978252,2.319706,0.014526,2.063888,0.014575,1.498422,0.014056,7.129081,0.012982,0.061767,235513.000000,23.258851,3.150857,0.085367
1,1,34,20,49,-359.783333,0.969534,2.503468,0.014456,2.225473,0.013929,1.609645,0.012862,7.625266,0.012438,0.058924,286632.000000,23.446769,3.133201,0.102473
1,1,34,20,50,-354.783333,0.958812,2.681613,0.013842,2.373876,0.013528,1.705449,0.012732,8.077549,0.012237,0.057960,319359.000000,23.579197,3.043204,0.110620
1,1,34,20,51,-349.783333,0.953796,2.874660,0.011942,2.546610,0.013359,1.826776,0.014458,8.613741,0.012472,0.058807,338570.000000,23.748036,3.048236,0.119455
1,1,34,20,52,-344.783333,0.963044,3.024905,0.009994,2.714082,0.011259,1.969568,0.012251,9.151821,0.010578,0.049152,354554.000000,24.069128,3.066705,0.102002
1,1,34,20,53,-339.783333,0.960031,3.176969,0.009674,2.852197,0.010577,2.068064,0.011233,9.581817,0.009918,0.045953,391615.000000,24.180682,2.954769,0.085524
1,1,34,20,54,-334.783333,0.964995,3.332259,0.009362,3.015773,0.011933,2.201873,0.014341,10.102149,0.011446,0.052515,407061.000000,24.507454,3.083792,-0.038743
1,1,34,20,55,-329.783333,0.979682,3.488938,0.009113,3.212081,0.011561,2.383824,0.013811,10.738124,0.011108,0.050038,448906.000000,24.723914,2.964149,0.064412
1,1,34,20,56,-324.783333,0.984960,3.650202,0.009535,3.387108,0.012699,2.531111,0.015745,11.294976,0.012273,0.054770,482420.000000,24.962465,2.921802,0.052039
1,1,34,20,57,-319.783333,1.005825,3.836967,0.009735,3.642208,0.014008,2.782356,0.018060,12.124403,0.013682,0.059620,503888.000000,25.177174,2.935928,0.047335
1,1,35,21,49,-359.783333,1.018868,2.106945,0.017272,1.923922,0.006494,1.440925,-0.004839,6.744051,0.003223,0.015085,254371.000000,25.538772,2.919007,0.017437
1,1,35,21,50,-354.783333,0.952987,2.288901,0.016282,1.986395,0.008812,1.406058,0.000188,6.852736,0.006133,0.029889,264771.000000,25.860806,2.876656,0.036841
1,1,35,21,51,-349.783333,0.919683,2.479630,0.014952,2.098959,0.010615,1.443575,0.005574,7.164315,0.008767,0.043508,249418.000000,26.013220,2.945639,0.205651
1,1,35,21,52,-344.783333,0.895311,2.659652,0.014086,2.209195,0.011211,1.486528,0.007768,7.480809,0.009765,0.049141,267724.000000,26.471147,2.925265,0.184100
1,1,35,21,53,-339.783333,0.880438,2.854256,0.013265,2.346642,0.012972,1.559046,0.012267,7.894807,0.011916,0.060341,283183.000000,26.882389,2.879898,0.135889
1,1,35,21,54,-334.783333,0.882300,3.038271,0.011899,2.513608,0.014003,1.677773,0.015851,8.421559,0.013299,0.066752,296558.000000,27.258162,2.834188,0.131892
1,1,35,21,55,-329.783333,0.892312,3.215785,0.010865,2.698614,0.013001,1.824990,0.014896,9.014750,0.012415,0.061326,331845.000000,27.689098,2.835171,0.111133
1,1,35,21,56,-324.783333,0.896463,3.387660,0.011075,2.864449,0.012410,1.949622,0.013499,9.540745,0.011787,0.057683,352985.000000,28.098233,2.756771,0.080524
1,1,35,21,57,-319.783333,0.898771,3.590964,0.011000,3.054101,0.012291,2.088167,0.013352,10.139347,0.011706,0.056840,387592.000000,28.479451,2.749001,0.085102
1,1,35,21,58,-314.783333,0.902726,3.782674,0.010566,3.239837,0.011090,2.228443,0.011384,10.727656,0.010522,0.050654,421679.000000,28.932802,2.740740,0.078036
1,1,35,21,59,-309.783333,0.898796,3.990632,0.010422,3.413400,0.010170,2.341855,0.009686,11.268149,0.009593,0.046159,459734.000000,29.379970,2.724954,0.066001
1,1,36,21,49,-359.783333,0.879458,2.091538,0.013241,1.673437,0.018545,1.092453,0.023641,5.778708,0.017621,0.093209,199748.000000,27.481739,2.989763,0.140432
1,1,36,21,50,-354.783333,0.897523,2.230006,0.012640,1.828609,0.015885,1.221589,0.018735,6.287837,0.014921,0.076800,203111.000000,27.890977,2.895664,0.104676
1,1,36,21,51,-349.783333,0.900832,2.373418,0.011952,1.963902,0.013622,1.321315,0.014925,6.716886,0.012622,0.064165,233790.000000,28.018940,2.843135,0.164179
1,1,36,21,52,-344.783333,0.903600,2.513668,0.012678,2.096130,0.013212,1.418795,0.013333,7.135661,0.012118,0.060944,249253.000000,28.608724,2.823841,0.153038
1,1,36,21,53,-339.783333,0.896427,2.692112,0.012432,2.240833,0.012081,1.510490,0.011327,7.581552,0.011012,0.055272,254597.000000,29.188743,2.754502,0.134801
1,1,36,21,54,-334.783333,0.890728,2.848348,0.011699,2.366838,0.010441,1.589883,0.008816,7.970543,0.009448,0.047364,261991.000000,29.768780,2.702893,0.117791
1,1,36,21,55,-329.783333,0.876921,3.025339,0.013571,2.487955,0.012829,1.650650,0.011676,8.334588,0.011800,0.059583,288326.000000,30.479191,2.659329,0.015795
1,1,36,21,56,-324.783333,0.874572,3.258921,0.015000,2.686017,0.014925,1.782612,0.014467,8.954046,0.013949,0.070064,301993.000000,31.060644,2.560800,0.018677
1,1,36,21,57,-319.783333,0.868065,3.514188,0.015677,2.888833,0.015017,1.908542,0.013975,9.583565,0.014050,0.070553,305564.000000,31.567195,2.571915,0.016033
1,1,36,21,58,-314.783333,0.860611,3.809826,0.017369,3.119833,0.017677,2.049324,0.017615,10.300584,0.016752,0.084202,377317.000000,32.478585,2.686154,0.034550
1,1,36,21,59,-309.783333,0.862041,4.175913,0.017533,3.440334,0.018632,2.269526,0.019405,11.309131,0.017836,0.088877,396241.000000,33.173573,2.635671,0.054227
1,1,42,33,56,-324.783333,0.922551,1.727323,0.011188,1.410896,0.011677,0.949074,0.011645,5.006267,0.010104,0.053298,143518.000000,20.790757,3.129284,0.007472
1,1,42,33,57,-319.783333,0.917818,1.823946,0.010120,1.493273,0.010046,1.004331,0.009506,5.259187,0.008648,0.045286,169981.000000,20.780610,3.109207,-0.045785
1,1,42,33,58,-314.783333,0.909210,1.911900,0.009658,1.560915,0.009774,1.044548,0.009467,5.461089,0.008541,0.044653,176169.000000,20.777119,3.102805,-0.056126
1,1,42,33,59,-309.783333,0.907356,2.008602,0.010207,1.645837,0.010690,1.103221,0.010766,5.725608,0.009524,0.049431,201167.000000,20.879387,3.114588,-0.094139
1,1,42,33,60,-304.783333,0.903158,2.116908,0.009393,1.736853,0.008499,1.163318,0.007213,6.006418,0.007358,0.037990,255362.000000,20.859492,3.050617,-0.224877
1,1,42,33,61,-299.783333,0.889356,2.207434,0.008211,1.793454,0.006943,1.187128,0.005305,6.167555,0.005943,0.030876,262662.000000,20.903134,3.035246,-0.195880
1,1,42,33,62,-294.783333,0.882696,2.298155,0.008703,1.861366,0.008850,1.226291,0.008686,6.372952,0.007999,0.041571,313984.000000,20.846662,3.045746,-0.168625
1,1,42,33,63,-289.783333,0.882873,2.407441,0.009461,1.958190,0.011066,1.293649,0.012409,6.677342,0.010326,0.053297,284684.000000,21.018583,3.000773,-0.162372
1,1,42,33,64,-284.783333,0.889991,2.525916,0.008330,2.078060,0.009326,1.386821,0.010071,7.062434,0.008682,0.044212,300393.000000,20.999933,2.990720,-0.151863
1,1,42,33,65,-279.783333,0.886462,2.617859,0.008072,2.151995,0.010036,1.433315,0.011837,7.290481,0.009503,0.048336,343098.000000,21.004340,2.972595,-0.134238
1,1,42,33,66,-274.783333,0.901847,2.737242,0.008358,2.294031,0.010975,1.556482,0.013386,7.755248,0.010509,0.052360,375473.000000,21.085715,3.018513,-0.140341
1,1,42,33,67,-269.783333,0.906346,2.846646,0.006632,2.403758,0.007043,1.641668,0.007265,8.105452,0.006556,0.032370,377232.000000,21.149249,2.966965,-0.140607
1,1,42,33,68,-264.783333,0.901468,2.926032,0.004796,2.463329,0.004308,1.675751,0.003665,8.286655,0.003904,0.019307,388474.000000,21.209855,2.970853,-0.140501
1,1,42,33,69,-259.783333,0.898243,2.986976,0.004488,2.509882,0.004790,1.703085,0.004974,8.428991,0.004478,0.022163,338177.000000,21.341482,2.936226,-0.113250
1,1,42,33,70,-254.783333,0.901235,3.060100,0.004760,2.583564,0.004752,1.760459,0.004611,8.664102,0.004410,0.021704,351026.000000,21.374911,2.914828,-0.111078
1,1,42,33,71,-249.783333,0.895298,3.132651,0.005417,2.632640,0.005722,1.784262,0.005888,8.811088,0.005359,0.026466,360697.000000,21.446246,2.966714,-0.097210
1,1,42,33,72,-244.783333,0.900423,3.229796,0.006264,2.734191,0.007909,1.865518,0.009435,9.136324,0.007594,0.037192,387583.000000,21.458894,2.962776,-0.112125
1,1,42,33,73,-239.783333,0.907212,3.334951,0.006067,2.848885,0.007234,1.960268,0.008269,9.504918,0.006913,0.033519,394701.000000,21.460201,2.984987,-0.108909
1,1,42,33,74,-234.783333,0.908275,3.432143,0.005664,2.940291,0.006217,2.027605,0.006642,9.793379,0.005891,0.028453,410928.000000,21.551765,2.950398,-0.095906
1,1,43,33,56,-324.783333,0.874946,1.899379,0.005966,1.497569,0.011924,0.966641,0.018047,5.220865,0.011901,0.064280,171616.000000,22.465128,3.093504,0.115766
1,1,43,33,57,-319.783333,0.900161,1.956033,0.006934,1.586855,0.009606,1.053866,0.012024,5.531543,0.009098,0.047751,175855.000000,22.587204,3.092719,0.164788
1,1,43,33,58,-314.783333,0.895346,2.035010,0.007351,1.650003,0.007308,1.093356,0.006961,5.724100,0.006445,0.033741,197462.000000,22.695511,3.083770,0.088296
1,1,43,33,59,-309.783333,0.891976,2.105632,0.008636,1.707431,0.007458,1.129974,0.005915,5.900455,0.006390,0.033365,219189.000000,22.828147,3.080168,0.119982
1,1,43,33,60,-304.783333,0.876038,2.216852,0.008850,1.777351,0.005341,1.160192,0.001425,6.101117,0.004088,0.021500,222438.000000,22.725021,3.074207,-0.232000
1,1,43,33,61,-299.783333,0.850442,2.301832,0.008213,1.802362,0.004264,1.146504,-0.000141,6.149898,0.003110,0.016685,223962.000000,22.891512,3.049338,-0.212087
