fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3673,11,6,163,212.400000,1.073940,2.268516,0.017817,2.188740,0.016828,1.730634,0.015009,7.653707,0.014426,0.063801,289421.000000,24.311141,49.004813,-0.001745
19,3673,11,6,164,217.400000,1.058426,2.495886,0.018462,2.401299,0.018169,1.885595,0.017129,8.299175,0.016071,0.070734,307828.000000,24.695352,48.935417,-0.018239
19,3673,11,6,165,222.400000,1.048173,2.729317,0.018135,2.625022,0.018466,2.053618,0.018153,8.987462,0.016701,0.073092,353519.000000,25.139985,48.930880,-0.047803
19,3673,11,6,166,227.400000,1.043016,2.990851,0.018132,2.886043,0.018592,2.258385,0.018471,9.800211,0.017039,0.073939,372938.000000,25.448988,48.912609,-0.005472
19,3673,11,6,167,232.400000,1.036898,3.271609,0.016789,3.161593,0.017441,2.470771,0.017608,10.657299,0.016163,0.069717,411351.000000,25.947086,48.808605,-0.034938
19,3673,11,6,168,237.400000,1.036071,3.540111,0.015345,3.437442,0.016201,2.693433,0.016654,11.522750,0.015161,0.064858,431943.000000,26.282471,48.802177,-0.048635
19,3673,11,6,169,242.400000,1.035003,3.814851,0.014598,3.718495,0.015724,2.919335,0.016505,12.404211,0.014833,0.063024,465756.000000,26.698966,48.750409,-0.044305
19,3673,11,6,170,247.400000,1.038185,4.097008,0.013774,4.022149,0.015099,3.175268,0.016120,13.362618,0.014345,0.060367,527779.000000,27.379099,48.689561,-0.058659
19,3673,12,6,162,207.400000,1.012347,1.917886,0.016569,1.721632,0.019058,1.272114,0.020875,6.099611,0.016987,0.081451,224394.000000,25.915547,48.994129,0.008189
19,3673,12,6,163,212.400000,1.014303,2.076769,0.015606,1.885689,0.017135,1.404890,0.018028,6.617683,0.015282,0.071987,238771.000000,26.434596,48.968055,0.004920
19,3673,12,6,164,217.400000,1.009589,2.241985,0.015033,2.044747,0.015701,1.525381,0.015770,7.110946,0.013983,0.065185,267287.000000,26.987561,48.825688,-0.087841
19,3673,12,6,165,222.400000,1.003800,2.413802,0.014562,2.206739,0.015877,1.645436,0.016682,7.611999,0.014423,0.066722,283593.000000,27.665089,48.883765,-0.039222
19,3673,12,6,166,227.400000,1.007506,2.593482,0.014851,2.395112,0.015515,1.799869,0.015662,8.208817,0.014117,0.064385,284545.000000,28.240104,48.821406,-0.074555
19,3673,12,6,167,232.400000,0.997461,2.798951,0.015835,2.578331,0.015590,1.927332,0.014802,8.770838,0.014135,0.064326,310131.000000,28.918082,48.709026,-0.062413
19,3673,12,6,168,237.400000,0.990413,3.036691,0.016696,2.797073,0.016992,2.085160,0.016780,9.448590,0.015653,0.070929,330652.000000,29.509109,48.680126,-0.054788
19,3673,12,6,169,242.400000,0.986891,3.305954,0.018442,3.053604,0.018383,2.277224,0.017804,10.249813,0.017035,0.076673,363080.000000,30.181258,48.598641,-0.024195
19,3673,12,6,170,247.400000,0.977230,3.646382,0.018672,3.358414,0.018152,2.490606,0.017135,11.194606,0.016879,0.075869,417329.000000,31.174424,48.553907,-0.037329
19,3673,14,9,171,252.400000,0.984578,1.506708,0.014597,1.275438,0.021140,0.897275,0.027367,4.660464,0.019462,0.101084,173963.000000,20.010499,48.991352,0.051413
19,3673,14,9,172,257.400000,1.006895,1.616679,0.013942,1.410254,0.019172,1.020055,0.023900,5.113966,0.017594,0.088207,184852.000000,20.022298,48.931059,0.054385
19,3673,14,9,173,262.400000,1.021809,1.732101,0.012907,1.545811,0.017786,1.141068,0.022267,5.560228,0.016419,0.080007,220674.000000,20.007385,48.935950,0.032675
19,3673,14,9,174,267.400000,1.042489,1.840233,0.013459,1.685197,0.016423,1.274137,0.018804,6.026902,0.014781,0.069917,229636.000000,20.036898,48.880708,0.006467
19,3673,14,9,175,272.400000,1.037209,1.979773,0.012121,1.822569,0.010980,1.380651,0.009247,6.451065,0.009090,0.042473,263988.000000,20.063434,48.921631,0.048635
19,3673,14,9,176,277.400000,1.011965,2.080191,0.010363,1.885313,0.008216,1.401799,0.005482,6.613306,0.006548,0.030892,274831.000000,20.019741,48.720814,-0.077526
19,3673,14,9,177,282.400000,0.998150,2.195341,0.010633,1.977471,0.007275,1.457494,0.003414,6.884108,0.005619,0.026541,279979.000000,20.059600,48.719103,-0.093229
19,3673,14,9,178,287.400000,0.963080,2.313633,0.011282,2.029166,0.006082,1.451565,0.000238,7.000142,0.004291,0.020694,249030.000000,20.138187,48.722287,-0.017670
19,3673,14,9,179,292.400000,0.931013,2.456354,0.011930,2.100883,0.007354,1.460945,0.002168,7.184496,0.005740,0.028230,265403.000000,20.106691,48.630164,-0.062731
19,3673,14,9,180,297.400000,0.905168,2.606687,0.013778,2.183661,0.011246,1.483245,0.008130,7.412560,0.009800,0.048975,275457.000000,20.229758,48.565909,-0.067673
19,3673,14,9,181,302.400000,0.894378,2.815502,0.014833,2.346460,0.013876,1.581539,0.012430,7.910915,0.012599,0.063022,301827.000000,20.163207,48.533552,-0.070374
19,3673,15,9,171,252.400000,1.065375,1.566061,0.012839,1.424863,0.009900,1.079483,0.006108,5.241564,0.006829,0.033159,179097.000000,21.484307,48.894838,-0.008630
19,3673,15,9,172,257.400000,1.035291,1.666595,0.011925,1.495395,0.011263,1.112452,0.009874,5.420537,0.008902,0.043376,210904.000000,21.589226,48.828101,-0.032149
19,3673,15,9,173,262.400000,1.032427,1.764809,0.011775,1.593292,0.012625,1.189326,0.012903,5.724098,0.010803,0.051994,207276.000000,21.682733,48.858092,-0.042230
19,3673,15,9,174,267.400000,1.025527,1.874399,0.011582,1.696550,0.011698,1.265905,0.011247,6.038920,0.009943,0.047434,238736.000000,21.840243,48.799314,-0.059647
19,3673,15,9,175,272.400000,1.015775,1.981909,0.011645,1.791748,0.012642,1.331700,0.013142,6.324573,0.011118,0.052804,255345.000000,21.937655,48.810523,-0.109523
19,3673,15,9,176,277.400000,1.019420,2.105199,0.011990,1.923064,0.012613,1.440912,0.012730,6.742115,0.011147,0.052156,263993.000000,22.079233,48.715898,-0.137928
19,3673,15,9,177,282.400000,1.008087,2.234320,0.012569,2.034303,0.012020,1.515127,0.010920,7.076092,0.010445,0.048781,282532.000000,22.249321,48.703808,-0.126492
19,3673,15,9,178,287.400000,0.998032,2.386039,0.012953,2.167585,0.012574,1.606365,0.011674,7.481211,0.011113,0.051756,285237.000000,22.449566,48.656335,-0.084621
19,3673,15,9,179,292.400000,0.989641,2.543378,0.012722,2.306853,0.012393,1.702646,0.011589,7.907488,0.011085,0.051481,318449.000000,22.541944,48.583544,-0.108589
19,3673,15,9,180,297.400000,0.981825,2.709599,0.012530,2.453480,0.011993,1.803677,0.011012,8.357742,0.010792,0.050006,335734.000000,22.837242,48.504738,-0.096120
19,3673,15,9,181,302.400000,0.972685,2.882879,0.012021,2.601094,0.011350,1.901276,0.010267,8.809442,0.010255,0.047515,364404.000000,22.997594,48.490002,-0.093579
19,3673,16,10,171,252.400000,1.090356,1.816810,0.013936,1.725835,0.014287,1.357061,0.013907,6.223402,0.011977,0.054926,238261.000000,23.124928,48.918770,-0.027454
19,3673,16,10,172,257.400000,1.080371,1.943408,0.013210,1.849117,0.012803,1.451424,0.011721,6.596089,0.010685,0.048561,258982.000000,23.365999,48.817852,-0.068084
19,3673,16,10,173,262.400000,1.063553,2.073543,0.013606,1.962577,0.012904,1.527180,0.011524,6.928225,0.010878,0.049346,262667.000000,23.556171,48.821995,-0.082379
19,3673,16,10,174,267.400000,1.051209,2.225536,0.014115,2.102361,0.014108,1.627423,0.013482,7.349769,0.012304,0.055561,266682.000000,23.841071,48.760740,-0.079211
19,3673,16,10,175,272.400000,1.044178,2.387686,0.013740,2.259186,0.014545,1.746583,0.014823,7.832518,0.013040,0.058474,283776.000000,24.024172,48.707994,-0.005280
19,3673,16,10,176,277.400000,1.043474,2.553605,0.013347,2.430955,0.015434,1.886322,0.017104,8.371156,0.014224,0.063119,315098.000000,24.345634,48.611117,-0.039347
19,3673,16,10,177,282.400000,1.052658,2.728508,0.012881,2.634389,0.015943,2.069224,0.018658,9.023241,0.014965,0.065251,350710.000000,24.694012,48.607071,-0.051534
19,3673,16,10,178,287.400000,1.065189,2.905059,0.011780,2.850943,0.015181,2.272388,0.018301,9.721459,0.014397,0.061587,376726.000000,25.303204,48.521719,-0.042066
19,3673,16,10,179,292.400000,1.080424,3.070735,0.011025,3.067188,0.014334,2.485093,0.017385,10.422848,0.013649,0.057242,420118.000000,25.380244,48.444128,-0.035502
19,3673,16,10,180,297.400000,1.093618,3.243610,0.011459,3.290607,0.014801,2.704418,0.017894,11.144082,0.014111,0.058143,439769.000000,25.799311,48.360558,-0.035203
19,3673,16,10,181,302.400000,1.109178,3.442420,0.012488,3.554239,0.015360,2.969013,0.017926,11.995412,0.014593,0.058953,479077.000000,26.126555,48.340661,-0.039800
19,3673,16,10,182,307.400000,1.117315,3.673502,0.013449,3.836552,0.016495,3.236646,0.019261,12.894539,0.015707,0.062672,537623.000000,26.605038,48.250123,-0.033856
19,3673,16,10,183,312.416667,1.133770,3.937310,0.014459,4.188147,0.018155,3.593477,0.021562,14.024080,0.017394,0.067876,611749.000000,27.072306,48.219725,-0.035083
19,3673,16,10,184,317.400000,1.150409,4.242785,0.014448,4.596925,0.017844,4.011480,0.020910,15.333919,0.017141,0.065297,667526.000000,27.712876,48.121965,-0.038884
19,3673,18,11,171,252.400000,1.050148,2.115511,0.009882,1.984934,0.011600,1.529146,0.012950,6.979360,0.010487,0.047866,262762.000000,26.788407,48.719830,-0.031363
19,3673,18,11,172,257.400000,1.053175,2.220041,0.009702,2.100060,0.010363,1.628157,0.010627,7.345331,0.009220,0.041598,276888.000000,27.296167,48.639051,-0.044429
19,3673,18,11,173,262.400000,1.045600,2.330893,0.009707,2.202563,0.010087,1.702173,0.010078,7.656636,0.008967,0.040336,300058.000000,27.763340,48.649865,-0.092500
19,3673,18,11,174,267.400000,1.045100,2.446311,0.010556,2.322243,0.010585,1.799696,0.010199,8.031916,0.009417,0.042028,302168.000000,28.304398,48.544610,0.026653
19,3673,18,11,175,272.400000,1.034300,2.589136,0.011943,2.448368,0.010861,1.885722,0.009298,8.413011,0.009520,0.042474,331824.000000,28.777675,48.549968,-0.076445
19,3673,18,11,176,277.400000,1.020342,2.755531,0.012707,2.588163,0.013239,1.975029,0.013344,8.832852,0.012064,0.053954,347608.000000,29.536713,48.432440,-0.081022
19,3673,18,11,177,282.400000,1.026487,2.939288,0.014040,2.791020,0.013954,2.149263,0.013418,9.478626,0.012741,0.056192,371312.000000,30.396218,48.396198,-0.078992
19,3673,18,11,178,287.400000,1.008776,3.168206,0.015313,2.977626,0.013902,2.263418,0.011975,10.040565,0.012570,0.055762,398865.000000,31.716575,48.295088,-0.004942
19,3673,18,11,179,292.400000,0.998377,3.424446,0.014965,3.204983,0.014188,2.420304,0.012964,10.740755,0.013038,0.057860,434259.000000,32.212349,48.202106,-0.045322
19,3673,19,11,171,252.400000,1.072833,2.290834,0.012219,2.210682,0.010753,1.747577,0.008717,7.721039,0.009083,0.040128,284279.000000,28.927310,48.589411,-0.062560
19,3673,19,11,172,257.400000,1.056978,2.430792,0.012580,2.329541,0.012279,1.823749,0.011445,8.071677,0.010785,0.047731,303905.000000,29.527930,48.546428,-0.081085
19,3673,19,11,173,262.400000,1.053202,2.596627,0.013472,2.496729,0.014345,1.956310,0.014740,8.591541,0.013014,0.057154,323839.000000,30.166405,48.505216,-0.070298
19,3673,19,11,174,267.400000,1.051997,2.780616,0.013732,2.687700,0.014552,2.112108,0.014912,9.189783,0.013303,0.057880,358816.000000,30.876086,48.453555,-0.127741
19,3673,19,11,175,272.400000,1.048836,2.978450,0.013539,2.887830,0.013689,2.271269,0.013396,9.814036,0.012502,0.054021,389753.000000,31.474408,48.429247,-0.120067
19,3673,19,11,176,277.400000,1.041427,3.183856,0.013327,3.083003,0.013652,2.416369,0.013573,10.416749,0.012583,0.054244,432868.000000,32.412706,48.296091,-0.117712
19,3673,19,11,177,282.400000,1.040666,3.402750,0.012750,3.308716,0.013049,2.599240,0.012987,11.124777,0.012113,0.051842,475221.000000,33.475588,48.269633,-0.105689
19,3673,19,11,178,287.400000,1.035100,3.617694,0.012240,3.514743,0.012243,2.753945,0.011911,11.764241,0.011384,0.048631,463710.000000,34.952234,48.136943,-0.037931
19,3673,19,11,179,292.400000,1.031688,3.845573,0.011852,3.739013,0.011996,2.927269,0.011842,12.464053,0.011229,0.047813,554396.000000,35.791181,48.034054,-0.057107
19,3673,26,14,182,307.400000,0.911246,1.681204,0.011865,1.353792,0.019751,0.898336,0.027696,4.812892,0.019060,0.102464,178182.000000,19.523387,48.553925,0.115722
19,3673,26,14,183,312.416667,0.942289,1.781274,0.012105,1.487928,0.019842,1.023154,0.027417,5.273085,0.019188,0.098900,208639.000000,19.556817,48.550117,0.086943
19,3673,26,14,184,317.400000,0.977456,1.896822,0.012947,1.649025,0.020934,1.178858,0.028711,5.824702,0.020221,0.099756,220867.000000,19.526100,48.450881,0.043100
19,3673,26,14,185,322.400000,1.012992,2.026441,0.013641,1.832554,0.020772,1.361051,0.027576,6.448963,0.019883,0.094217,250162.000000,19.608077,48.417077,-0.015210
19,3673,26,14,186,327.400000,1.040936,2.173243,0.015474,2.029676,0.020843,1.554181,0.025723,7.106932,0.019543,0.089375,281575.000000,19.624963,48.410453,0.013919
19,3673,26,14,187,332.400000,1.055927,2.362738,0.015782,2.255602,0.018521,1.760834,0.020691,7.837892,0.016999,0.075799,308266.000000,19.621597,48.212929,-0.111685
19,3673,26,14,188,337.416667,1.055074,2.546753,0.015810,2.448122,0.015100,1.919120,0.013782,8.441498,0.013358,0.058762,330426.000000,19.688575,48.220640,-0.102355
19,3673,26,14,189,342.400000,1.031974,2.765388,0.015809,2.625265,0.013578,2.025320,0.010707,8.965507,0.011849,0.052367,353526.000000,19.835485,48.133308,-0.080581
19,3673,26,14,190,347.400000,1.013870,2.983207,0.014722,2.803987,0.011680,2.135605,0.008108,9.502009,0.010178,0.045289,342281.000000,19.880327,48.152371,-0.053153
19,3673,26,14,191,352.400000,0.986603,3.204582,0.013547,2.952759,0.010699,2.198469,0.007335,9.932615,0.009432,0.042619,349357.000000,19.980106,48.123825,-0.047750
19,3673,26,14,192,357.400000,0.972340,3.417321,0.012451,3.119904,0.010715,2.296865,0.008568,10.438879,0.009700,0.044087,382061.000000,20.217731,48.038796,-0.041196
19,3673,27,14,182,307.400000,0.904786,1.564332,0.011152,1.239705,0.017225,0.811885,0.023177,4.446565,0.016316,0.089668,158287.000000,20.978190,48.416580,0.003330
19,3673,27,14,183,312.416667,0.926986,1.651848,0.012767,1.346832,0.017840,0.906285,0.022497,4.810533,0.016619,0.088222,174696.000000,21.130279,48.406847,-0.091794
19,3673,27,14,184,317.400000,0.940651,1.775223,0.012862,1.479980,0.019009,1.015773,0.024943,5.246034,0.018004,0.092836,190355.000000,21.283367,48.331817,-0.094801
19,3673,27,14,185,322.400000,0.974245,1.879795,0.013857,1.627691,0.019214,1.159230,0.024067,5.753452,0.018017,0.089428,204558.000000,21.523463,48.301324,-0.100389
19,3673,27,14,186,327.400000,0.982368,2.035712,0.015544,1.792718,0.019272,1.294766,0.022489,6.282615,0.017719,0.085988,252441.000000,21.709142,48.295336,-0.122836
19,3673,27,14,187,332.400000,0.995220,2.196235,0.014596,1.973182,0.019226,1.450405,0.023469,6.866694,0.018012,0.085423,279505.000000,21.836728,48.171132,-0.123330
19,3673,27,14,188,337.416667,1.015853,2.356802,0.014176,2.172704,0.016948,1.635733,0.019217,7.521488,0.015687,0.072138,299726.000000,22.105629,48.170510,-0.120983
19,3673,27,14,189,342.400000,1.012244,2.530325,0.015532,2.341416,0.015474,1.764740,0.014838,8.046577,0.013876,0.063169,328190.000000,22.530975,48.067334,-0.092826
19,3673,27,14,190,347.400000,0.999935,2.749153,0.016128,2.534400,0.015723,1.897150,0.014747,8.636155,0.014186,0.064583,347611.000000,22.773574,48.075226,-0.079540
19,3673,27,14,191,352.400000,0.992455,2.973710,0.015974,2.739898,0.015378,2.044517,0.014266,9.271698,0.014001,0.063498,363035.000000,23.149796,48.037799,-0.082658
19,3673,27,14,192,357.400000,0.980772,3.224166,0.015536,2.955744,0.014605,2.188825,0.013186,9.934259,0.013339,0.060546,399708.000000,23.609911,47.941973,-0.080490
19,3673,28,15,182,307.400000,1.139386,1.566651,0.016301,1.506425,0.011784,1.210124,0.006151,5.607808,0.007441,0.034599,212680.000000,22.494966,48.507775,-0.087918
19,3673,28,15,183,312.416667,1.092568,1.694770,0.012795,1.595481,0.009153,1.247465,0.004553,5.817137,0.005920,0.027609,234665.000000,22.715162,48.451500,-0.071403
19,3673,28,15,184,317.400000,1.062315,1.783502,0.010278,1.652460,0.008438,1.266921,0.005917,5.952190,0.006318,0.029637,242462.000000,22.997116,48.375022,-0.132053
19,3673,28,15,185,322.400000,1.049732,1.877775,0.009491,1.734682,0.009450,1.322304,0.008922,6.192582,0.007930,0.037136,258528.000000,23.393125,48.292284,-0.136854
19,3673,28,15,186,327.400000,1.045481,1.961728,0.009050,1.816382,0.010094,1.384903,0.010752,6.443245,0.008898,0.041399,261546.000000,23.572107,48.281392,-0.149671
19,3673,28,15,187,332.400000,1.047848,2.055316,0.010023,1.918029,0.010659,1.471208,0.010856,6.765920,0.009361,0.043120,276735.000000,23.838186,48.118505,-0.126641
19,3673,28,15,188,337.416667,1.039111,2.168084,0.012228,2.021163,0.012002,1.544877,0.011227,7.077631,0.010396,0.047628,292619.000000,24.241054,48.124071,-0.106129
19,3673,28,15,189,342.400000,1.029068,2.320421,0.014612,2.160612,0.012994,1.644645,0.010743,7.501719,0.011122,0.050645,299334.000000,24.897588,48.006154,-0.106786
19,3673,28,15,190,347.400000,1.004563,2.506571,0.014759,2.301445,0.011686,1.721265,0.007956,7.910562,0.009834,0.045196,306943.000000,25.336020,47.987802,-0.098056
19,3673,28,15,191,352.400000,0.979603,2.690378,0.015160,2.429565,0.012534,1.781593,0.009277,8.279672,0.010878,0.050554,312619.000000,25.912198,47.932410,-0.095616
19,3673,28,15,192,357.400000,0.962350,2.914431,0.016078,2.605956,0.014352,1.886545,0.012065,8.811234,0.012878,0.060146,329423.000000,26.613030,47.841671,-0.077505
19,3673,28,15,193,362.400000,0.948631,3.158957,0.016509,2.803565,0.016154,2.009198,0.015308,9.414364,0.014892,0.069780,341918.000000,26.991483,47.753223,-0.079660
19,3673,28,15,194,367.400000,0.946169,3.435934,0.018187,3.058855,0.019187,2.194106,0.019736,10.213237,0.018031,0.084063,381048.000000,27.904386,47.714760,-0.079628
19,3673,28,15,195,372.416667,0.946876,3.784908,0.018379,3.391432,0.019548,2.442957,0.020305,11.258961,0.018514,0.085604,418328.000000,28.988285,47.604532,-0.059700
19,3673,29,15,182,307.400000,1.041181,1.570430,0.011581,1.402461,0.008631,1.041597,0.004916,5.136823,0.005895,0.029170,185664.000000,24.000560,48.355052,-0.100109
19,3673,29,15,183,312.416667,1.013110,1.661670,0.011356,1.463189,0.010068,1.067284,0.008061,5.288728,0.007780,0.038556,195376.000000,24.338437,48.279249,-0.071514
19,3673,29,15,184,317.400000,1.003948,1.759128,0.011852,1.549774,0.012294,1.127635,0.012148,5.548285,0.010436,0.051269,201756.000000,24.755208,48.221125,-0.085454
19,3673,29,15,185,322.400000,0.998745,1.869808,0.012459,1.653397,0.013795,1.204044,0.014594,5.866800,0.012129,0.059103,231032.000000,25.229106,48.121700,-0.054679
