fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,8188,16,4,22,-494.650000,0.992098,1.714321,0.014530,1.489551,0.017935,1.069588,0.020786,5.343142,0.016065,0.080251,169214.000000,21.084080,7.107183,-0.020168
2,8188,16,4,23,-489.650000,0.999195,1.838866,0.012989,1.623130,0.016280,1.180751,0.019101,5.772320,0.014800,0.072353,178506.000000,21.161393,7.054571,-0.054703
2,8188,16,4,24,-484.650000,1.010003,1.953173,0.011032,1.753793,0.012605,1.295126,0.013715,6.197450,0.011284,0.053994,227502.000000,21.321766,7.031395,-0.093447
2,8188,16,4,25,-479.650000,1.002745,2.054339,0.009252,1.844197,0.010477,1.358383,0.011349,6.471613,0.009395,0.044757,240866.000000,21.261080,7.071874,0.007248
2,8188,16,4,26,-474.650000,1.010725,2.143250,0.007570,1.947006,0.009038,1.449290,0.010231,6.805428,0.008272,0.038841,253732.000000,21.312873,7.091632,0.004520
2,8188,16,4,27,-469.650000,1.010186,2.216581,0.006964,2.020163,0.006630,1.506664,0.005996,7.034527,0.005754,0.026864,230780.000000,21.450444,7.085254,-0.022174
2,8188,16,4,28,-464.650000,0.998897,2.297606,0.006926,2.080944,0.005902,1.539624,0.004552,7.210184,0.004986,0.023351,254211.000000,21.465564,7.118835,-0.027430
2,8188,16,4,29,-459.650000,0.990694,2.375706,0.007739,2.142972,0.007287,1.576752,0.006512,7.394047,0.006392,0.029977,266252.000000,21.523636,7.115205,-0.014585
2,8188,16,4,30,-454.650000,0.985516,2.481466,0.009651,2.237095,0.008092,1.642304,0.006148,7.682845,0.006963,0.032574,272313.000000,21.548501,7.121681,-0.032440
2,8188,16,4,31,-449.650000,0.965084,2.615197,0.010627,2.324008,0.008171,1.677719,0.005250,7.929018,0.006935,0.032774,284253.000000,21.630953,7.119232,-0.040279
2,8188,16,4,32,-444.650000,0.949691,2.759371,0.011494,2.426997,0.009894,1.730388,0.007860,8.232697,0.008756,0.041659,295554.000000,21.872493,7.038174,0.007767
2,8188,16,4,33,-439.650000,0.938953,2.932353,0.012624,2.564141,0.011707,1.813736,0.010375,8.649877,0.010626,0.050675,299251.000000,21.910528,7.032943,0.001210
2,8188,16,4,34,-434.650000,0.930839,3.129557,0.013091,2.727169,0.013370,1.918565,0.013284,9.151814,0.012422,0.059256,314203.000000,22.473914,7.043556,0.012882
2,8188,16,4,35,-429.650000,0.932132,3.342033,0.013931,2.928756,0.015535,2.068603,0.016816,9.786745,0.014692,0.069509,323608.000000,22.026106,7.045922,-0.014923
2,8188,16,4,36,-424.650000,0.937597,3.595149,0.014081,3.182147,0.015926,2.266431,0.017457,10.589684,0.015165,0.070855,369873.000000,22.008883,7.052908,-0.011773
2,8188,17,4,22,-494.650000,1.055357,1.747105,0.016389,1.604800,0.018665,1.220568,0.020179,5.792528,0.016200,0.076879,176956.000000,22.755299,6.965986,-0.070360
2,8188,17,4,23,-489.650000,1.054432,1.890273,0.015044,1.754564,0.016737,1.343718,0.017756,6.261711,0.014641,0.068227,198700.000000,23.002345,6.897441,-0.070441
2,8188,17,4,24,-484.650000,1.051272,2.031480,0.013548,1.898465,0.014432,1.459157,0.014717,6.709302,0.012629,0.058071,226682.000000,23.266282,6.891305,-0.018980
2,8188,17,4,25,-479.650000,1.044975,2.165488,0.011970,2.028542,0.012098,1.558460,0.011700,7.109051,0.010554,0.048141,252895.000000,23.300762,6.955281,-0.054372
2,8188,17,4,26,-474.650000,1.036566,2.290690,0.010430,2.143868,0.010700,1.641500,0.010541,7.459558,0.009466,0.043017,275379.000000,23.463604,6.905952,-0.060819
2,8188,17,4,27,-469.650000,1.034624,2.404396,0.009251,2.257925,0.009942,1.731494,0.010291,7.815167,0.008972,0.040494,269703.000000,23.643078,6.902122,-0.055898
2,8188,17,4,28,-464.650000,1.033630,2.513120,0.008483,2.368358,0.007748,1.819679,0.006677,8.160715,0.006776,0.030388,296637.000000,23.749255,6.953541,-0.056531
2,8188,17,4,29,-459.650000,1.017603,2.617584,0.009053,2.441437,0.007750,1.852990,0.006055,8.368136,0.006706,0.030285,308232.000000,23.905672,6.931115,-0.054765
2,8188,17,4,30,-454.650000,1.009513,2.750102,0.009686,2.557559,0.008221,1.931872,0.006388,8.721887,0.007188,0.032451,308348.000000,24.036300,6.966660,-0.066659
2,8188,17,4,31,-449.650000,0.992805,2.883958,0.009881,2.651685,0.008056,1.976391,0.005841,8.995039,0.007037,0.032029,315665.000000,24.255683,6.959472,-0.057678
2,8188,17,4,32,-444.650000,0.981114,3.035078,0.010240,2.771185,0.009426,2.047312,0.008266,9.354902,0.008529,0.038974,344750.000000,24.664182,6.877379,-0.084396
2,8188,17,4,33,-439.650000,0.975725,3.194749,0.010453,2.912886,0.010985,2.145615,0.011229,9.792958,0.010230,0.046689,351315.000000,24.851204,6.857196,-0.077530
2,8188,17,4,34,-434.650000,0.978510,3.369032,0.010526,3.091154,0.013212,2.288246,0.015715,10.356674,0.012644,0.057229,360710.000000,25.628715,6.905796,-0.099208
2,8188,17,4,35,-429.650000,0.995677,3.549380,0.010162,3.321285,0.013858,2.505206,0.017321,11.102498,0.013435,0.059542,372069.000000,25.338307,6.889877,-0.092719
2,8188,20,1,23,-489.650000,1.082967,1.850242,0.015922,1.752062,0.013348,1.371794,0.009869,6.294971,0.010404,0.047744,198455.000000,25.036441,6.894723,-0.058239
2,8188,20,1,24,-484.650000,1.055295,1.997535,0.016286,1.868999,0.014042,1.439485,0.010904,6.622445,0.011327,0.052110,201865.000000,25.468678,6.882490,-0.072645
2,8188,20,1,25,-479.650000,1.030784,2.175551,0.016450,2.014505,0.014970,1.528763,0.012691,7.045091,0.012659,0.058338,232040.000000,25.612823,6.814332,-0.099062
2,8188,20,1,26,-474.650000,1.015476,2.355420,0.016735,2.170578,0.016499,1.633502,0.015572,7.514291,0.014559,0.066971,252827.000000,25.920360,6.869158,-0.047683
2,8188,20,1,27,-469.650000,1.008175,2.569739,0.016379,2.372622,0.016758,1.783130,0.016548,8.139072,0.015134,0.069080,283205.000000,26.259595,6.817405,-0.077636
2,8188,20,1,28,-464.650000,1.002754,2.776317,0.014834,2.568178,0.015874,1.928573,0.016447,8.746079,0.014598,0.066200,304722.000000,26.511674,6.862027,-0.066695
2,8188,20,1,29,-459.650000,1.005221,2.981571,0.014531,2.780289,0.016974,2.100315,0.019048,9.415787,0.015941,0.071464,332240.000000,26.884916,6.804847,-0.058893
2,8188,20,1,30,-454.650000,1.016257,3.209556,0.014540,3.040099,0.017183,2.328632,0.019462,10.247044,0.016251,0.071513,350865.000000,27.208500,6.805675,-0.063335
2,8188,20,1,31,-449.650000,1.022902,3.448239,0.014764,3.302665,0.017225,2.553506,0.019346,11.081055,0.016324,0.070840,404186.000000,27.601840,6.818018,-0.058735
2,8188,20,1,32,-444.650000,1.031969,3.718646,0.015306,3.608986,0.018160,2.822624,0.020693,12.055951,0.017315,0.073957,470498.000000,28.210884,6.730384,-0.055548
2,8188,20,1,33,-439.650000,1.043381,4.017413,0.014874,3.958066,0.017639,3.137592,0.020077,13.168586,0.016898,0.070923,508617.000000,28.683743,6.714987,-0.054046
2,8188,21,1,23,-489.650000,1.056459,2.051119,0.015899,1.927404,0.016157,1.489291,0.015676,6.807587,0.013979,0.063899,222169.000000,26.919068,6.849884,-0.045628
2,8188,21,1,24,-484.650000,1.047064,2.214175,0.015075,2.083105,0.015287,1.606018,0.014850,7.283411,0.013393,0.060738,255963.000000,27.481493,6.776018,-0.050294
2,8188,21,1,25,-479.650000,1.038795,2.384901,0.015674,2.245848,0.015563,1.727784,0.014816,7.783057,0.013757,0.061973,271798.000000,27.778114,6.661910,-0.106136
2,8188,21,1,26,-474.650000,1.027525,2.587979,0.015604,2.432635,0.014866,1.862010,0.013526,8.354164,0.013191,0.059184,287879.000000,28.304419,6.702156,-0.140831
2,8188,21,1,27,-469.650000,1.014159,2.788721,0.015669,2.607484,0.015920,1.979640,0.015637,8.885071,0.014475,0.064968,309815.000000,28.848311,6.652839,-0.033918
2,8188,21,1,28,-464.650000,1.014436,3.024933,0.016771,2.847759,0.017305,2.171565,0.017327,9.640297,0.015953,0.070820,330810.000000,29.337786,6.676249,-0.047961
2,8188,21,1,29,-459.650000,1.006585,3.296033,0.016509,3.100300,0.018229,2.355899,0.019539,10.422980,0.017089,0.075607,364533.000000,29.898463,6.661530,-0.052700
2,8188,21,1,30,-454.650000,1.018635,3.569075,0.015300,3.412911,0.018319,2.631884,0.020972,11.421531,0.017485,0.075881,413598.000000,30.502466,6.629838,-0.052148
2,8188,22,2,23,-489.650000,0.952627,2.066230,0.017843,1.773595,0.019632,1.246371,0.020734,6.183739,0.017655,0.087595,196425.000000,28.941691,6.621556,-0.056282
2,8188,22,2,24,-484.650000,0.951807,2.250566,0.016399,1.947688,0.017710,1.375581,0.018426,6.729618,0.016040,0.078473,214469.000000,29.694423,6.621640,-0.091015
2,8188,22,2,25,-479.650000,0.949350,2.435296,0.015324,2.118536,0.016419,1.499831,0.016994,7.263203,0.014987,0.072576,239490.000000,30.201746,6.647579,-0.058700
2,8188,22,2,26,-474.650000,0.948488,2.623742,0.015078,2.295525,0.015602,1.630460,0.015632,7.818128,0.014275,0.068447,255776.000000,30.982421,6.628540,-0.038503
2,8188,22,2,27,-469.650000,0.942167,2.830902,0.015006,2.476686,0.015647,1.754699,0.015836,8.379203,0.014441,0.068958,281369.000000,31.783874,6.603164,-0.107139
2,8188,22,2,28,-464.650000,0.942665,3.048534,0.014590,2.683047,0.015959,1.908327,0.016942,9.028140,0.014945,0.070703,297343.000000,32.512818,6.592961,-0.112339
2,8188,22,2,29,-459.650000,0.945347,3.275685,0.015508,2.904874,0.017241,2.078011,0.018599,9.728444,0.016265,0.076146,324518.000000,33.254549,6.563757,-0.105784
2,8188,22,2,30,-454.650000,0.949637,3.556529,0.015793,3.183883,0.017526,2.294818,0.018895,10.610457,0.016625,0.076870,354777.000000,34.139838,6.521943,-0.078912
2,8188,24,21,31,-449.650000,1.092978,1.964854,0.023874,1.891179,0.024071,1.501675,0.023075,6.746703,0.020479,0.092007,240025.000000,30.184317,6.671041,-0.108234
2,8188,24,21,32,-444.650000,1.076400,2.199403,0.021949,2.118792,0.023443,1.674933,0.024016,7.437524,0.020674,0.091801,280836.000000,31.127099,6.559562,-0.055645
