fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5786,11,6,195,373.383333,1.005404,3.508835,-0.004853,3.310869,-0.005207,2.519631,-0.005440,11.082898,-0.004887,-0.021502,460874.000000,17.865636,5.834697,-0.037037
27,5786,11,6,196,378.366667,1.011472,3.426192,-0.004579,3.245945,-0.003091,2.482108,-0.001421,10.887185,-0.002648,-0.011598,333781.000000,17.297256,5.870544,0.082777
27,5786,11,6,197,383.366667,1.025052,3.352208,-0.004366,3.210699,-0.003045,2.484414,-0.001573,10.795104,-0.002620,-0.011388,289920.000000,16.989319,5.801986,-0.001527
27,5786,11,6,198,388.366667,1.029162,3.279818,0.000789,3.148165,0.005473,2.443019,0.010466,10.604339,0.005770,0.025052,336184.000000,17.068430,5.772113,-0.025992
27,5786,11,6,199,393.366667,1.074851,3.378089,0.014204,3.383013,0.019298,2.740096,0.023952,11.406947,0.018579,0.077367,382256.000000,17.250538,5.753701,-0.038307
27,5786,11,6,200,398.366667,1.077241,3.759654,0.021666,3.801019,0.022165,3.099329,0.022092,12.723616,0.020702,0.085013,421736.000000,17.575663,5.721909,-0.044486
27,5786,11,6,201,403.366667,1.066001,4.192664,0.020656,4.225519,0.020092,3.424792,0.019006,14.040982,0.018765,0.076954,480055.000000,17.724468,5.590624,-0.043537
27,5786,23,18,198,388.366667,1.127460,3.302038,0.027115,3.450121,0.029129,2.921453,0.030332,11.695885,0.026977,0.107999,399969.000000,23.408365,5.522427,-0.025424
27,5786,23,18,199,393.366667,1.126774,3.749707,0.025496,3.952611,0.027277,3.364524,0.028383,13.273460,0.025519,0.100676,452888.000000,24.464918,5.454690,-0.031171
27,5786,23,18,200,398.366667,1.127533,4.258068,0.023878,4.528284,0.025426,3.876407,0.026410,15.083146,0.023996,0.093369,533357.000000,25.774602,5.391158,-0.039938
27,5786,24,18,198,388.366667,1.110509,3.233500,0.024241,3.326176,0.026797,2.773354,0.028657,11.280924,0.024910,0.101326,384578.000000,26.470004,5.404428,-0.028690
27,5786,24,18,199,393.366667,1.113826,3.625409,0.023640,3.771838,0.025666,3.170736,0.027061,12.685987,0.024027,0.096132,439147.000000,28.017937,5.318882,-0.048691
27,5786,24,18,200,398.366667,1.115026,4.090547,0.024869,4.294254,0.026277,3.631372,0.027076,14.329006,0.024728,0.097575,497261.000000,29.856029,5.223735,-0.048431
27,5786,24,18,201,403.366667,1.112711,4.642671,0.023785,4.900245,0.024733,4.153956,0.025161,16.229308,0.023418,0.091494,576922.000000,31.604194,5.044292,-0.046513
27,5786,29,11,202,408.383333,1.050800,2.330902,0.028887,2.212352,0.032480,1.717648,0.035021,7.694738,0.029429,0.131398,253675.000000,16.778575,5.697018,-0.027069
27,5786,29,11,203,413.366667,1.053280,2.666449,0.026714,2.570439,0.031824,2.017416,0.036213,8.823219,0.029564,0.129083,282256.000000,16.923105,5.601265,-0.048078
27,5786,29,11,204,418.366667,1.077644,3.042040,0.025692,3.029015,0.031158,2.446994,0.035928,10.298882,0.029357,0.123557,336930.000000,17.360500,5.839363,-0.036796
27,5786,29,11,205,423.366667,1.093651,3.447996,0.025209,3.514226,0.031152,2.896569,0.036590,11.846649,0.029607,0.121091,401212.000000,17.571580,5.668931,-0.032239
27,5786,29,11,206,428.366667,1.123608,3.911238,0.023642,4.123765,0.028648,3.506857,0.033097,13.806353,0.027358,0.107886,462195.000000,17.809015,5.668183,-0.035489
27,5786,29,11,207,433.383333,1.137391,4.374225,0.021099,4.697582,0.024349,4.059162,0.027122,15.630062,0.023258,0.089856,531913.000000,17.950980,5.641374,-0.035281
27,5786,30,11,202,408.383333,1.070480,2.545346,0.028452,2.478823,0.031208,1.969687,0.032955,8.560028,0.028380,0.123009,290617.000000,19.148285,5.583320,-0.028313
27,5786,30,11,203,413.366667,1.070146,2.906238,0.027478,2.864334,0.031719,2.293162,0.035206,9.770662,0.029490,0.125524,328274.000000,19.645919,5.491989,-0.032370
27,5786,30,11,204,418.366667,1.089084,3.342602,0.028069,3.385833,0.033609,2.775663,0.038473,11.436571,0.031769,0.130984,381883.000000,20.550865,5.726233,-0.027344
27,5786,30,11,205,423.366667,1.109796,3.844485,0.028557,4.002281,0.035778,3.361053,0.042536,13.403903,0.034233,0.136611,463485.000000,21.170762,5.538323,-0.030543
27,5786,30,11,206,428.366667,1.148739,4.440470,0.026843,4.817753,0.033853,4.205304,0.040152,16.025080,0.032713,0.124744,538086.000000,21.908982,5.499900,-0.040061
27,5786,31,17,202,408.383333,1.113755,2.557648,0.027090,2.582391,0.022608,2.130092,0.017010,8.949123,0.019222,0.080541,308742.000000,21.695667,5.476799,-0.025953
27,5786,31,17,203,413.366667,1.075281,2.902924,0.026086,2.873329,0.025283,2.310657,0.023476,9.806348,0.022656,0.096053,324287.000000,22.539619,5.370423,-0.028582
27,5786,31,17,204,418.366667,1.072721,3.313628,0.026542,3.307650,0.028246,2.671629,0.029190,11.167103,0.026239,0.109751,354018.000000,23.891522,5.595951,-0.022485
27,5786,31,17,205,423.366667,1.071839,3.782438,0.027012,3.807622,0.031911,3.090507,0.036330,12.736535,0.030324,0.125056,415535.000000,24.988951,5.368146,-0.022663
27,5786,31,17,206,428.366667,1.103485,4.335357,0.025507,4.522686,0.031621,3.794399,0.037102,15.029386,0.030512,0.120935,482317.000000,26.228972,5.337166,-0.040142
27,5786,35,30,207,433.383333,1.161835,2.427447,0.027096,2.530611,0.025894,2.162944,0.023473,8.860215,0.022392,0.091719,288925.000000,21.378142,5.520880,-0.032722
27,5786,35,30,208,438.383333,1.137771,2.756319,0.024906,2.858253,0.024829,2.416797,0.023773,9.852224,0.022104,0.089948,317531.000000,22.018427,5.436239,-0.036593
27,5786,35,30,209,443.366667,1.128351,3.112790,0.025141,3.239093,0.025622,2.736535,0.025263,11.034275,0.023356,0.094169,345111.000000,22.730884,5.458727,-0.034280
27,5786,35,30,210,448.383333,1.117977,3.538904,0.024807,3.688188,0.025860,3.108136,0.026202,12.429437,0.023979,0.096043,406632.000000,23.533018,5.358674,-0.032594
27,5786,35,30,211,453.383333,1.117850,3.992135,0.025260,4.194442,0.026893,3.552281,0.027896,14.019691,0.025278,0.099756,479752.000000,24.264392,5.334130,-0.037367
27,5786,35,30,212,458.383333,1.118126,4.547326,0.024418,4.816188,0.025819,4.099097,0.026680,15.973379,0.024462,0.095314,567014.000000,25.222316,5.247218,-0.029430
27,5786,36,30,207,433.383333,1.145248,2.609163,0.026626,2.706669,0.022526,2.294510,0.017315,9.387515,0.019188,0.078503,300644.000000,23.756282,5.414237,0.014829
27,5786,36,30,208,438.383333,1.107662,2.956514,0.024068,3.011520,0.021826,2.493160,0.018611,10.288146,0.019258,0.079335,327585.000000,24.781677,5.325373,0.002922
27,5786,36,30,209,443.366667,1.089829,3.319550,0.023215,3.362853,0.022114,2.757726,0.020258,11.365470,0.020119,0.082917,353937.000000,25.862186,5.357942,-0.041501
27,5786,36,30,210,448.383333,1.073920,3.727163,0.022159,3.755173,0.022557,3.051822,0.022351,12.574773,0.020995,0.086652,396170.000000,27.080071,5.241921,-0.045682
27,5786,36,30,211,453.383333,1.075400,4.146827,0.020240,4.211314,0.021663,3.440973,0.022619,14.009926,0.020488,0.083416,457925.000000,28.299724,5.173796,-0.051245
27,5786,37,31,207,433.383333,1.010645,2.551012,0.026909,2.358972,0.033936,1.776194,0.040364,8.099552,0.031790,0.144963,255212.000000,26.426897,5.325159,-0.015473
27,5786,37,31,208,438.383333,1.032382,2.894242,0.024786,2.759237,0.028539,2.134667,0.031535,9.386961,0.026679,0.117121,302200.000000,27.695346,5.240396,-0.034483
27,5786,37,31,209,443.366667,1.032691,3.267184,0.024300,3.145129,0.026255,2.448231,0.027541,10.599705,0.024499,0.106068,347727.000000,29.152977,5.229792,-0.054050
27,5786,37,31,210,448.383333,1.034262,3.688182,0.023775,3.584988,0.023482,2.808945,0.022570,11.983755,0.021871,0.093462,378777.000000,30.874238,5.079597,-0.038195
27,5786,37,31,211,453.383333,1.015476,4.145498,0.022063,3.988356,0.020227,3.083276,0.017795,13.225011,0.018771,0.080515,417925.000000,32.588794,4.979637,-0.037838
27,5786,41,29,208,438.383333,1.142525,2.534321,0.021470,2.615392,0.023582,2.207811,0.024881,9.096559,0.021264,0.087291,301681.000000,16.992090,5.637086,-0.029115
27,5786,41,29,209,443.366667,1.141466,2.805475,0.019986,2.922741,0.021675,2.481563,0.022667,10.060496,0.019741,0.080004,341178.000000,17.040199,5.688156,-0.034058
27,5786,41,29,210,448.383333,1.139796,3.095021,0.019643,3.248895,0.021163,2.770307,0.022055,11.082568,0.019460,0.077953,394686.000000,17.253867,5.646667,-0.023729
27,5786,41,29,211,453.383333,1.139271,3.414449,0.019436,3.611444,0.020729,3.093562,0.021450,12.220746,0.019215,0.075881,445052.000000,17.371172,5.589914,-0.029445
27,5786,41,29,212,458.383333,1.137420,3.758640,0.018315,3.997518,0.019316,3.433874,0.019821,13.430792,0.018019,0.070454,501048.000000,17.522845,5.562526,-0.036176
27,5786,42,29,208,438.383333,1.165808,2.452818,0.020556,2.567848,0.019719,2.203430,0.017958,8.983433,0.017067,0.069327,300446.000000,19.409013,5.550761,-0.032612
27,5786,42,29,209,443.366667,1.147420,2.704083,0.019343,2.820178,0.019620,2.400620,0.019134,9.747473,0.017470,0.070911,334077.000000,19.739500,5.573557,-0.022797
27,5786,42,29,210,448.383333,1.143049,2.975865,0.019152,3.121169,0.020282,2.662758,0.020763,10.686316,0.018502,0.074353,372670.000000,20.282449,5.517296,-0.012410
27,5786,42,29,211,453.383333,1.139900,3.274964,0.018957,3.454285,0.021056,2.954417,0.022613,11.727981,0.019558,0.077614,422750.000000,20.645575,5.462690,-0.021035
27,5786,42,29,212,458.383333,1.148746,3.596703,0.017891,3.848506,0.020487,3.330850,0.022603,12.980113,0.019293,0.075159,474294.000000,21.129450,5.420170,-0.026276
27,5786,47,41,213,463.366667,1.129213,2.224403,0.022110,2.238182,0.027936,1.850732,0.033091,7.891132,0.025579,0.109010,281522.000000,16.633650,5.608900,-0.006670
27,5786,47,41,214,468.366667,1.146850,2.470306,0.020302,2.550812,0.024151,2.156942,0.027266,8.900354,0.022129,0.091421,327373.000000,16.866452,5.555329,-0.012110
27,5786,47,41,215,473.383333,1.151474,2.726765,0.019164,2.855261,0.022037,2.439830,0.024273,9.863972,0.020229,0.081880,362825.000000,16.951017,5.549660,-0.004515
27,5786,47,41,216,478.383333,1.158842,2.993739,0.018181,3.181078,0.019958,2.750144,0.021130,10.899031,0.018342,0.072536,417947.000000,17.069361,5.558203,-0.007459
27,5786,47,41,217,483.366667,1.154403,3.270159,0.016522,3.489092,0.017605,3.019981,0.018176,11.859764,0.016220,0.063669,470134.000000,17.278818,5.549439,-0.029386
27,5786,47,41,218,488.383333,1.154944,3.534027,0.014883,3.795347,0.016085,3.299065,0.016863,12.822737,0.014970,0.058351,540800.000000,17.376079,5.542312,-0.040751
27,5786,48,41,213,463.366667,1.186139,2.036018,0.024574,2.113071,0.025601,1.812900,0.025386,7.586946,0.021783,0.091116,264728.000000,18.666732,5.538595,0.029338
27,5786,48,41,214,468.366667,1.171396,2.286182,0.022014,2.383554,0.022886,2.043011,0.022767,8.413261,0.019894,0.082022,306989.000000,19.204989,5.451814,-0.001733
27,5786,48,41,215,473.383333,1.160824,2.540139,0.020585,2.659476,0.020638,2.278802,0.019831,9.263472,0.018151,0.073873,341553.000000,19.551419,5.438083,-0.020809
27,5786,48,41,216,478.383333,1.143846,2.809929,0.019477,2.933345,0.018887,2.495684,0.017533,10.097476,0.016758,0.067658,384732.000000,19.921779,5.433617,-0.038615
27,5786,48,41,217,483.366667,1.129558,3.086506,0.018046,3.212576,0.016174,2.715650,0.013650,10.952806,0.014340,0.057809,425938.000000,20.389027,5.424538,-0.040997
27,5786,48,41,218,488.383333,1.103107,3.366925,0.016602,3.452942,0.013876,2.866382,0.010482,11.668125,0.012220,0.049887,474916.000000,20.747497,5.409195,-0.055296
27,5786,49,42,213,463.366667,1.141514,2.065580,0.020926,2.078250,0.022651,1.724534,0.023406,7.407524,0.019702,0.084592,257694.000000,20.620355,5.450978,0.033650
27,5786,49,42,214,468.366667,1.135192,2.281701,0.020155,2.313620,0.020140,1.926357,0.019222,8.137255,0.017450,0.073803,280685.000000,21.430695,5.372879,0.008338
27,5786,49,42,215,473.383333,1.112579,2.526232,0.018877,2.544991,0.017273,2.095433,0.014839,8.829861,0.014883,0.062790,316732.000000,21.999855,5.335936,-0.024845
27,5786,49,42,216,478.383333,1.090528,2.759361,0.016563,2.753945,0.015770,2.237811,0.014316,9.453556,0.013970,0.058892,344669.000000,22.671633,5.316793,-0.021378
27,5786,49,42,217,483.366667,1.083088,2.982502,0.014868,2.978568,0.013464,2.415255,0.011535,10.148330,0.011984,0.050333,368405.000000,23.451771,5.288521,-0.029480
27,5786,49,42,218,488.383333,1.060414,3.202793,0.012794,3.154971,0.010592,2.516413,0.007904,10.669745,0.009337,0.039636,386645.000000,24.017271,5.274419,-0.025621
27,5786,49,42,219,493.383333,1.045675,3.392964,0.011113,3.313284,0.010185,2.614483,0.008893,11.146175,0.009258,0.039451,426046.000000,24.646258,5.205951,-0.020606
27,5786,49,42,220,498.383333,1.040477,3.579850,0.010441,3.492424,0.010259,2.748929,0.009782,11.701648,0.009494,0.040396,449547.000000,25.185412,5.223035,-0.020600
27,5786,50,42,213,463.366667,1.085830,2.168816,0.021643,2.101944,0.026374,1.673173,0.030375,7.398340,0.024000,0.106076,254123.000000,22.593292,5.353456,0.067630
27,5786,50,42,214,468.366667,1.097375,2.403518,0.019224,2.379131,0.021190,1.927286,0.022408,8.286143,0.019133,0.082363,290817.000000,23.617458,5.267611,0.054411
27,5786,50,42,215,473.383333,1.086955,2.631628,0.017229,2.606915,0.016485,2.105750,0.015062,8.986404,0.014563,0.062225,324753.000000,24.511981,5.222943,-0.047256
27,5786,50,42,216,478.383333,1.068992,2.857669,0.015083,2.809591,0.014228,2.244974,0.012801,9.597018,0.012687,0.054120,350811.000000,25.464776,5.213937,-0.034114
27,5786,50,42,217,483.366667,1.060565,3.061927,0.013177,3.005989,0.011805,2.392644,0.009979,10.201921,0.010548,0.044956,359511.000000,26.470560,5.175765,-0.031789
27,5786,50,42,218,488.383333,1.041767,3.261152,0.011690,3.164459,0.009669,2.483736,0.007227,10.673127,0.008573,0.036887,371055.000000,27.277121,5.160472,-0.031715
27,5786,50,42,219,493.383333,1.027689,3.443775,0.010977,3.312479,0.011244,2.572436,0.011203,11.118502,0.010440,0.045103,414970.000000,28.124008,5.080085,-0.043093
27,5786,50,42,220,498.383333,1.035085,3.639161,0.010738,3.536916,0.012691,2.771934,0.014394,11.833878,0.012090,0.051593,457879.000000,28.937800,5.064279,-0.037936
27,5786,51,35,213,463.366667,1.137931,2.594609,0.028150,2.674600,0.025831,2.252962,0.022335,9.275506,0.022476,0.092488,318650.000000,25.001566,5.267018,-0.024028
27,5786,51,35,214,468.366667,1.109628,2.959801,0.023715,3.020044,0.022869,2.504563,0.021131,10.317864,0.020468,0.084420,350028.000000,26.268641,5.208268,-0.050420
27,5786,51,35,215,473.383333,1.099500,3.297702,0.020974,3.366391,0.020330,2.783083,0.019016,11.390861,0.018536,0.075957,403205.000000,27.513458,5.128643,-0.044998
27,5786,51,35,216,478.383333,1.083472,3.652601,0.019234,3.705567,0.019034,3.034671,0.018276,12.432823,0.017598,0.071943,461695.000000,28.744661,5.103127,-0.041245
27,5786,51,35,217,483.366667,1.080520,3.999090,0.016353,4.070543,0.016267,3.336778,0.015763,13.575121,0.015194,0.061787,512449.000000,30.123781,5.034758,-0.039883
27,5786,51,35,218,488.383333,1.071398,4.306575,0.014232,4.367717,0.013563,3.560636,0.012532,14.495489,0.012656,0.051672,561045.000000,31.203203,4.987877,-0.034715
27,5786,52,35,213,463.366667,1.145514,2.622914,0.029592,2.722984,0.028764,2.309657,0.026722,9.439184,0.025388,0.103722,320712.000000,27.516845,5.185801,-0.047142
27,5786,52,35,214,468.366667,1.124541,3.010997,0.025758,3.114605,0.024421,2.618246,0.022148,10.637398,0.021840,0.088849,386339.000000,29.191909,5.058791,-0.046389
27,5786,52,35,215,473.383333,1.101630,3.399789,0.024308,3.484872,0.022476,2.890504,0.019845,11.766239,0.020364,0.083006,426683.000000,30.866149,4.988139,-0.042784
27,5786,52,35,216,478.383333,1.081061,3.838785,0.022674,3.899156,0.020212,3.192814,0.017099,13.037483,0.018490,0.075349,466096.000000,32.522099,4.926544,-0.049907
27,5786,52,35,217,483.366667,1.056832,4.268744,0.020212,4.271657,0.017499,3.435548,0.014178,14.172806,0.016075,0.066071,501555.000000,34.317818,4.864315,-0.026854
27,5786,55,47,219,493.383333,1.233024,1.926765,0.014305,2.049478,0.010714,1.809934,0.006223,7.463632,0.007535,0.031086,304126.000000,16.626440,5.548400,-0.053904
27,5786,55,47,220,498.383333,1.194073,2.064576,0.014345,2.159273,0.011480,1.866252,0.007705,7.744825,0.008622,0.035738,309285.000000,16.460483,5.555858,-0.011080
27,5786,55,47,221,503.366667,1.164471,2.222429,0.014794,2.296955,0.012972,1.953488,0.010341,8.130296,0.010543,0.043901,331335.000000,16.624175,5.550502,-0.023887
27,5786,55,47,222,508.383333,1.144047,2.393358,0.015292,2.457233,0.013696,2.068270,0.011365,8.602035,0.011526,0.047958,340448.000000,16.667365,5.539637,0.000380
27,5786,55,47,223,513.366667,1.121749,2.588411,0.014673,2.633509,0.013129,2.188547,0.010924,9.121763,0.011264,0.046889,383415.000000,16.783683,5.552486,0.006491
27,5786,55,47,224,518.366667,1.105356,2.772511,0.014260,2.802410,0.013296,2.306958,0.011759,9.627765,0.011720,0.048935,420761.000000,16.831402,5.545889,0.012605
27,5786,55,47,225,523.366667,1.093496,2.983762,0.013927,3.006125,0.012227,2.459820,0.010014,10.250173,0.010783,0.044953,457750.000000,16.899170,5.524869,-0.007658
27,5786,55,47,226,528.366667,1.071631,3.188067,0.013424,3.169983,0.010623,2.553277,0.007314,10.733030,0.009258,0.038935,491434.000000,17.012294,5.507184,-0.013378
27,5786,55,47,227,533.366667,1.049033,3.411740,0.013112,3.342866,0.010343,2.646564,0.007050,11.243850,0.009086,0.038620,524938.000000,17.181240,5.476541,-0.020695
27,5786,57,48,219,493.383333,1.181938,1.749081,0.018636,1.767511,0.022680,1.486796,0.025892,6.494632,0.019665,0.085945,251664.000000,20.351107,5.386607,-0.028976
27,5786,57,48,220,498.383333,1.187500,1.912061,0.016714,1.967950,0.018582,1.679274,0.019624,7.133212,0.015934,0.067605,297944.000000,20.578873,5.400206,-0.116306
27,5786,57,48,221,503.366667,1.174243,2.068131,0.015488,2.132585,0.015834,1.815789,0.015406,7.629319,0.013392,0.056297,325786.000000,21.134850,5.366350,-0.088072
27,5786,57,48,222,508.383333,1.162794,2.232374,0.014525,2.305631,0.012893,1.959022,0.010542,8.154920,0.010613,0.044204,333447.000000,21.472028,5.343083,-0.023416
27,5786,57,48,223,513.366667,1.130248,2.392386,0.013720,2.429844,0.010998,2.022318,0.007537,8.494832,0.008888,0.037292,375384.000000,21.968943,5.313954,-0.001626
27,5786,57,48,224,518.366667,1.107680,2.560061,0.013629,2.572421,0.011728,2.111192,0.009196,8.908700,0.009952,0.042017,413109.000000,22.369702,5.292981,0.020301
27,5786,57,48,225,523.366667,1.089337,2.741306,0.013844,2.731548,0.012237,2.216469,0.010056,9.381444,0.010648,0.045092,436587.000000,22.835168,5.278458,-0.026055
27,5786,57,48,226,528.366667,1.072850,2.939554,0.013488,2.906693,0.012051,2.334070,0.010077,9.907645,0.010622,0.045112,482893.000000,23.338350,5.208862,0.017863
27,5786,58,48,219,493.383333,1.182069,1.870906,0.012670,1.911681,0.013368,1.620772,0.013395,6.947762,0.011176,0.047937,270233.000000,22.017231,5.308011,-0.075669
27,5786,58,48,220,498.383333,1.173764,1.989431,0.012661,2.039461,0.012709,1.729322,0.012096,7.336002,0.010588,0.044867,284423.000000,22.410049,5.316709,-0.155638
27,5786,58,48,221,503.366667,1.158313,2.122369,0.013048,2.170439,0.013175,1.829607,0.012657,7.723191,0.011183,0.047233,314884.000000,23.155000,5.270650,-0.127450
27,5786,58,48,222,508.383333,1.151642,2.266359,0.014368,2.325413,0.013799,1.960898,0.012554,8.199666,0.011754,0.049178,331707.000000,23.600772,5.242034,-0.010487
27,5786,58,48,223,513.366667,1.129551,2.448000,0.014873,2.491333,0.013456,2.075788,0.011338,8.686946,0.011435,0.047802,363747.000000,24.262394,5.219408,-0.005383
27,5786,58,48,224,518.366667,1.112493,2.629854,0.015107,2.660093,0.013416,2.195861,0.011075,9.191336,0.011566,0.048442,412358.000000,24.836648,5.214518,-0.014244
27,5786,58,48,225,523.366667,1.090762,2.845286,0.015143,2.848204,0.013209,2.318989,0.010619,9.750023,0.011460,0.048212,443401.000000,25.508212,5.170414,-0.010119
27,5786,61,49,221,503.366667,1.071979,2.090112,0.016046,1.993948,0.014336,1.563893,0.011827,7.038911,0.011927,0.053879,264665.000000,25.245220,5.195375,-0.011963
27,5786,61,49,222,508.383333,1.051478,2.258361,0.014528,2.137352,0.012952,1.656680,0.010683,7.460079,0.010934,0.049251,284080.000000,25.801536,5.170977,-0.020821
27,5786,61,49,223,513.366667,1.033907,2.418196,0.013710,2.270787,0.012139,1.740881,0.009961,7.854574,0.010422,0.046959,310556.000000,26.590065,5.150797,-0.005417
27,5786,61,49,224,518.366667,1.017535,2.589343,0.012617,2.412553,0.011023,1.829797,0.008907,8.277302,0.009577,0.043339,337160.000000,27.369538,5.118142,-0.029234
27,5786,61,49,225,523.366667,1.002787,2.744881,0.011333,2.536730,0.009790,1.903862,0.007781,8.647328,0.008558,0.038884,358900.000000,28.246532,5.080562,-0.044440
27,5786,62,49,221,503.366667,1.081231,1.903166,0.019916,1.806880,0.016201,1.416525,0.011397,6.464653,0.012639,0.057887,230591.000000,27.164325,5.154222,0.004281
27,5786,62,49,222,508.383333,1.045343,2.093318,0.017004,1.953731,0.013112,1.497514,0.008288,6.874545,0.010249,0.047059,259691.000000,27.931287,5.080608,-0.062365
27,5786,62,49,223,513.366667,1.010144,2.259109,0.015661,2.063048,0.011907,1.540633,0.007323,7.169195,0.009586,0.044546,270220.000000,28.907141,5.060547,-0.039340
27,5786,62,49,224,518.366667,0.983696,2.446523,0.014612,2.198974,0.012104,1.610148,0.008929,7.560668,0.010296,0.048357,279528.000000,29.869757,5.013765,-0.048305
27,5786,62,49,225,523.366667,0.966835,2.616588,0.013472,2.329206,0.011820,1.684406,0.009637,7.947630,0.010390,0.049037,294548.000000,30.944601,4.979156,-0.034289
27,5786,62,49,226,528.366667,0.953716,2.799043,0.014214,2.474295,0.014244,1.772470,0.013808,8.386455,0.013011,0.061578,336914.000000,32.075700,4.907706,-0.056883
27,5786,62,49,227,533.366667,0.954453,3.014444,0.014291,2.681648,0.015465,1.929152,0.016244,9.038821,0.014435,0.067649,381437.000000,33.415637,4.807830,-0.012795
