fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,28,14,22,-492.366667,1.070065,1.950271,0.018340,1.841189,0.017056,1.433128,0.014821,6.556243,0.014153,0.064746,262179.000000,20.598369,20.234799,-0.037888
21,2,28,14,23,-487.366667,1.049543,2.129113,0.016660,1.998203,0.016308,1.539328,0.015172,7.020190,0.013995,0.063823,270233.000000,20.763210,20.208370,0.000856
21,2,28,14,24,-482.366667,1.041062,2.304992,0.015341,2.167051,0.015423,1.666668,0.014868,7.538688,0.013591,0.061475,294531.000000,20.776892,20.145630,-0.084247
21,2,28,14,25,-477.366667,1.031421,2.482724,0.014378,2.332434,0.014485,1.787128,0.014035,8.044782,0.012929,0.058202,322796.000000,20.880050,20.139884,-0.072683
21,2,28,14,26,-472.366667,1.025832,2.661965,0.014302,2.504896,0.013573,1.917494,0.012315,8.578836,0.012102,0.054143,356586.000000,20.943209,20.122000,-0.083777
21,2,28,14,27,-467.366667,1.009696,2.863434,0.014301,2.672415,0.012515,2.023270,0.010199,9.082967,0.011082,0.049750,380894.000000,21.103801,20.135749,-0.073425
21,2,28,14,28,-462.366667,0.993382,3.071458,0.015344,2.839360,0.011941,2.123856,0.008028,9.585408,0.010460,0.047208,419653.000000,21.174828,20.138558,-0.082461
21,2,28,14,29,-457.366667,0.962707,3.334707,0.015788,3.011453,0.011429,2.193783,0.006375,10.085604,0.009919,0.045601,418177.000000,21.297967,20.193783,0.011733
21,2,29,14,22,-492.366667,1.104630,2.179931,0.011265,2.146158,0.008366,1.736260,0.004875,7.565009,0.006483,0.028247,315592.000000,22.559841,20.176105,-0.155883
21,2,29,14,23,-487.366667,1.079625,2.302719,0.011725,2.235935,0.010561,1.778581,0.008807,7.810229,0.008909,0.039124,328396.000000,22.902130,20.139494,-0.113926
21,2,29,14,24,-482.366667,1.073303,2.449925,0.012836,2.382295,0.013187,1.892905,0.013029,8.260854,0.011741,0.051240,314143.000000,23.074009,20.122869,-0.126591
21,2,29,14,25,-477.366667,1.067870,2.617184,0.013095,2.550092,0.013299,2.025214,0.013012,8.780162,0.011933,0.051735,334440.000000,23.365845,20.096945,-0.125646
21,2,29,14,26,-472.366667,1.061009,2.792644,0.014619,2.721435,0.014414,2.156429,0.013683,9.308603,0.012978,0.056022,367476.000000,23.612185,20.067909,-0.110818
21,2,29,14,27,-467.366667,1.050871,3.025451,0.016380,2.942366,0.016605,2.320268,0.016297,9.988246,0.015181,0.065349,402448.000000,23.929117,20.073553,-0.110196
21,2,29,14,28,-462.366667,1.047885,3.288211,0.016808,3.210022,0.015943,2.534572,0.014569,10.824886,0.014567,0.062214,444286.000000,24.232291,20.059220,-0.087975
21,2,29,14,29,-457.366667,1.028832,3.578119,0.017478,3.454129,0.015358,2.689532,0.012702,11.565095,0.013978,0.060107,468123.000000,24.577293,20.010968,-0.044130
21,2,29,14,30,-452.366667,1.011924,3.913583,0.017882,3.740500,0.016788,2.876186,0.015213,12.441494,0.015593,0.067449,521714.000000,25.028368,20.084078,-0.037470
21,2,29,14,31,-447.366667,1.004874,4.277940,0.017034,4.082092,0.016736,3.127073,0.016046,13.505051,0.015751,0.068023,520151.000000,25.584053,20.046869,-0.006375
21,2,30,15,22,-492.366667,1.001498,2.156294,0.021233,1.944278,0.021584,1.435649,0.021036,6.784344,0.019039,0.089972,251706.000000,24.679268,20.077909,-0.023985
21,2,30,15,23,-487.366667,0.991568,2.385213,0.019542,2.154103,0.019366,1.586650,0.018429,7.430182,0.017232,0.080696,281229.000000,25.217135,20.009844,-0.085372
21,2,30,15,24,-482.366667,0.978894,2.622422,0.018629,2.361436,0.018194,1.728053,0.017087,8.064703,0.016370,0.076398,294648.000000,25.513156,20.065786,0.024207
21,2,30,15,25,-477.366667,0.969232,2.873755,0.018371,2.583735,0.016872,1.881918,0.014768,8.750385,0.015212,0.070731,313275.000000,26.030240,20.041817,0.001365
21,2,30,15,26,-472.366667,0.949344,3.150362,0.017615,2.797366,0.014612,2.005966,0.011042,9.395802,0.013086,0.061295,325306.000000,26.507266,19.975733,-0.001690
21,2,30,15,27,-467.366667,0.926510,3.428686,0.016235,2.992493,0.013041,2.103409,0.009265,9.979935,0.011706,0.055542,360180.000000,27.073212,19.972629,-0.011205
21,2,31,15,22,-492.366667,0.990097,2.376589,0.015950,2.142681,0.014462,1.575683,0.012322,7.392334,0.012623,0.059219,291827.000000,26.830148,20.050372,0.008763
21,2,31,15,23,-487.366667,0.974842,2.566120,0.015231,2.297622,0.014275,1.672760,0.012734,7.858887,0.012690,0.059619,315792.000000,27.563826,19.927374,0.034644
21,2,31,15,24,-482.366667,0.964969,2.767447,0.015543,2.470671,0.014779,1.788693,0.013481,8.389624,0.013348,0.062605,302818.000000,28.072119,19.947390,0.040205
21,2,31,15,25,-477.366667,0.953858,2.996261,0.015909,2.662754,0.014217,1.913895,0.012013,8.978697,0.012835,0.060215,319958.000000,28.861657,19.842967,-0.046986
21,2,31,15,26,-472.366667,0.936262,3.244113,0.017174,2.849222,0.014564,2.018609,0.011423,9.542081,0.013173,0.062271,340014.000000,29.588374,19.779987,-0.054542
21,2,31,15,27,-467.366667,0.916907,3.553390,0.017407,3.077707,0.014848,2.144486,0.011740,10.235706,0.013553,0.064689,354144.000000,30.478121,19.783925,-0.062445
