fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,30,24,26,-470.933333,0.947783,1.675525,0.014972,1.395259,0.014625,0.959219,0.013501,4.988955,0.012235,0.063636,175006.000000,19.246973,12.922650,0.039988
33,2,30,24,27,-465.933333,0.935718,1.800952,0.014102,1.497285,0.014074,1.023972,0.013373,5.294160,0.012036,0.062228,194720.000000,19.241567,12.872593,-0.024466
33,2,30,24,28,-460.933333,0.928153,1.929489,0.014213,1.605989,0.013607,1.096156,0.012357,5.626157,0.011700,0.060051,202836.000000,19.370900,12.834592,-0.016634
33,2,30,24,29,-455.933333,0.913034,2.075184,0.014502,1.715815,0.012823,1.159425,0.010492,5.952417,0.010946,0.056196,224178.000000,19.307881,12.817768,-0.055051
33,2,30,24,30,-450.933333,0.895908,2.230424,0.013790,1.826005,0.011320,1.217801,0.008255,6.277704,0.009631,0.049649,246982.000000,19.341376,12.928039,0.054263
33,2,30,24,31,-445.933333,0.875948,2.382758,0.012958,1.922512,0.011180,1.259953,0.008865,6.557047,0.009781,0.050901,266915.000000,19.427372,12.922964,0.061787
33,2,30,24,32,-440.933333,0.867365,2.539184,0.012014,2.040948,0.012379,1.329498,0.012366,6.919036,0.011365,0.059145,255346.000000,19.541609,12.865415,0.042325
33,2,30,24,33,-435.933333,0.869650,2.687827,0.010073,2.175167,0.011164,1.424353,0.011978,7.343372,0.010441,0.053828,274070.000000,19.628186,12.870904,0.030778
33,2,30,24,34,-430.933333,0.870643,2.809932,0.008427,2.283775,0.011831,1.500105,0.015168,7.685740,0.011435,0.058588,290953.000000,19.702232,12.912232,0.014925
33,2,30,24,35,-425.933333,0.894898,2.924606,0.007451,2.445363,0.010695,1.651896,0.013748,8.222255,0.010386,0.051695,309894.000000,19.824375,12.818550,0.010028
33,2,30,24,36,-420.933333,0.897755,3.027846,0.006819,2.545303,0.007853,1.727208,0.008721,8.539680,0.007434,0.036756,326427.000000,19.907721,12.792945,-0.004223
33,2,31,24,26,-470.933333,0.949401,1.634709,0.011059,1.358559,0.016276,0.933220,0.021288,4.875731,0.015247,0.079659,177637.000000,20.787827,12.882247,0.059736
33,2,31,24,27,-465.933333,0.968240,1.725099,0.012957,1.469122,0.015649,1.032554,0.017777,5.247429,0.014064,0.071475,197459.000000,20.935044,12.775435,-0.065634
33,2,31,24,28,-460.933333,0.961622,1.858226,0.014531,1.588465,0.015227,1.116776,0.015270,5.613747,0.013251,0.066608,202611.000000,21.147326,12.699603,-0.043877
33,2,31,24,29,-455.933333,0.955881,1.995112,0.014383,1.711005,0.014267,1.203086,0.013517,5.991295,0.012407,0.061786,225047.000000,21.205257,12.769117,0.108885
33,2,31,24,30,-450.933333,0.943285,2.145187,0.014331,1.832573,0.013196,1.279401,0.011436,6.357083,0.011403,0.056658,271374.000000,21.243970,12.772657,0.181790
33,2,31,24,31,-445.933333,0.928463,2.302546,0.012321,1.952832,0.011148,1.349394,0.009459,6.716185,0.009723,0.048395,287618.000000,21.495144,12.756169,0.171623
33,2,31,24,32,-440.933333,0.918691,2.428881,0.009785,2.050268,0.009316,1.407042,0.008478,7.010119,0.008315,0.041427,288792.000000,21.760243,12.690147,0.152086
33,2,31,24,33,-435.933333,0.914635,2.540214,0.008042,2.143841,0.008590,1.468682,0.008885,7.299075,0.007900,0.039259,304395.000000,21.960648,12.679982,0.118139
33,2,31,24,34,-430.933333,0.917118,2.633168,0.007112,2.234423,0.008920,1.537528,0.010565,7.586715,0.008450,0.041695,310074.000000,22.184485,12.743948,0.103036
33,2,31,24,35,-425.933333,0.926653,2.727476,0.006238,2.343150,0.008909,1.631125,0.011473,7.940141,0.008605,0.041888,322479.000000,22.413402,12.697300,0.072998
33,2,31,24,36,-420.933333,0.939037,2.803307,0.005486,2.443175,0.010026,1.724670,0.014614,8.269957,0.009945,0.047688,346976.000000,22.663778,12.700790,0.047181
33,2,31,24,37,-415.933333,0.968060,2.881253,0.005411,2.588113,0.011200,1.883176,0.016834,8.762610,0.011244,0.052321,371789.000000,22.940500,12.701060,0.023329
33,2,32,25,27,-465.933333,1.160684,1.768833,0.018343,1.763948,0.008108,1.462200,-0.003092,6.449867,0.003194,0.014088,253637.000000,22.608544,12.820040,-0.071119
33,2,32,25,28,-460.933333,1.080151,1.931063,0.016270,1.835459,0.009389,1.439590,0.001112,6.552862,0.005556,0.025291,262314.000000,22.994173,12.767787,-0.047082
33,2,32,25,29,-455.933333,1.041253,2.083016,0.015152,1.936274,0.011129,1.478207,0.006208,6.813948,0.008492,0.039146,263635.000000,23.060780,12.650093,0.126587
33,2,32,25,30,-450.933333,1.010391,2.246687,0.013839,2.050948,0.011320,1.531360,0.008081,7.131517,0.009327,0.043437,285454.000000,23.191878,12.712371,0.096364
33,2,32,25,31,-445.933333,0.994465,2.393932,0.012583,2.168448,0.012564,1.601956,0.012045,7.479130,0.011172,0.052158,309956.000000,23.560245,12.686796,0.091974
33,2,32,25,32,-440.933333,0.995324,2.547911,0.012456,2.323397,0.013616,1.724309,0.014361,7.967069,0.012480,0.057661,327431.000000,23.978733,12.628782,0.092827
33,2,32,25,33,-435.933333,0.994788,2.711292,0.012085,2.484791,0.013249,1.849579,0.014036,8.473385,0.012226,0.056008,352009.000000,24.373119,12.614094,0.080345
33,2,32,25,34,-430.933333,0.996578,2.875582,0.011427,2.652605,0.012653,1.983924,0.013543,9.002989,0.011765,0.053390,375719.000000,24.694410,12.636394,0.069968
33,2,35,21,31,-445.933333,0.868265,2.158335,0.009558,1.712222,0.011660,1.106582,0.013494,5.887366,0.010870,0.057834,195443.000000,33.960476,12.257696,0.075978
33,2,35,21,32,-440.933333,0.873703,2.261481,0.009340,1.812045,0.011339,1.181240,0.013072,6.207357,0.010609,0.055749,203452.000000,34.990264,12.167801,0.082579
33,2,35,21,33,-435.933333,0.879331,2.369556,0.009122,1.917688,0.011018,1.261000,0.012650,6.545896,0.010344,0.053694,215088.000000,36.063965,12.189840,0.096360
33,2,37,32,35,-425.933333,1.042390,1.654097,0.012067,1.491033,0.014401,1.115076,0.016200,5.416781,0.012586,0.061140,224412.000000,24.387059,12.518924,0.000154
33,2,37,32,36,-420.933333,1.044941,1.753897,0.012378,1.598396,0.011855,1.205398,0.010684,5.757659,0.009718,0.046420,243117.000000,24.743049,12.520223,0.076184
33,2,37,32,37,-415.933333,1.016637,1.871194,0.012403,1.680523,0.010113,1.243855,0.007079,5.976331,0.007853,0.037733,270474.000000,25.166459,12.535846,0.044458
33,2,37,32,38,-410.933333,0.998058,1.985974,0.011764,1.768348,0.009972,1.293450,0.007557,6.227003,0.008107,0.039030,272770.000000,25.489672,12.537934,0.135776
33,2,37,32,39,-405.933333,0.980137,2.104826,0.011130,1.856856,0.009331,1.341599,0.006973,6.481161,0.007711,0.037251,293940.000000,25.856077,12.529914,0.181544
33,2,37,32,40,-400.933333,0.964395,2.220246,0.009926,1.941602,0.008713,1.386995,0.007040,6.726762,0.007426,0.036013,314265.000000,26.099199,12.531252,0.139996
33,2,37,32,41,-395.933333,0.955623,2.325197,0.008045,2.026035,0.009351,1.439250,0.010417,6.980658,0.008612,0.041768,332217.000000,26.459822,12.531915,0.112650
33,2,37,32,42,-390.933333,0.968947,2.407298,0.007560,2.131063,0.010056,1.536927,0.012346,7.327902,0.009530,0.045436,349092.000000,26.959159,12.488954,0.122362
33,2,37,32,43,-385.933333,0.974914,2.507189,0.008549,2.240324,0.010084,1.628999,0.011359,7.678977,0.009383,0.044233,359570.000000,27.373249,12.514860,0.098797
33,2,37,32,44,-380.933333,0.977215,2.621637,0.008388,2.356970,0.010336,1.721960,0.012071,8.048458,0.009718,0.045421,378604.000000,27.753913,12.495813,0.084904
33,2,37,32,45,-375.933333,0.987589,2.727104,0.009426,2.483949,0.012136,1.836854,0.014619,8.461116,0.011515,0.053043,403621.000000,28.271566,12.489309,0.062697
33,2,37,32,46,-370.933333,0.997690,2.878689,0.011894,2.658429,0.013045,1.990496,0.013834,9.022782,0.012123,0.054955,428626.000000,28.907881,12.444807,0.054370
33,2,37,32,47,-365.933333,0.990859,3.069505,0.013006,2.830750,0.013620,2.112224,0.013855,9.554984,0.012613,0.057059,446426.000000,29.593483,12.400527,-0.106330
33,2,37,32,48,-360.933333,0.993219,3.277898,0.013749,3.043970,0.014565,2.283151,0.015008,10.227995,0.013604,0.060944,466211.000000,30.364221,12.377200,-0.084318
33,2,37,32,49,-355.933333,0.989827,3.520170,0.015453,3.274101,0.014757,2.454879,0.013642,10.946437,0.013662,0.060921,482470.000000,31.157913,12.358282,-0.094517
33,2,37,32,50,-350.933333,0.976411,3.821872,0.016314,3.527123,0.015576,2.618043,0.014413,11.723543,0.014517,0.065007,545892.000000,32.039411,12.307093,-0.084254
33,2,37,32,51,-345.933333,0.971622,4.143684,0.015533,3.823498,0.015503,2.832213,0.015124,12.648344,0.014623,0.065306,554859.000000,33.127475,12.310113,-0.043461
33,2,41,30,37,-415.933333,0.881510,1.675356,0.011196,1.310085,0.017752,0.843144,0.024257,4.639642,0.017007,0.093587,172186.000000,19.164818,12.871389,0.037573
33,2,41,30,38,-410.933333,0.905766,1.769143,0.010080,1.426367,0.013936,0.945404,0.017432,5.034180,0.013084,0.069669,187603.000000,19.186976,12.823851,0.000660
33,2,41,30,39,-405.933333,0.909807,1.853690,0.009675,1.508864,0.013143,1.007948,0.016377,5.298296,0.012297,0.064639,209649.000000,19.162701,12.791629,-0.047812
33,2,41,30,40,-400.933333,0.928834,1.948482,0.010988,1.624672,0.013051,1.110480,0.014679,5.685705,0.011939,0.061127,215771.000000,19.211412,12.800907,-0.083848
