fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,14,4,21,-496.766667,0.935439,2.005955,0.014319,1.688662,0.019345,1.164315,0.024053,5.895035,0.018126,0.091774,245974.000000,19.595562,33.727942,0.053978
26,4,14,4,22,-491.766667,0.952054,2.149575,0.012826,1.851995,0.015877,1.304342,0.018493,6.429305,0.014750,0.072703,264289.000000,19.671660,33.721152,0.024991
26,4,14,4,23,-486.766667,0.954700,2.281662,0.011905,1.982702,0.014001,1.405525,0.015720,6.843336,0.012922,0.062914,314715.000000,19.783713,33.746675,0.054514
26,4,14,4,24,-481.766667,0.961499,2.421206,0.012181,2.129591,0.013688,1.525290,0.014790,7.313583,0.012603,0.060428,331090.000000,19.855233,33.743734,0.033954
26,4,14,4,25,-476.766667,0.959283,2.576597,0.011885,2.274205,0.012514,1.631112,0.012749,7.765035,0.011444,0.054479,342434.000000,19.968300,33.722150,0.024566
26,4,14,4,26,-471.766667,0.957249,2.727438,0.011753,2.414193,0.012611,1.733247,0.013110,8.202189,0.011642,0.055094,369250.000000,20.082643,33.690650,0.016833
26,4,14,4,27,-466.766667,0.958062,2.897149,0.012560,2.578669,0.013635,1.858341,0.014350,8.719957,0.012685,0.059522,393492.000000,20.153022,33.708190,0.001486
26,4,14,4,28,-461.766667,0.958471,3.091308,0.012562,2.765782,0.013531,1.999920,0.014158,9.308317,0.012642,0.058838,421089.000000,20.291804,33.628429,-0.082342
26,4,15,4,21,-496.766667,1.135513,1.999887,0.015564,1.994191,0.009441,1.641948,0.002467,7.134232,0.006225,0.027047,323787.000000,21.468776,33.570028,-0.079979
26,4,15,4,22,-491.766667,1.086318,2.155517,0.014809,2.088328,0.010450,1.662201,0.005130,7.356281,0.007751,0.034304,335471.000000,21.736232,33.556285,-0.047933
26,4,15,4,23,-486.766667,1.057474,2.319107,0.015178,2.212416,0.012517,1.727224,0.009090,7.704427,0.010338,0.046115,342436.000000,21.962699,33.539367,-0.048672
26,4,15,4,24,-481.766667,1.034938,2.507509,0.014906,2.365257,0.013670,1.819201,0.011789,8.152798,0.011907,0.053362,369450.000000,22.188470,33.555611,-0.036778
26,4,15,4,25,-476.766667,1.025448,2.692872,0.014459,2.535737,0.014434,1.941691,0.013887,8.675194,0.013014,0.058143,397760.000000,22.456209,33.534982,-0.070267
26,4,15,4,26,-471.766667,1.019882,2.896878,0.014655,2.731253,0.014736,2.088845,0.014335,9.281751,0.013442,0.059727,433992.000000,22.752567,33.487993,-0.060673
26,4,15,4,27,-466.766667,1.013190,3.117406,0.013864,2.938225,0.013753,2.241125,0.013213,9.922802,0.012619,0.055874,469308.000000,23.054938,33.469998,-0.047781
26,4,15,4,28,-461.766667,1.007203,3.329082,0.012717,3.135357,0.012575,2.384961,0.012062,10.533954,0.011603,0.051251,484887.000000,23.386771,33.498348,-0.083046
26,4,18,9,26,-471.766667,1.019715,1.815905,0.014349,1.628558,0.015821,1.205407,0.016637,5.817304,0.013789,0.066545,228343.000000,28.044066,33.331727,0.071999
26,4,18,9,27,-466.766667,1.017049,1.946189,0.015140,1.757387,0.015601,1.305678,0.015365,6.218371,0.013507,0.064326,252569.000000,28.863034,33.330754,-0.016036
26,4,18,9,28,-461.766667,1.004020,2.110567,0.015021,1.902720,0.015467,1.406019,0.015269,6.657194,0.013574,0.064270,265111.000000,29.752384,33.261123,-0.088764
26,4,18,9,29,-456.766667,1.001671,2.263226,0.015261,2.051688,0.013787,1.520364,0.011686,7.122014,0.011889,0.055695,302495.000000,30.617709,33.240799,0.059042
26,4,18,9,30,-451.766667,0.972570,2.455948,0.016201,2.185592,0.012466,1.583689,0.007996,7.503954,0.010423,0.049386,314395.000000,31.353300,33.216150,0.007621
26,4,18,9,31,-446.766667,0.945452,2.661121,0.015619,2.324135,0.010951,1.646993,0.005658,7.904132,0.009141,0.043867,329913.000000,31.919795,33.220813,-0.088053
26,4,18,9,32,-441.766667,0.911886,2.871586,0.016297,2.440110,0.012444,1.676881,0.007915,8.226446,0.010831,0.053133,331962.000000,32.883544,33.079493,-0.074689
26,4,18,9,33,-436.766667,0.894688,3.129103,0.018122,2.627788,0.014491,1.779726,0.010328,8.795106,0.012994,0.064212,320278.000000,34.077970,33.067909,-0.058562
26,4,18,9,34,-431.766667,0.867298,3.438635,0.019593,2.820898,0.018049,1.860687,0.015926,9.369242,0.016725,0.084217,328434.000000,35.438868,32.999688,-0.065728
26,4,18,9,35,-426.766667,0.867343,3.802840,0.019154,3.136924,0.020149,2.076056,0.020748,10.362120,0.019164,0.095650,381853.000000,36.938325,32.976755,-0.006636
26,4,22,8,27,-466.766667,0.978775,1.770373,0.018884,1.527208,0.015192,1.086568,0.010486,5.443740,0.011899,0.059614,227131.000000,25.412779,33.497477,-0.007860
26,4,22,8,28,-461.766667,0.947539,1.937533,0.018138,1.643212,0.016896,1.143539,0.014728,5.767613,0.014252,0.071884,233153.000000,25.954586,33.438721,-0.066228
26,4,22,8,29,-456.766667,0.939977,2.121812,0.017602,1.804841,0.017669,1.254987,0.017018,6.265760,0.015619,0.077980,267024.000000,26.490890,33.379665,0.115365
26,4,22,8,30,-451.766667,0.929201,2.311015,0.017602,1.962108,0.017910,1.357118,0.017562,6.746251,0.016094,0.080002,319902.000000,27.036002,33.428517,0.118344
