fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,11,5,21,-499.533333,1.054024,2.266087,0.011121,2.150095,0.011271,1.670714,0.010949,7.503727,0.009920,0.044552,337085.000000,29.535894,36.446386,0.018455
3,3,11,5,22,-494.533333,1.048027,2.392091,0.012480,2.271266,0.012638,1.762179,0.012293,7.875899,0.011215,0.050125,329466.000000,29.892672,36.479730,0.019079
3,3,11,5,23,-489.533333,1.040959,2.564628,0.013358,2.437130,0.013623,1.887332,0.013390,8.387022,0.012238,0.054386,363036.000000,30.214219,36.424964,-0.005146
3,3,11,5,24,-484.533333,1.036210,2.734680,0.014097,2.603279,0.014374,2.014894,0.014159,8.902344,0.013035,0.057593,384891.000000,30.473705,36.420267,-0.005103
3,3,11,5,25,-479.533333,1.030141,2.950133,0.015076,2.811320,0.015435,2.172617,0.015308,9.547470,0.014135,0.062115,426813.000000,31.109692,36.342706,-0.008973
3,3,11,5,26,-474.533333,1.026368,3.179439,0.014510,3.037205,0.014963,2.347489,0.014988,10.251875,0.013832,0.060408,457752.000000,31.751842,36.333148,-0.017187
3,3,11,5,27,-469.533333,1.023153,3.411454,0.014472,3.265785,0.014927,2.524448,0.014984,10.965538,0.013892,0.060342,497780.000000,32.326316,36.343836,-0.015182
3,3,11,5,28,-464.533333,1.020424,3.673137,0.014248,3.524700,0.014691,2.725750,0.014770,11.775184,0.013752,0.059407,557713.000000,33.073238,36.340584,-0.008244
3,3,12,5,21,-499.533333,1.152941,1.881529,0.022400,1.884028,0.021145,1.563106,0.018632,6.815033,0.017134,0.074702,289009.000000,31.538959,36.358676,0.023279
3,3,12,5,22,-494.533333,1.125643,2.092258,0.019345,2.083218,0.017056,1.708725,0.013751,7.398872,0.013825,0.059862,327749.000000,32.029400,36.401818,-0.049878
3,3,12,5,23,-489.533333,1.091248,2.286268,0.017477,2.239334,0.015419,1.798074,0.012462,7.837917,0.012860,0.056060,344343.000000,32.587870,36.324483,-0.034719
3,3,12,5,24,-484.533333,1.073905,2.491830,0.016401,2.428494,0.015332,1.932803,0.013563,8.406865,0.013346,0.058049,368093.000000,33.029523,36.304920,-0.082314
3,3,12,5,25,-479.533333,1.058279,2.694961,0.015368,2.611675,0.014736,2.060223,0.013507,8.959883,0.013103,0.056986,361051.000000,33.812643,36.253528,-0.018833
