fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,17,7,26,-472.616667,0.828497,2.922200,0.019842,2.273729,0.018838,1.426485,0.017286,7.605901,0.017426,0.092914,289232.000000,30.453029,24.142335,-0.036787
19,4,17,7,27,-467.616667,0.819391,3.212115,0.018382,2.487894,0.017687,1.549778,0.016525,8.268602,0.016510,0.088089,321657.000000,31.151933,24.171272,-0.018110
19,4,17,7,28,-462.616667,0.812941,3.512657,0.017669,2.713759,0.017655,1.682588,0.017247,8.971080,0.016674,0.088903,358523.000000,31.831869,24.070895,-0.033298
19,4,17,7,29,-457.616667,0.810935,3.832771,0.017579,2.967003,0.017810,1.839975,0.017691,9.764473,0.016946,0.089927,402673.000000,32.632682,24.066822,-0.006242
19,4,17,7,30,-452.616667,0.807913,4.186430,0.017240,3.242196,0.017183,2.008106,0.016807,10.625719,0.016402,0.086792,429717.000000,33.651568,24.100383,-0.011546
19,4,17,7,31,-447.616667,0.804236,4.554512,0.017237,3.524099,0.017257,2.177474,0.016986,11.507347,0.016550,0.087464,479285.000000,34.846725,24.061530,-0.025784
19,4,17,7,32,-442.616667,0.802273,4.971487,0.016775,3.850365,0.016947,2.377978,0.016863,12.530218,0.016326,0.086029,509130.000000,36.135309,24.008456,-0.022961
19,4,19,11,31,-447.616667,0.968273,1.689163,0.016877,1.434370,0.020715,1.006156,0.023909,5.138298,0.018547,0.094716,236571.000000,20.358195,24.642737,0.016866
19,4,19,11,32,-442.616667,0.975730,1.831699,0.016325,1.582933,0.017682,1.126434,0.018305,5.614794,0.015518,0.077351,243305.000000,20.500038,24.566672,-0.013945
19,4,19,11,33,-437.616667,0.962143,1.988184,0.015344,1.714257,0.014432,1.212348,0.012803,6.009608,0.012304,0.060992,284964.000000,20.535698,24.522766,-0.066136
19,4,19,11,34,-432.616667,0.946580,2.136758,0.014750,1.830326,0.013509,1.281651,0.011608,6.354224,0.011631,0.057664,297273.000000,20.593743,24.564140,0.004315
19,4,19,11,35,-427.616667,0.932621,2.303362,0.014422,1.961506,0.012442,1.361118,0.009864,6.748654,0.010729,0.053198,306151.000000,20.692976,24.581323,0.005192
19,4,19,11,36,-422.616667,0.912573,2.468947,0.012692,2.074376,0.011332,1.415905,0.009455,7.078306,0.009982,0.049901,319177.000000,20.783253,24.552326,-0.006561
