fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,15,10,27,-467.250000,0.972301,1.241943,0.016899,1.004664,0.027263,0.681489,0.037607,3.793604,0.025353,0.141133,161233.000000,24.984775,13.236863,0.223413
22,2,15,10,28,-462.250000,1.010197,1.346883,0.015196,1.141617,0.022534,0.809633,0.029292,4.274505,0.020715,0.109368,178066.000000,25.224514,13.183260,-0.063856
22,2,15,10,29,-457.250000,1.029571,1.446620,0.014080,1.261916,0.019730,0.918643,0.024880,4.679081,0.017874,0.091039,205945.000000,25.435782,13.141883,-0.081674
22,2,15,10,30,-452.250000,1.049181,1.550568,0.013919,1.390597,0.016902,1.038188,0.019195,5.110825,0.014735,0.072537,230125.000000,25.698862,13.174949,-0.172772
22,2,15,10,31,-447.250000,1.040099,1.662446,0.012707,1.496951,0.013579,1.117921,0.013798,5.432153,0.011394,0.055366,236750.000000,25.953741,13.105076,-0.170783
22,2,15,10,32,-442.250000,1.035205,1.761817,0.011873,1.593865,0.012168,1.192438,0.011857,5.729771,0.010232,0.049165,260401.000000,26.264615,13.072615,-0.160487
22,2,15,10,33,-437.250000,1.023559,1.871628,0.013271,1.690889,0.013099,1.259310,0.012259,6.018418,0.011041,0.052767,275807.000000,26.583647,13.059788,-0.172507
22,2,15,10,34,-432.250000,1.012516,2.010199,0.014012,1.815352,0.012141,1.346822,0.009588,6.394269,0.009995,0.047451,299947.000000,26.916443,13.078958,-0.176816
22,2,15,10,35,-427.250000,0.984143,2.153290,0.014405,1.911296,0.011195,1.388440,0.007233,6.657493,0.009043,0.043362,328257.000000,27.250063,13.075713,-0.077252
22,2,15,10,36,-422.250000,0.959758,2.320375,0.014860,2.029320,0.012042,1.447245,0.008538,6.996319,0.010130,0.048969,346054.000000,27.699088,13.073070,0.070130
22,2,15,10,37,-417.250000,0.938610,2.498089,0.015253,2.155669,0.012120,1.512012,0.008359,7.366191,0.010364,0.050490,356041.000000,28.088054,13.024898,0.073957
22,2,15,10,38,-412.250000,0.914337,2.701412,0.015647,2.290592,0.012885,1.573635,0.009510,7.759738,0.011307,0.055755,373011.000000,28.261418,13.034190,0.053327
22,2,15,10,39,-407.250000,0.898396,2.920772,0.015358,2.450801,0.014945,1.661664,0.014054,8.243569,0.013723,0.068080,391623.000000,28.683590,12.998184,0.050626
