fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8,29,22,30,-451.166667,1.046245,1.783009,0.025412,1.630555,0.018426,1.233062,0.010098,5.860529,0.013518,0.064249,210617.000000,26.871118,51.559394,-0.043654
31,8,29,22,31,-446.166667,0.991038,2.009562,0.020825,1.780780,0.018077,1.295320,0.014107,6.256646,0.014730,0.071150,224887.000000,27.233487,51.593502,-0.082096
31,8,29,22,32,-441.166667,0.980611,2.201509,0.017470,1.952463,0.017138,1.415796,0.016076,6.782143,0.015041,0.072051,242619.000000,27.658940,51.522683,0.065882
31,8,29,22,33,-436.166667,0.967458,2.394171,0.016269,2.115399,0.015313,1.522923,0.013710,7.276747,0.013507,0.064540,295581.000000,27.924370,51.585639,-0.141144
31,8,29,22,34,-431.166667,0.953949,2.591006,0.014378,2.276396,0.014595,1.624590,0.014313,7.765035,0.013242,0.063292,307863.000000,28.347866,51.587865,-0.135346
31,8,29,22,35,-426.166667,0.955485,2.766718,0.013468,2.447635,0.013453,1.755449,0.013008,8.304977,0.012299,0.058185,311048.000000,28.773266,51.442989,0.022814
31,8,29,22,36,-421.166667,0.943716,2.963616,0.014691,2.605688,0.013117,1.852943,0.011063,8.786447,0.011837,0.056132,332067.000000,29.385554,51.492578,0.037797
31,8,29,22,37,-416.166667,0.928964,3.202091,0.016039,2.789432,0.014413,1.960432,0.012297,9.345071,0.013156,0.062711,349172.000000,29.944466,51.485862,0.027176
31,8,29,22,38,-411.166667,0.916871,3.477203,0.016097,3.007741,0.015331,2.094024,0.014132,10.015856,0.014247,0.068143,372627.000000,30.669084,51.430594,0.014851
31,8,29,22,39,-406.166667,0.911479,3.761833,0.016434,3.250542,0.015221,2.256364,0.013617,10.771994,0.014208,0.067832,385776.000000,31.412255,51.398592,-0.010921
31,8,29,22,40,-401.166667,0.897422,4.095431,0.016291,3.502498,0.014387,2.401281,0.012070,11.546393,0.013414,0.064499,421233.000000,32.077680,51.410753,-0.000294
31,8,30,23,32,-441.166667,1.065197,2.004007,0.017018,1.891166,0.013665,1.469451,0.009421,6.706241,0.010822,0.049389,272065.000000,29.749782,51.474943,-0.059488
31,8,30,23,33,-436.166667,1.034785,2.174528,0.017039,2.020378,0.015701,1.538673,0.013513,7.069114,0.013296,0.061084,299519.000000,30.214964,51.452391,0.001686
31,8,30,23,34,-431.166667,1.024980,2.374522,0.018305,2.208380,0.018503,1.677369,0.017973,7.646126,0.016446,0.074967,302379.000000,30.844951,51.455354,-0.003866
31,8,30,23,35,-426.166667,1.015814,2.609173,0.018795,2.428991,0.018893,1.840147,0.018308,8.326582,0.017018,0.077006,348410.000000,31.588763,51.427377,0.005161
31,8,30,23,36,-421.166667,1.006971,2.864918,0.019664,2.667287,0.021000,2.014271,0.021733,9.063153,0.019349,0.087062,370177.000000,32.468315,51.397885,-0.057128
31,8,30,23,37,-416.166667,1.011379,3.172544,0.020316,2.989131,0.022111,2.277900,0.023343,10.080253,0.020651,0.091385,415060.000000,33.362746,51.394238,-0.022168
31,8,30,23,38,-411.166667,1.010842,3.509459,0.020139,3.328227,0.021431,2.546005,0.022208,11.144822,0.020101,0.087989,438355.000000,34.380291,51.302394,-0.074493
31,8,30,23,39,-406.166667,1.010931,3.879320,0.019068,3.702405,0.020213,2.843304,0.020912,12.320459,0.019084,0.082695,486612.000000,35.417221,51.253524,-0.027456
31,8,34,28,39,-406.166667,1.037496,2.194142,0.010250,2.045416,0.002035,1.562562,-0.006586,7.151560,-0.000125,-0.000574,263025.000000,26.724475,51.612996,-0.077088
31,8,34,28,40,-401.166667,0.986299,2.306588,0.011925,2.066224,0.005930,1.511103,-0.000912,7.147078,0.003884,0.018372,279172.000000,27.005012,51.602569,-0.123111
31,8,34,28,41,-396.166667,0.957707,2.469211,0.013358,2.167947,0.011516,1.548776,0.009064,7.429176,0.009958,0.047768,246494.000000,27.231822,51.616562,-0.107268
31,8,34,28,42,-391.166667,0.952229,2.636423,0.014007,2.315890,0.012570,1.651489,0.010640,7.886898,0.011180,0.053392,254215.000000,27.668934,51.550597,-0.101496
31,8,34,28,43,-386.166667,0.931990,2.838500,0.015539,2.459048,0.015009,1.724491,0.013952,8.310934,0.013660,0.065834,330484.000000,28.081842,51.602376,0.048870
31,8,34,28,44,-381.166667,0.933177,3.077503,0.016368,2.684977,0.019339,1.892083,0.021961,9.022202,0.018319,0.087352,363607.000000,28.463618,51.491106,-0.029634
31,8,34,28,45,-376.166667,0.948933,3.342223,0.014875,2.978301,0.017290,2.140016,0.019339,9.963701,0.016442,0.076550,368310.000000,28.818504,51.444951,-0.029887
31,8,34,28,46,-371.166667,0.949266,3.574664,0.014202,3.199927,0.014787,2.305945,0.015027,10.660386,0.013914,0.064325,397274.000000,29.289150,51.569913,0.029180
31,8,34,28,47,-366.166667,0.946442,3.849886,0.013651,3.451462,0.015098,2.486531,0.016271,11.446996,0.014369,0.066151,423432.000000,29.801759,51.493627,-0.035200
31,8,34,28,48,-361.166667,0.955288,4.100212,0.012210,3.721043,0.014490,2.710536,0.016528,12.305253,0.013949,0.063328,459221.000000,30.433795,51.435966,-0.056411
31,8,35,28,39,-406.166667,0.958494,1.908319,0.017777,1.631955,0.023777,1.146420,0.029346,5.746326,0.022073,0.110639,204570.000000,28.676752,51.529337,0.038605
31,8,35,28,40,-401.166667,0.977404,2.077936,0.017167,1.825970,0.021739,1.314636,0.025741,6.380520,0.020158,0.097834,237092.000000,29.099823,51.505521,0.068821
31,8,35,28,41,-396.166667,0.988289,2.265035,0.016399,2.028905,0.020032,1.484824,0.023147,7.032486,0.018562,0.087913,267218.000000,29.439663,51.558155,-0.126170
31,8,35,28,42,-391.166667,0.998820,2.449381,0.014860,2.232395,0.016938,1.658328,0.018513,7.685877,0.015601,0.072308,285989.000000,30.052926,51.479484,-0.115231
31,8,35,28,43,-386.166667,0.996648,2.629010,0.014795,2.407032,0.015823,1.791825,0.016362,8.231593,0.014484,0.066541,324060.000000,30.668975,51.487115,0.048571
31,8,35,28,44,-381.166667,0.995658,2.838336,0.014106,2.613268,0.014587,1.951502,0.014618,8.878174,0.013385,0.060894,337416.000000,31.230484,51.410762,-0.103814
31,8,35,28,45,-376.166667,0.989794,3.029379,0.011966,2.788218,0.012245,2.077086,0.012162,9.419944,0.011287,0.051187,353451.000000,31.847495,51.458865,-0.002144
31,8,35,28,46,-371.166667,0.988628,3.200837,0.012223,2.954688,0.012688,2.204110,0.012809,9.941370,0.011792,0.053187,384891.000000,32.491731,51.465757,0.042316
31,8,35,28,47,-366.166667,0.985673,3.420623,0.012260,3.163120,0.013640,2.359416,0.014732,10.592247,0.012863,0.057748,391169.000000,33.325835,51.428613,0.016312
31,8,35,28,48,-361.166667,0.993904,3.620207,0.012086,3.386146,0.014678,2.551704,0.017029,11.303887,0.014040,0.062198,418454.000000,34.160332,51.324878,-0.095749
31,8,35,28,49,-356.166667,1.004838,3.858147,0.012334,3.660128,0.014971,2.793953,0.017341,12.179362,0.014376,0.062669,442783.000000,35.137768,51.352854,-0.008284
31,8,38,15,41,-396.166667,0.899272,2.128891,0.015693,1.740905,0.016140,1.161762,0.015983,6.014427,0.014472,0.074920,231825.000000,22.948222,51.859008,-0.168075
31,8,38,15,42,-391.166667,0.894179,2.295937,0.013545,1.881392,0.013665,1.254607,0.013295,6.449622,0.012317,0.063320,248411.000000,23.046561,51.815948,-0.138874
31,8,38,15,43,-386.166667,0.888289,2.439883,0.011696,1.997989,0.011372,1.328558,0.010637,6.808845,0.010260,0.052583,267348.000000,23.183438,51.862228,-0.099807
31,8,38,15,44,-381.166667,0.881468,2.581316,0.010515,2.108604,0.010429,1.395926,0.009997,7.148212,0.009513,0.048712,304695.000000,23.186731,51.872068,-0.091235
31,8,38,15,45,-376.166667,0.879191,2.711321,0.009446,2.217887,0.010214,1.468111,0.010717,7.488832,0.009508,0.048501,273236.000000,23.219605,51.791618,-0.192782
31,8,38,15,46,-371.166667,0.881785,2.837424,0.009574,2.335134,0.009777,1.553266,0.009706,7.860255,0.009064,0.045870,290562.000000,23.314218,51.810088,-0.193894
31,8,38,15,47,-366.166667,0.875153,2.982978,0.010339,2.446200,0.011259,1.618876,0.011924,8.201323,0.010568,0.053540,312014.000000,23.417424,51.792676,-0.180137
31,8,38,15,48,-361.166667,0.883038,3.145832,0.011014,2.610552,0.013056,1.746305,0.014855,8.726997,0.012444,0.062185,324154.000000,23.606327,51.803083,-0.148765
31,8,38,15,49,-356.166667,0.887903,3.329449,0.011664,2.787043,0.012920,1.878290,0.013908,9.287267,0.012251,0.060574,337778.000000,23.798004,51.775524,-0.147261
31,8,38,15,50,-351.166667,0.888483,3.534165,0.011535,2.970638,0.012285,2.007546,0.012775,9.864743,0.011632,0.057160,370379.000000,23.927982,51.753151,-0.142256
