fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,25,17,22,-493.083333,1.040971,1.699279,0.019067,1.536353,0.009943,1.150898,-0.000169,5.557165,0.005474,0.026438,216401.000000,23.452032,11.576950,-0.047293
15,2,25,17,23,-488.083333,0.976381,1.861278,0.016438,1.612733,0.009536,1.149923,0.001388,5.709272,0.006029,0.029940,231279.000000,23.511345,11.522076,0.007509
15,2,25,17,24,-483.083333,0.936780,2.005238,0.013850,1.690142,0.009648,1.166854,0.004597,5.901379,0.007333,0.037032,249110.000000,23.652069,11.647259,0.207147
15,2,25,17,25,-478.100000,0.914101,2.138533,0.012860,1.775518,0.010900,1.203478,0.008321,6.141298,0.009213,0.046947,260089.000000,23.751982,11.601519,0.191569
15,2,25,17,26,-473.100000,0.902836,2.279788,0.011054,1.883351,0.010647,1.266832,0.009808,6.466262,0.009460,0.048298,277928.000000,23.899507,11.588267,0.175132
15,2,25,17,27,-468.100000,0.899192,2.390543,0.009211,1.976041,0.010752,1.327729,0.012038,6.753031,0.010001,0.050879,288551.000000,24.073728,11.610677,0.167348
15,2,25,17,28,-463.100000,0.909314,2.499974,0.008936,2.095817,0.011444,1.426664,0.013727,7.141659,0.010851,0.054330,309489.000000,24.203873,11.574680,0.150078
15,2,25,17,29,-458.100000,0.916716,2.613932,0.009238,2.215888,0.010694,1.523572,0.011884,7.527987,0.010010,0.049470,321791.000000,24.333713,11.578061,0.163702
15,2,25,17,30,-453.100000,0.916714,2.741452,0.008706,2.332784,0.009307,1.607732,0.009650,7.895223,0.008628,0.042378,333779.000000,24.665483,11.670051,0.125167
15,2,25,17,31,-448.100000,0.916025,2.852612,0.007807,2.432991,0.009692,1.678725,0.011419,8.209182,0.009211,0.045126,355662.000000,24.869421,11.587228,0.092746
15,2,25,17,32,-443.083333,0.929053,2.964534,0.007797,2.568978,0.010261,1.799745,0.012554,8.652604,0.009850,0.047365,371808.000000,25.116232,11.607063,0.089839
15,2,25,17,33,-438.100000,0.935339,3.083751,0.007092,2.696607,0.010224,1.904658,0.013282,9.061463,0.009924,0.047142,392202.000000,25.344009,11.585688,0.078378
15,2,25,17,34,-433.100000,0.955100,3.182883,0.006229,2.844209,0.010379,2.052292,0.014387,9.550356,0.010238,0.047646,421778.000000,25.675746,11.568905,0.052829
15,2,26,17,22,-493.083333,0.988527,1.777754,0.011566,1.547653,0.005370,1.111500,-0.001469,5.520905,0.002791,0.013865,219785.000000,25.049816,11.674095,0.137078
15,2,26,17,23,-488.083333,0.947524,1.880565,0.011166,1.589211,0.006333,1.103337,0.000699,5.597944,0.004090,0.020757,229969.000000,25.213285,11.603438,0.143984
