fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,20,13,25,-477.616667,1.128745,1.703438,0.011221,1.649331,0.011602,1.328051,0.011354,6.040491,0.009487,0.043150,260714.000000,26.226712,18.073053,-0.106774
19,3,20,13,26,-472.616667,1.119476,1.799012,0.010469,1.745007,0.008946,1.403443,0.006807,6.327016,0.006808,0.030694,282319.000000,26.841206,18.055555,-0.110733
19,3,20,13,27,-467.616667,1.088847,1.891786,0.010950,1.805436,0.007911,1.423590,0.004143,6.471259,0.005618,0.025537,289943.000000,27.491288,18.060448,-0.104683
19,3,20,13,28,-462.616667,1.061561,2.006171,0.010935,1.887836,0.008277,1.462424,0.004959,6.690565,0.006267,0.028671,289914.000000,28.071153,18.021953,-0.141395
19,3,20,13,29,-457.616667,1.038924,2.111154,0.011258,1.961696,0.009459,1.496113,0.007052,6.890546,0.007702,0.035471,300915.000000,28.462546,17.945526,0.073917
19,3,20,13,30,-452.616667,1.024405,2.243838,0.012073,2.073394,0.010627,1.567934,0.008616,7.221259,0.008985,0.041380,317568.000000,29.218609,17.968280,0.086143
19,3,20,13,31,-447.616667,1.007471,2.382056,0.012456,2.182031,0.012087,1.631209,0.011196,7.539355,0.010643,0.049191,335519.000000,29.974796,17.988830,-0.104287
19,3,20,13,32,-442.616667,1.005301,2.540543,0.012807,2.337128,0.013083,1.750564,0.012896,8.023662,0.011809,0.054126,397277.000000,31.083943,17.870513,0.061620
19,3,20,13,33,-437.616667,0.997793,2.707429,0.013252,2.487797,0.012366,1.856963,0.011001,8.486865,0.011049,0.050497,373181.000000,31.856212,17.886527,-0.070051
19,3,20,13,34,-432.616667,0.983849,2.899320,0.015179,2.644767,0.012610,1.954840,0.009512,8.961370,0.011122,0.050984,390161.000000,33.018178,17.733631,0.018205
19,3,20,13,35,-427.616667,0.959074,3.147516,0.015771,2.821305,0.012515,2.042898,0.008621,9.483530,0.011012,0.051120,406339.000000,34.170892,17.777695,-0.067546
19,3,24,11,26,-472.616667,0.927558,1.595442,0.014925,1.295229,0.013829,0.869159,0.011915,4.649132,0.011260,0.060229,177605.000000,20.177732,18.300003,0.013776
19,3,24,11,27,-467.616667,0.911739,1.714504,0.014777,1.384788,0.014766,0.920941,0.014029,4.910874,0.012553,0.066939,187643.000000,20.223491,18.333621,-0.014276
19,3,24,11,28,-462.616667,0.906587,1.848792,0.014035,1.499710,0.015851,0.998358,0.017126,5.265597,0.014200,0.074892,191622.000000,20.292324,18.296109,-0.021528
19,3,24,11,29,-457.616667,0.912462,1.973975,0.012961,1.622502,0.014160,1.091916,0.014849,5.658565,0.012728,0.065957,234852.000000,20.304338,18.345685,0.078674
19,3,24,11,30,-452.616667,0.905306,2.104634,0.012346,1.729454,0.013881,1.160496,0.014995,5.985793,0.012633,0.065159,253945.000000,20.348237,18.364028,0.050457
19,3,24,11,31,-447.616667,0.914073,2.233818,0.011502,1.862567,0.015238,1.265938,0.018707,6.414733,0.014402,0.072978,268393.000000,20.384842,18.365898,0.024594
19,3,24,11,32,-442.616667,0.931336,2.361562,0.010952,2.013266,0.014811,1.397312,0.018393,6.909646,0.014092,0.069684,279243.000000,20.503770,18.246320,-0.076807
19,3,24,11,33,-437.616667,0.943569,2.492462,0.012031,2.160746,0.016721,1.522941,0.021206,7.388431,0.015993,0.077587,300470.000000,20.589621,18.240481,-0.084895
19,3,24,11,34,-432.616667,0.967726,2.661422,0.012697,2.374554,0.018008,1.720270,0.022942,8.091258,0.017373,0.081711,331732.000000,20.637600,18.216876,-0.087458
19,3,25,11,26,-472.616667,0.956822,1.554225,0.016664,1.290647,0.021249,0.888217,0.025223,4.671915,0.019019,0.100039,177068.000000,21.711089,18.242867,-0.121837
19,3,25,11,27,-467.616667,0.967224,1.683722,0.016121,1.427771,0.018250,1.000235,0.019636,5.116197,0.016016,0.081922,192272.000000,21.900385,18.238979,-0.095238
19,3,25,11,28,-462.616667,0.957436,1.825651,0.016311,1.551221,0.016469,1.084626,0.015857,5.491326,0.014129,0.071533,206937.000000,22.104429,18.199971,-0.108336
19,3,25,11,29,-457.616667,0.946500,1.981512,0.014744,1.683247,0.015187,1.172220,0.014997,5.892059,0.013324,0.066971,242588.000000,22.160211,18.202149,0.072001
19,3,25,11,30,-452.616667,0.943351,2.117800,0.013916,1.806853,0.014127,1.260424,0.013775,6.276367,0.012521,0.062352,260897.000000,22.358683,18.248384,0.059504
19,3,25,11,31,-447.616667,0.933851,2.276228,0.013542,1.938509,0.014422,1.345847,0.014818,6.677954,0.013047,0.064738,281065.000000,22.538806,18.240051,0.028209
19,3,25,11,32,-442.616667,0.937809,2.426045,0.011974,2.086427,0.015097,1.459851,0.017932,7.147644,0.014205,0.069549,300277.000000,22.835569,18.151380,-0.101553
19,3,25,11,33,-437.616667,0.954074,2.566723,0.010962,2.253501,0.014828,1.607627,0.018384,7.693270,0.014185,0.067880,328446.000000,23.109397,18.137391,-0.103772
19,3,26,12,26,-472.616667,1.073834,1.759451,0.012973,1.641897,0.008957,1.269286,0.004142,5.935596,0.006126,0.028649,248114.000000,23.348776,18.202724,-0.050503
19,3,26,12,27,-467.616667,1.039312,1.873578,0.013602,1.715426,0.008785,1.295570,0.003111,6.117412,0.005953,0.028110,255305.000000,23.667745,18.214111,-0.069089
19,3,26,12,28,-462.616667,0.995522,2.014304,0.014678,1.792600,0.009782,1.309596,0.003956,6.299787,0.007119,0.034248,257342.000000,23.986697,18.193357,-0.084470
19,3,26,12,29,-457.616667,0.963474,2.169231,0.015127,1.890787,0.011254,1.347377,0.006588,6.565921,0.009010,0.043906,254367.000000,24.058149,18.136974,0.063130
19,3,26,12,30,-452.616667,0.936455,2.342440,0.015245,2.005394,0.011235,1.398367,0.006528,6.891363,0.009248,0.045574,273484.000000,24.495531,18.171738,0.036091
19,3,26,12,31,-447.616667,0.907581,2.526334,0.015261,2.116085,0.012365,1.438659,0.008803,7.203210,0.010683,0.053489,299336.000000,24.838398,18.144676,0.046028
19,3,26,12,32,-442.616667,0.893899,2.727978,0.014592,2.267058,0.012572,1.525018,0.010050,7.660889,0.011217,0.056348,312311.000000,25.356418,18.146846,-0.010197
19,3,26,12,33,-437.616667,0.877574,2.924403,0.013377,2.401107,0.010437,1.591927,0.007053,8.062521,0.009236,0.046778,326189.000000,25.840380,18.120533,-0.021516
19,3,26,12,34,-432.616667,0.857783,3.119173,0.012489,2.517671,0.009260,1.637302,0.005543,8.405561,0.008162,0.041903,315630.000000,26.253942,18.040913,-0.031911
19,3,29,25,34,-432.616667,1.054938,1.509336,0.009352,1.353426,0.008457,1.011896,0.006959,5.002218,0.006328,0.031280,197723.000000,23.947425,18.050233,-0.000646
19,3,29,25,35,-427.616667,1.039699,1.579911,0.007661,1.410653,0.007559,1.047104,0.007007,5.160481,0.006004,0.029592,204478.000000,24.321577,18.076185,0.029451
19,3,29,25,36,-422.616667,1.037119,1.630369,0.008471,1.460058,0.007701,1.085266,0.006434,5.312079,0.006013,0.029432,223312.000000,24.690380,18.023272,-0.024463
19,3,29,25,37,-417.616667,1.015302,1.718016,0.010922,1.523085,0.008971,1.116935,0.006339,5.479896,0.006784,0.033283,230790.000000,24.883733,18.100200,0.033708
19,3,29,25,38,-412.616667,0.995165,1.818009,0.009957,1.596687,0.009493,1.156066,0.008494,5.683828,0.007855,0.038621,247270.000000,25.086182,18.173269,0.031270
19,3,29,25,39,-407.616667,0.993357,1.899041,0.010392,1.674665,0.010093,1.215136,0.009294,5.926379,0.008574,0.041816,268798.000000,25.304595,18.059156,0.144297
