fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,29,16,31,-445.816667,1.006533,2.022646,0.010735,1.818445,0.008987,1.342443,0.006721,6.395842,0.007340,0.035031,279985.000000,24.750448,25.445315,-0.166082
34,4,29,16,32,-440.800000,0.978972,2.144862,0.011306,1.894088,0.010127,1.368840,0.008372,6.596589,0.008559,0.041246,277616.000000,25.141436,25.380683,-0.178390
34,4,29,16,33,-435.816667,0.978115,2.265144,0.011937,2.010260,0.011125,1.457039,0.009827,6.960422,0.009708,0.046299,296659.000000,25.514198,25.399290,-0.165282
34,4,29,16,34,-430.816667,0.958460,2.414806,0.012546,2.117352,0.011093,1.511778,0.009099,7.271200,0.009638,0.046432,295157.000000,26.010360,25.492955,0.086666
34,4,29,16,35,-425.800000,0.949553,2.568602,0.012221,2.245529,0.010574,1.594826,0.008469,7.662422,0.009282,0.044662,312802.000000,26.511781,25.348645,-0.150882
34,4,29,16,36,-420.800000,0.931119,2.729243,0.009759,2.355194,0.009980,1.647073,0.009885,7.983573,0.009132,0.044258,321610.000000,27.078936,25.383930,0.064832
34,4,29,16,37,-415.800000,0.942199,2.834957,0.008370,2.480583,0.008835,1.757636,0.009047,8.391486,0.008194,0.039050,322101.000000,27.645180,25.380769,0.051779
34,4,29,16,38,-410.816667,0.930420,2.966137,0.007917,2.573977,0.007022,1.805826,0.005856,8.670023,0.006329,0.030332,344790.000000,28.139700,25.312843,0.065518
34,4,29,16,39,-405.816667,0.927044,3.069402,0.006789,2.661039,0.006595,1.863203,0.006201,8.939306,0.006075,0.029144,338407.000000,28.613537,25.223972,-0.125281
34,4,29,16,40,-400.816667,0.923802,3.174513,0.008203,2.749478,0.006342,1.921372,0.004240,9.213100,0.005640,0.027086,352749.000000,29.161154,25.227744,-0.093873
34,4,29,16,41,-395.800000,0.904177,3.330254,0.009322,2.835694,0.006061,1.944805,0.002402,9.459771,0.005198,0.025366,349458.000000,29.856639,25.237131,0.054583
34,4,30,16,21,-495.800000,0.909318,1.606721,0.001802,1.283574,0.015565,0.846585,0.030956,4.589928,0.017636,0.095658,199782.000000,23.525478,25.369329,0.028982
34,4,30,16,22,-490.800000,0.980665,1.621197,0.002222,1.383469,0.012111,0.977619,0.022105,4.994668,0.013393,0.068444,212467.000000,23.834113,25.388376,-0.052440
34,4,30,16,23,-485.800000,1.018999,1.642744,0.002937,1.451120,0.009590,1.062692,0.016439,5.258881,0.010259,0.050778,234971.000000,24.165574,25.342436,-0.095715
34,4,30,16,24,-480.800000,1.055183,1.669450,0.004419,1.522636,0.009276,1.152311,0.014083,5.534155,0.009345,0.044816,237983.000000,24.287183,25.406725,-0.285309
34,4,30,16,25,-475.816667,1.071025,1.716391,0.004854,1.592128,0.006505,1.224702,0.007957,5.775180,0.005933,0.027936,246724.000000,24.442032,25.386868,-0.268467
34,4,30,16,26,-470.816667,1.067241,1.752618,0.005274,1.626034,0.006008,1.249600,0.006498,5.876242,0.005199,0.024448,259205.000000,24.766910,25.387241,-0.236977
34,4,30,16,27,-465.816667,1.070056,1.808818,0.006656,1.689813,0.007413,1.305898,0.007855,6.080668,0.006418,0.029883,267775.000000,25.136386,25.385353,-0.242327
34,4,30,16,28,-460.816667,1.064954,1.873022,0.006652,1.751297,0.006004,1.352179,0.004991,6.266480,0.004836,0.022414,274183.000000,25.511970,25.344807,-0.204112
34,4,30,16,29,-455.816667,1.050992,1.933417,0.007223,1.794961,0.005564,1.373389,0.003473,6.383736,0.004221,0.019623,288018.000000,25.842073,25.347919,-0.152752
34,4,30,16,30,-450.816667,1.033680,2.012675,0.008212,1.851161,0.006750,1.399871,0.004825,6.535964,0.005375,0.025100,285612.000000,26.198407,25.397187,-0.201505
34,4,30,16,31,-445.816667,1.021509,2.098700,0.008940,1.919908,0.007174,1.440927,0.004947,6.735076,0.005776,0.027042,293348.000000,26.704277,25.360768,-0.170506
34,4,30,16,32,-440.800000,1.001767,2.200603,0.008233,1.989130,0.007506,1.471272,0.006378,6.925612,0.006391,0.030085,307484.000000,27.176185,25.390332,-0.051204
34,4,30,16,33,-435.816667,1.002130,2.279876,0.008235,2.069215,0.009451,1.534770,0.010381,7.177697,0.008631,0.040299,301076.000000,27.643599,25.345992,-0.134577
34,4,30,16,34,-430.816667,1.005575,2.388049,0.008377,2.184362,0.009459,1.630338,0.010251,7.544104,0.008657,0.040126,326369.000000,28.231926,25.366668,0.084499
34,4,30,16,35,-425.800000,1.005124,2.480267,0.007712,2.276170,0.008490,1.702167,0.009005,7.831916,0.007759,0.035756,330775.000000,28.910392,25.236939,-0.112947
34,4,30,16,36,-420.800000,1.005993,2.579656,0.006545,2.377934,0.007793,1.783878,0.008853,8.152794,0.007259,0.033172,348096.000000,29.587662,25.249687,0.059686
34,4,30,16,37,-415.800000,1.012175,2.649097,0.006926,2.461491,0.008034,1.860088,0.008929,8.423709,0.007467,0.033756,353992.000000,30.234313,25.238768,0.059998
34,4,30,16,38,-410.816667,1.011644,2.762826,0.008196,2.575367,0.008068,1.949693,0.007658,8.780737,0.007299,0.032814,372468.000000,30.857735,25.204541,0.046778
34,4,30,16,39,-405.816667,1.003424,2.875164,0.008372,2.668935,0.008167,2.009142,0.007675,9.063524,0.007406,0.033410,368548.000000,31.460519,25.195301,0.001743
34,4,30,16,40,-400.816667,1.001711,3.003534,0.009359,2.793335,0.009540,2.103903,0.009433,9.452023,0.008776,0.039492,389546.000000,32.197995,25.147327,0.001608
34,4,30,16,41,-395.800000,0.997704,3.156736,0.010612,2.935871,0.009040,2.207923,0.007136,9.894410,0.008102,0.036310,409330.000000,33.098589,25.092768,0.018733
34,4,30,16,42,-390.816667,0.977635,3.338518,0.010926,3.058743,0.008061,2.261469,0.004751,10.253695,0.007031,0.031778,409883.000000,34.017146,25.015617,-0.029155
34,4,40,28,36,-420.800000,0.923766,2.035796,0.009429,1.697470,0.013223,1.158045,0.016834,5.908074,0.012514,0.063854,223216.000000,24.886164,25.469075,0.152486
34,4,40,28,37,-415.800000,0.937374,2.131770,0.008300,1.809702,0.012632,1.255518,0.016839,6.277737,0.012169,0.060757,239359.000000,25.304006,25.461707,0.124728
34,4,40,28,38,-410.816667,0.959739,2.212441,0.008850,1.925697,0.013454,1.369111,0.017872,6.670751,0.012965,0.063074,257616.000000,25.714069,25.429325,0.138417
34,4,40,28,39,-405.816667,0.976735,2.327239,0.010715,2.068362,0.013897,1.499800,0.016759,7.141136,0.013077,0.062275,263301.000000,26.031869,25.335974,-0.123478
34,4,40,28,40,-400.816667,0.983266,2.461812,0.011938,2.213136,0.014052,1.620457,0.015796,7.604587,0.013037,0.061293,291466.000000,26.433521,25.337319,-0.152937
34,4,40,28,41,-395.800000,0.987632,2.621613,0.014206,2.379863,0.014565,1.756189,0.014437,8.134179,0.013255,0.061406,308804.000000,26.960034,25.338996,0.009457
34,4,40,28,42,-390.816667,0.975152,2.834247,0.017759,2.559752,0.016178,1.873998,0.013985,8.682803,0.014521,0.067179,331853.000000,27.457786,25.234311,-0.094296
34,4,40,28,43,-385.816667,0.957025,3.124106,0.019052,2.793294,0.016814,2.017829,0.013966,9.392883,0.015205,0.070908,350100.000000,28.018191,25.260676,-0.106333
34,4,40,28,44,-380.800000,0.938415,3.430444,0.019520,3.030196,0.017376,2.156282,0.014663,10.113351,0.015933,0.074742,363569.000000,28.609854,25.254913,-0.093865
34,4,40,28,45,-375.816667,0.923303,3.793730,0.021275,3.319815,0.019055,2.333999,0.016302,11.004247,0.017692,0.083291,391888.000000,28.847107,25.282819,-0.015426
34,4,40,28,46,-370.816667,0.905965,4.236219,0.020891,3.661728,0.018675,2.536137,0.015941,12.057015,0.017463,0.083036,429505.000000,29.525224,25.266560,0.000912
34,4,41,27,39,-405.816667,0.899493,1.803414,0.015325,1.448527,0.012215,0.955462,0.008342,5.096163,0.009829,0.052423,178279.000000,19.635361,25.566174,-0.066815
34,4,41,27,40,-400.816667,0.876535,1.941597,0.012255,1.536996,0.009960,0.995312,0.007035,5.346606,0.008181,0.044023,196830.000000,19.605363,25.630864,-0.001707
34,4,41,27,41,-395.800000,0.862800,2.041756,0.009930,1.601873,0.009631,1.025601,0.008916,5.534316,0.008477,0.045748,206045.000000,19.638097,25.658701,0.026520
34,4,41,27,42,-390.816667,0.863305,2.144340,0.008332,1.691277,0.008262,1.086750,0.007881,5.815775,0.007393,0.039498,210390.000000,19.698516,25.503420,-0.084961
34,4,41,27,43,-385.816667,0.855027,2.220122,0.006237,1.741374,0.006920,1.111106,0.007409,5.963571,0.006358,0.034182,212138.000000,19.696964,25.558976,-0.079534
34,4,41,27,44,-380.800000,0.863813,2.283031,0.006085,1.811983,0.007125,1.169211,0.007975,6.195575,0.006643,0.035203,226355.000000,19.668584,25.581976,-0.068132
34,4,41,27,45,-375.816667,0.860211,2.359047,0.006022,1.870481,0.007591,1.204355,0.009030,6.375166,0.007169,0.037888,236893.000000,19.642680,25.572433,-0.110767
34,4,41,27,46,-370.816667,0.873186,2.424861,0.005198,1.953730,0.006689,1.277781,0.008032,6.651863,0.006357,0.033148,247890.000000,19.694215,25.581945,-0.111005
34,4,41,27,47,-365.800000,0.870755,2.485311,0.005553,2.001382,0.006052,1.307158,0.006385,6.798710,0.005602,0.029136,255924.000000,19.731060,25.585695,-0.104399
34,4,41,27,48,-360.816667,0.873465,2.562875,0.005730,2.074854,0.006820,1.361244,0.007761,7.032713,0.006422,0.033125,277348.000000,19.776613,25.606260,-0.108204
34,4,41,27,49,-355.816667,0.876783,2.631927,0.005480,2.142654,0.006544,1.412629,0.007468,7.249630,0.006175,0.031693,281790.000000,19.856005,25.556092,-0.111926
34,4,41,27,50,-350.816667,0.879567,2.707117,0.005563,2.215066,0.006239,1.466735,0.006764,7.480414,0.005845,0.029810,316821.000000,19.889650,25.521650,-0.103423
34,4,41,27,51,-345.816667,0.879343,2.782532,0.005804,2.280862,0.006212,1.511836,0.006458,7.686854,0.005788,0.029479,327118.000000,19.874724,25.543029,-0.102155
34,4,41,27,52,-340.800000,0.879421,2.868875,0.005379,2.356980,0.005963,1.564533,0.006407,7.926079,0.005599,0.028362,347272.000000,19.962600,25.513042,-0.091822
34,4,41,27,53,-335.816667,0.881231,2.936859,0.005071,2.421398,0.005655,1.612076,0.006110,8.130602,0.005323,0.026804,349294.000000,20.135743,25.450705,-0.092675
34,4,41,27,54,-330.816667,0.881674,3.017545,0.005283,2.493671,0.005096,1.662869,0.004760,8.358180,0.004707,0.023658,363192.000000,20.083094,25.498853,-0.091124
34,4,41,27,55,-325.816667,0.876301,3.096279,0.005362,2.548479,0.004685,1.691228,0.003845,8.523996,0.004268,0.021508,375321.000000,20.081709,25.479191,-0.082331
34,4,41,27,56,-320.816667,0.872066,3.183567,0.005671,2.613077,0.004947,1.727902,0.004058,8.721946,0.004522,0.022863,404351.000000,20.088327,25.459350,-0.077793
34,4,41,27,57,-315.800000,0.866318,3.277121,0.005691,2.677967,0.004830,1.761470,0.003799,8.919066,0.004406,0.022381,404942.000000,20.092572,25.477945,-0.079528
34,4,42,27,39,-405.816667,0.918378,2.000812,0.005334,1.656502,0.005268,1.122591,0.004973,5.772680,0.004611,0.023710,199055.000000,21.485701,25.499092,0.024464
34,4,42,27,40,-400.816667,0.915141,2.054178,0.005513,1.700138,0.006578,1.150505,0.007468,5.905765,0.006045,0.031084,212442.000000,21.573317,25.494187,-0.085005
34,4,42,27,41,-395.800000,0.922941,2.114256,0.006154,1.768531,0.008518,1.208653,0.010733,6.130293,0.008079,0.040977,211466.000000,21.709238,25.506916,-0.124403
34,4,42,27,42,-390.816667,0.932801,2.184284,0.005811,1.850774,0.008286,1.280227,0.010629,6.401003,0.007913,0.039499,238730.000000,21.807479,25.449951,-0.180657
34,4,42,27,43,-385.816667,0.942582,2.240971,0.006362,1.921634,0.008457,1.344497,0.010377,6.635986,0.007986,0.039484,250366.000000,21.895339,25.476965,-0.168510
34,4,42,27,44,-380.800000,0.948166,2.327104,0.007445,2.013549,0.008707,1.419976,0.009729,6.931863,0.008056,0.039327,257979.000000,21.942093,25.516543,-0.158156
34,4,42,27,45,-375.816667,0.948562,2.414232,0.007179,2.096957,0.007785,1.482642,0.008149,7.194402,0.007119,0.034489,272876.000000,21.826340,25.582062,-0.207846
34,4,42,27,46,-370.816667,0.947649,2.500131,0.006775,2.176525,0.006840,1.540588,0.006667,7.443206,0.006191,0.029961,285454.000000,21.962417,25.581881,-0.175632
34,4,42,27,47,-365.800000,0.943138,2.583896,0.006526,2.246081,0.005917,1.585529,0.005064,7.655971,0.005256,0.025380,292557.000000,22.083634,25.600379,-0.199395
34,4,42,27,48,-360.816667,0.935763,2.668768,0.006138,2.309417,0.005605,1.620887,0.004849,7.845604,0.005011,0.024216,314497.000000,22.165112,25.654099,-0.117664
34,4,42,27,49,-355.816667,0.932476,2.747428,0.005756,2.375311,0.005018,1.663986,0.004077,8.048478,0.004468,0.021611,332611.000000,22.281264,25.591970,-0.151740
34,4,42,27,50,-350.816667,0.923901,2.826921,0.005490,2.428612,0.003975,1.688732,0.002248,8.205195,0.003405,0.016543,338854.000000,22.394688,25.549520,-0.172798
34,4,42,27,51,-345.816667,0.913251,2.902629,0.006102,2.471845,0.004243,1.701942,0.002149,8.327824,0.003624,0.017763,358143.000000,22.438865,25.577100,-0.163136
34,4,42,27,52,-340.800000,0.901369,3.004339,0.006804,2.533662,0.005614,1.725374,0.004184,8.507492,0.005018,0.024742,357365.000000,22.619426,25.552458,-0.148287
34,4,42,27,53,-335.816667,0.896899,3.107049,0.007227,2.614078,0.007323,1.774136,0.007222,8.754705,0.006816,0.033580,364124.000000,22.901614,25.460043,-0.135541
34,4,42,27,54,-330.816667,0.897518,3.228505,0.007524,2.724770,0.008125,1.853295,0.008543,9.103204,0.007657,0.037613,389857.000000,22.977690,25.525208,-0.115530
34,4,47,39,45,-375.816667,0.998206,1.934191,0.020567,1.716889,0.022738,1.253272,0.024036,6.065540,0.020132,0.097420,217040.000000,23.905779,25.546825,-0.075629
34,4,47,39,46,-370.816667,0.996239,2.133092,0.016265,1.912079,0.017268,1.403893,0.017613,6.676105,0.015363,0.073167,249304.000000,24.224622,25.532317,-0.103459
34,4,47,39,47,-365.800000,0.989493,2.281710,0.013708,2.047620,0.013376,1.500956,0.012483,7.092886,0.011781,0.055664,276780.000000,24.495750,25.511914,-0.129960
34,4,47,39,48,-360.816667,0.977587,2.445877,0.012176,2.185968,0.011584,1.591254,0.010511,7.511730,0.010253,0.048312,282044.000000,24.605020,25.516463,-0.158412
34,4,47,39,49,-355.816667,0.970315,2.579036,0.009954,2.300428,0.009474,1.667928,0.008626,7.861768,0.008469,0.039910,306877.000000,24.851014,25.462548,-0.146815
34,4,47,39,50,-350.816667,0.963144,2.702587,0.010118,2.403906,0.009957,1.735122,0.009448,8.177504,0.009026,0.042533,335926.000000,25.010890,25.447950,-0.164474
34,4,47,39,51,-345.816667,0.959660,2.852497,0.010558,2.539790,0.011937,1.831863,0.013035,8.599880,0.011152,0.052434,358447.000000,25.218689,25.429205,-0.162494
34,4,47,39,52,-340.800000,0.968213,3.004266,0.010070,2.707593,0.012354,1.974303,0.014382,9.138166,0.011742,0.054521,378307.000000,25.515646,25.395048,-0.148778
34,4,48,39,45,-375.816667,0.987843,2.277938,0.010556,2.040830,0.008841,1.493486,0.006656,7.069354,0.007478,0.035396,264629.000000,25.872405,25.451468,0.061289
34,4,48,39,46,-370.816667,0.973401,2.398168,0.011098,2.131042,0.011170,1.543191,0.010813,7.333670,0.009985,0.047532,271877.000000,26.382761,25.417126,0.050279
34,4,48,39,47,-365.800000,0.976106,2.544529,0.011386,2.279261,0.012541,1.660629,0.013327,7.802868,0.011538,0.054212,293733.000000,26.798663,25.402808,0.031700
34,4,48,39,48,-360.816667,0.975098,2.687875,0.011276,2.416895,0.013182,1.764498,0.014784,8.233931,0.012307,0.057332,329617.000000,27.068364,25.478682,-0.027356
34,4,48,39,49,-355.816667,0.985470,2.847109,0.011746,2.597330,0.014451,1.921053,0.016859,8.814497,0.013663,0.062690,354212.000000,27.443976,25.419435,-0.038414
34,4,48,39,50,-350.816667,0.994044,3.022287,0.011677,2.792235,0.013242,2.088360,0.014483,9.438249,0.012419,0.056128,386102.000000,27.731505,25.273907,-0.156785
34,4,48,39,51,-345.816667,0.993383,3.200028,0.010704,2.967081,0.011428,2.223507,0.011860,9.986659,0.010661,0.047961,415252.000000,28.027774,25.287486,-0.169609
34,4,48,39,52,-340.800000,0.993570,3.365380,0.010526,3.131890,0.011131,2.352501,0.011458,10.504673,0.010413,0.046497,439486.000000,28.598649,25.229977,-0.144356
34,4,48,39,53,-335.816667,0.992332,3.554284,0.010135,3.315706,0.010210,2.493058,0.010020,11.080490,0.009528,0.042276,484783.000000,29.245236,25.228380,-0.037257
34,4,48,39,54,-330.816667,0.987713,3.724998,0.009166,3.469868,0.008886,2.601886,0.008365,11.558637,0.008273,0.036754,521105.000000,29.778777,25.209630,-0.022936
34,4,49,40,47,-365.800000,0.896094,2.341067,0.021775,1.925495,0.025428,1.288047,0.028455,6.590487,0.023612,0.120427,225587.000000,29.202774,25.205970,-0.047483
34,4,49,40,48,-360.816667,0.903494,2.595107,0.020431,2.169483,0.023126,1.470695,0.025232,7.365976,0.021575,0.107893,259964.000000,29.648226,25.245331,-0.017872
34,4,49,40,49,-355.816667,0.906788,2.870399,0.020177,2.426384,0.021265,1.658516,0.021780,8.177075,0.019785,0.097557,285356.000000,30.304303,25.172183,-0.039340
34,4,49,40,50,-350.816667,0.900882,3.174255,0.019814,2.685459,0.019518,1.831918,0.018683,8.983785,0.018129,0.088914,337049.000000,30.823566,25.167149,-0.106322
34,4,49,40,51,-345.816667,0.891953,3.499347,0.019457,2.950522,0.018177,2.000781,0.016405,9.805711,0.016911,0.083028,363119.000000,31.381203,25.160023,-0.102405
34,4,49,40,52,-340.800000,0.878663,3.856249,0.019423,3.222659,0.016895,2.160698,0.013915,10.644791,0.015715,0.077428,386443.000000,32.276559,25.110067,-0.053149
34,4,49,40,53,-335.816667,0.860035,4.248337,0.018520,3.494986,0.015636,2.301437,0.012271,11.478494,0.014575,0.072459,417997.000000,33.285566,24.985756,-0.017393
34,4,51,47,53,-335.816667,0.982819,1.730424,0.007674,1.493402,0.006488,1.064236,0.004864,5.342885,0.005096,0.025585,207972.000000,25.164528,25.445449,-0.031084
34,4,51,47,54,-330.816667,0.970619,1.796820,0.008921,1.541851,0.007333,1.090116,0.005242,5.479024,0.005765,0.028979,230057.000000,25.459973,25.443442,-0.036529
34,4,51,47,55,-325.816667,0.952678,1.890716,0.010587,1.606472,0.009486,1.121384,0.007829,5.658775,0.007857,0.039648,223010.000000,25.617415,25.380478,-0.146143
34,4,51,47,56,-320.816667,0.944202,1.996988,0.011009,1.694238,0.010822,1.177907,0.010146,5.923659,0.009395,0.047323,242023.000000,25.886443,25.331749,-0.255119
34,4,51,47,57,-315.800000,0.937358,2.110922,0.012502,1.790132,0.012497,1.241092,0.011976,6.216238,0.011028,0.055230,254244.000000,25.749119,25.362934,-0.211938
34,4,51,47,58,-310.816667,0.930502,2.260888,0.013251,1.917951,0.013289,1.326538,0.012820,6.609161,0.011871,0.059039,270072.000000,26.132555,25.354987,-0.174007
34,4,51,47,59,-305.816667,0.924481,2.410004,0.012104,2.044590,0.011213,1.410867,0.009866,6.999477,0.009943,0.049323,286678.000000,26.464453,25.330694,-0.159688
34,4,51,47,60,-300.816667,0.910949,2.552596,0.011583,2.147202,0.008964,1.465741,0.005899,7.305098,0.007693,0.038341,287274.000000,26.841719,25.350142,-0.126827
34,4,51,47,61,-295.816667,0.889573,2.705676,0.010699,2.237074,0.007787,1.497330,0.004433,7.561492,0.006658,0.033618,294083.000000,27.208500,25.331960,-0.123964
34,4,51,47,62,-290.816667,0.874545,2.842079,0.009814,2.321393,0.007757,1.532112,0.005344,7.808511,0.006850,0.034907,288934.000000,27.160539,25.291672,-0.115191
