fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,5,2,28,-462.733333,0.915327,1.794459,0.004543,1.462719,0.005085,0.980030,0.005441,5.160121,0.004525,0.023825,189866.000000,23.119142,52.503675,0.128314
18,6,5,2,29,-457.733333,0.915248,1.835218,0.004607,1.499912,0.006548,1.006694,0.008391,5.276869,0.006178,0.032382,174548.000000,23.224460,52.508447,0.212375
18,6,5,2,30,-452.733333,0.929364,1.879010,0.004248,1.560928,0.007701,1.064500,0.011128,5.486111,0.007596,0.039145,187702.000000,23.276177,52.386585,0.166682
18,6,5,2,31,-447.733333,0.946362,1.915038,0.004697,1.620121,0.009533,1.125152,0.014434,5.693568,0.009546,0.048307,192875.000000,23.359941,52.386757,0.068152
18,6,5,2,32,-442.733333,0.974779,1.968950,0.005237,1.715379,0.009593,1.226904,0.013851,6.029635,0.009477,0.046577,200763.000000,23.476148,52.388268,0.111033
18,6,5,2,33,-437.733333,0.988142,2.018149,0.004060,1.784675,0.005743,1.295086,0.007301,6.265020,0.005433,0.026283,206579.000000,23.573318,52.414530,0.110536
18,6,5,2,34,-432.733333,0.988662,2.050895,0.004950,1.817879,0.003639,1.321456,0.002081,6.370026,0.002846,0.013720,214167.000000,23.643427,52.348960,0.063419
18,6,5,2,35,-427.733333,0.968043,2.119667,0.005116,1.850825,0.003246,1.322587,0.001052,6.446327,0.002375,0.011578,217842.000000,23.808795,52.436341,0.096543
18,6,5,2,36,-422.733333,0.961580,2.159346,0.004398,1.877955,0.003200,1.335363,0.001777,6.523150,0.002544,0.012428,197086.000000,23.843759,52.422582,0.107203
18,6,5,2,37,-417.733333,0.950383,2.214639,0.005438,1.910921,0.004231,1.346319,0.002753,6.612285,0.003479,0.017085,204356.000000,23.745005,52.337332,0.193050
18,6,5,2,38,-412.733333,0.942900,2.279778,0.008200,1.958808,0.009252,1.372426,0.010036,6.753173,0.008464,0.041649,207807.000000,23.918895,52.442738,0.079048
18,6,5,2,39,-407.733333,0.952163,2.401587,0.008381,2.092141,0.012746,1.484060,0.017037,7.183886,0.012333,0.059699,214072.000000,24.104123,52.234392,-0.182672
18,6,5,2,40,-402.733333,0.980069,2.481064,0.008590,2.225481,0.012917,1.625266,0.017025,7.639141,0.012481,0.058665,221674.000000,24.200576,52.253079,-0.191417
18,6,5,2,41,-397.733333,0.990628,2.614706,0.010647,2.379602,0.014028,1.760765,0.017166,8.137354,0.013317,0.061545,265633.000000,24.280768,52.323556,-0.217468
18,6,5,2,42,-392.733333,1.006197,2.759453,0.008855,2.559284,0.012119,1.927518,0.015182,8.722802,0.011606,0.052522,264949.000000,24.380469,52.283000,-0.199242
18,6,5,2,43,-387.733333,1.018676,2.859052,0.006967,2.689755,0.009701,2.053407,0.012262,9.149723,0.009332,0.041582,278520.000000,24.407067,52.308894,-0.184580
18,6,6,3,31,-447.733333,0.996430,1.752482,0.018029,1.533154,0.016953,1.107581,0.014919,5.485931,0.013989,0.069286,170237.000000,25.134669,52.364028,0.054725
18,6,6,3,32,-442.733333,0.977967,1.910456,0.016878,1.663113,0.016215,1.190203,0.014726,5.869632,0.013731,0.067716,192871.000000,25.313508,52.290825,0.039676
18,6,6,3,33,-437.733333,0.965227,2.074921,0.016338,1.802833,0.015703,1.282847,0.014342,6.291885,0.013590,0.066655,193332.000000,25.510135,52.291835,0.003319
18,6,6,3,34,-432.733333,0.951580,2.249463,0.015570,1.946221,0.015426,1.374194,0.014654,6.724715,0.013666,0.066875,199940.000000,25.718466,52.288649,-0.010587
18,6,6,3,35,-427.733333,0.946446,2.425172,0.014395,2.103063,0.014825,1.484227,0.014742,7.210881,0.013418,0.065189,227344.000000,25.905276,52.311529,0.045351
18,6,6,3,36,-422.733333,0.942257,2.598573,0.012770,2.257990,0.014356,1.593006,0.015573,7.692263,0.013311,0.064274,227492.000000,25.975705,52.266037,0.004736
18,6,6,3,37,-417.733333,0.950747,2.756998,0.011672,2.427225,0.014274,1.732305,0.016583,8.234769,0.013486,0.064108,254844.000000,25.924238,52.209131,0.057400
18,6,6,3,38,-412.733333,0.959470,2.920383,0.011668,2.604463,0.014155,1.880269,0.016357,8.802810,0.013402,0.062742,261493.000000,26.255821,52.290145,0.049672
18,6,6,3,39,-407.733333,0.967390,3.097741,0.011325,2.795890,0.013221,2.039857,0.014831,9.414487,0.012494,0.057665,270769.000000,26.642203,52.148750,-0.099565
18,6,6,3,40,-402.733333,0.971029,3.271213,0.011911,2.974096,0.013472,2.182799,0.014743,9.979092,0.012716,0.058132,281549.000000,26.915276,52.166272,-0.094909
18,6,6,3,41,-397.733333,0.975130,3.487361,0.013282,3.196570,0.013534,2.361676,0.013442,10.683394,0.012658,0.057262,299116.000000,27.253790,52.174381,-0.074708
18,6,6,3,42,-392.733333,0.965856,3.734419,0.013231,3.406713,0.012337,2.500247,0.011085,11.331443,0.011438,0.051839,317388.000000,27.549515,52.141915,-0.072291
18,6,7,3,31,-447.733333,1.004159,1.818120,0.009814,1.609290,0.011101,1.174770,0.011961,5.735544,0.009777,0.047732,204352.000000,26.783162,52.244266,0.031213
18,6,7,3,32,-442.733333,1.003978,1.907338,0.011134,1.698612,0.011262,1.245025,0.010868,6.015914,0.009684,0.046790,188313.000000,27.120091,52.271568,0.014452
18,6,7,3,33,-437.733333,0.990460,2.030484,0.011106,1.800586,0.011513,1.310077,0.011436,6.318096,0.010069,0.048560,204787.000000,27.494561,52.196593,0.002573
18,6,7,3,34,-432.733333,0.992774,2.132839,0.012575,1.905915,0.013452,1.394841,0.013823,6.652093,0.012010,0.057274,189859.000000,27.842880,52.210573,-0.015651
18,6,7,3,35,-427.733333,0.985521,2.298689,0.013412,2.056974,0.013234,1.502892,0.012516,7.116983,0.011703,0.055421,207520.000000,28.174135,52.207717,0.024632
18,6,7,3,36,-422.733333,0.976002,2.441135,0.013043,2.178127,0.013701,1.582946,0.013893,7.485009,0.012402,0.058641,209710.000000,28.406950,52.154850,-0.039710
18,6,7,3,37,-417.733333,0.978519,2.617097,0.013720,2.355398,0.014992,1.722817,0.015823,8.045240,0.013807,0.064477,219764.000000,28.540949,52.104993,-0.073182
18,6,7,3,38,-412.733333,0.977118,2.800210,0.015178,2.531243,0.014867,1.855548,0.014059,8.595825,0.013524,0.062652,235382.000000,29.020925,52.151715,-0.071346
18,6,7,3,39,-407.733333,0.963451,3.042114,0.017015,2.731726,0.016722,1.983681,0.015899,9.207780,0.015346,0.071234,249289.000000,29.628928,52.045986,-0.052776
18,6,7,3,40,-402.733333,0.960245,3.317825,0.018089,2.988047,0.018378,2.170942,0.018179,10.008877,0.017120,0.078931,257578.000000,30.170872,52.056779,-0.055958
18,6,7,3,41,-397.733333,0.954452,3.642266,0.019370,3.280872,0.019825,2.378343,0.019806,10.921338,0.018622,0.085510,280868.000000,30.819769,52.043301,-0.077886
18,6,7,3,42,-392.733333,0.952761,4.023337,0.018943,3.638473,0.019657,2.642008,0.019959,12.042601,0.018622,0.084880,320065.000000,31.400381,52.025391,-0.062782
18,6,10,7,43,-387.733333,0.967702,2.214475,0.024627,1.941989,0.026151,1.391468,0.026729,6.732282,0.023513,0.113762,169047.000000,30.886809,52.086647,-0.017777
18,6,10,7,44,-382.733333,0.962901,2.487160,0.023298,2.195914,0.024959,1.577430,0.025836,7.523764,0.022793,0.108716,193649.000000,31.569046,52.032037,0.003736
18,6,10,7,45,-377.733333,0.962384,2.793926,0.023518,2.490069,0.025219,1.799011,0.026209,8.447208,0.023328,0.109535,252271.000000,32.297346,51.984240,-0.031078
18,6,10,7,46,-372.733333,0.961163,3.144249,0.023981,2.823878,0.024861,2.048929,0.025072,9.494316,0.023128,0.107168,266463.000000,33.614751,51.936969,-0.064353
18,6,10,7,47,-367.733333,0.954852,3.547959,0.024654,3.192115,0.024318,2.312709,0.023350,10.643015,0.022698,0.104455,304037.000000,34.351303,51.913361,-0.067327
18,6,10,7,48,-362.733333,0.943299,4.018967,0.023439,3.600134,0.022667,2.588944,0.021340,11.910058,0.021277,0.097881,322858.000000,34.928598,51.907026,-0.056466
18,6,13,4,44,-382.733333,0.958293,1.847045,-0.015684,1.572936,-0.024680,1.101793,-0.032983,5.560650,-0.023865,-0.120445,156329.000000,22.257470,52.446056,-0.228038
18,6,13,4,45,-377.733333,0.915756,1.702203,-0.011060,1.378836,-0.020104,0.920091,-0.029173,4.897124,-0.019723,-0.104973,120573.000000,22.443826,52.418027,-0.280964
18,6,13,4,46,-372.733333,0.881715,1.658779,-0.003976,1.295735,-0.012816,0.833373,-0.021759,4.594802,-0.013503,-0.074448,106496.000000,23.284758,52.400773,-0.269185
18,6,13,4,47,-367.733333,0.831975,1.636243,-0.000591,1.212770,-0.003998,0.738761,-0.007805,4.276694,-0.004416,-0.025566,102154.000000,23.321719,52.391772,-0.223644
18,6,13,4,48,-362.733333,0.850431,1.649106,0.002788,1.247244,0.007564,0.775713,0.012467,4.405931,0.007839,0.044526,98029.000000,23.503367,52.384806,-0.242928
18,6,13,4,49,-357.733333,0.874589,1.682228,0.005922,1.307107,0.010910,0.835469,0.015832,4.622091,0.010764,0.059548,92709.000000,23.635096,52.356225,-0.192034
18,6,13,4,50,-352.733333,0.892537,1.748736,0.005748,1.389855,0.011827,0.907981,0.018037,4.903433,0.011891,0.064217,157354.000000,26.512488,52.283000,-0.084822
18,6,13,4,51,-347.733333,0.929387,1.782740,0.003868,1.471491,0.012389,0.999240,0.021236,5.205167,0.013068,0.068074,165940.000000,26.368437,52.290166,-0.081257
18,6,13,4,52,-342.733333,0.977800,1.817686,0.005531,1.572155,0.008611,1.120178,0.011387,5.583661,0.008263,0.041190,171453.000000,27.575091,52.183159,-0.097572
18,6,13,4,53,-337.733333,0.957761,1.883271,0.007657,1.606868,0.007035,1.126798,0.006001,5.666566,0.005850,0.029418,172787.000000,27.321823,52.203527,-0.177098
18,6,13,4,54,-332.733333,0.959713,1.961888,0.007030,1.685191,0.009685,1.187795,0.012177,5.915147,0.009096,0.045297,178957.000000,27.285895,52.170289,-0.169694
18,6,13,4,55,-327.733333,0.977139,2.021193,0.005572,1.770085,0.009446,1.271439,0.013250,6.204604,0.009225,0.045020,185446.000000,27.143008,52.165262,-0.146106
18,6,13,4,56,-322.733333,0.995441,2.074507,0.005010,1.852400,0.009533,1.356257,0.014067,6.487545,0.009470,0.045297,238447.000000,29.098345,52.018133,-0.288441
18,6,13,4,57,-317.733333,1.021374,2.125117,0.004351,1.946666,0.009949,1.462227,0.015639,6.818951,0.010115,0.047171,245656.000000,29.713864,51.993301,-0.264512
18,6,13,4,58,-312.733333,1.054281,2.166975,0.003094,2.046069,0.007108,1.584932,0.011086,7.177287,0.007230,0.032742,252129.000000,29.661427,52.020940,-0.255879
