fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,19,2,21,-496.533333,1.082586,1.497712,0.008387,1.369890,0.003470,1.046449,-0.002098,5.093785,0.000679,0.003304,235254.000000,21.526288,49.810534,-0.000674
28,7,19,2,22,-491.533333,1.042543,1.560515,0.007704,1.393654,0.005134,1.035474,0.001892,5.111071,0.002993,0.014775,225636.000000,21.521752,49.835230,0.034197
28,7,19,2,23,-486.533333,1.032244,1.617930,0.007246,1.441435,0.007534,1.066038,0.007429,5.246772,0.006208,0.030552,233522.000000,21.580075,49.831481,0.074516
28,7,19,2,24,-481.533333,1.031489,1.677747,0.006376,1.502247,0.008683,1.114673,0.010796,5.436767,0.007941,0.038732,243658.000000,21.603984,49.813883,0.085674
28,7,19,2,25,-476.533333,1.047903,1.724899,0.006090,1.571872,0.007032,1.186379,0.007681,5.678513,0.006155,0.029462,239073.000000,21.679859,49.778316,0.037092
28,7,19,2,26,-471.533333,1.033117,1.782796,0.006039,1.612786,0.003553,1.205802,0.000655,5.786303,0.002155,0.010343,254672.000000,21.687842,49.779107,-0.002509
28,7,19,2,27,-466.533333,1.007999,1.832565,0.006012,1.629175,0.002862,1.194279,-0.000757,5.803224,0.001443,0.007013,257684.000000,21.685333,49.779876,-0.003348
28,7,19,2,28,-461.533333,0.987069,1.892975,0.006341,1.659408,0.002609,1.196762,-0.001560,5.870053,0.001172,0.005748,257443.000000,21.671451,49.837224,0.070161
28,7,19,2,29,-456.533333,0.957247,1.952599,0.006284,1.672476,0.002856,1.175606,-0.001061,5.872016,0.001541,0.007698,268191.000000,21.676631,49.834911,0.081285
28,7,19,2,30,-451.533333,0.941270,2.015685,0.005877,1.707168,0.005226,1.184294,0.004275,5.960554,0.004390,0.022093,263928.000000,21.722822,49.837551,0.058653
28,7,19,2,31,-446.533333,0.942705,2.071066,0.004442,1.761689,0.006143,1.226229,0.007742,6.133660,0.005807,0.029049,282662.000000,21.748333,49.845315,0.034903
28,7,19,2,32,-441.533333,0.953980,2.107683,0.004112,1.815384,0.006601,1.279223,0.009022,6.316763,0.006404,0.031624,279778.000000,21.790222,49.797020,0.047019
28,7,19,2,33,-436.533333,0.964521,2.157726,0.004328,1.881528,0.006419,1.341646,0.008411,6.538197,0.006155,0.029995,285320.000000,21.813360,49.832133,0.048162
28,7,19,2,34,-431.533333,0.971705,2.201065,0.004008,1.936156,0.005808,1.392068,0.007519,6.719192,0.005550,0.026788,294361.000000,21.825647,49.826313,-0.072880
28,7,19,2,35,-426.533333,0.979487,2.245947,0.004010,1.993987,0.005215,1.446318,0.006299,6.911110,0.004894,0.023387,305014.000000,21.903641,49.758369,-0.061980
28,7,19,2,36,-421.533333,0.980502,2.291126,0.004618,2.040139,0.005340,1.483178,0.005906,7.057445,0.004901,0.023319,309271.000000,21.901953,49.828900,-0.023047
28,7,19,2,37,-416.533333,0.982228,2.351759,0.005025,2.102923,0.005253,1.533912,0.005294,7.256968,0.004733,0.022392,316235.000000,21.968968,49.790151,-0.037664
28,7,19,2,38,-411.533333,0.977786,2.409304,0.004952,2.150610,0.004347,1.564390,0.003534,7.400912,0.003763,0.017802,318532.000000,21.994619,49.734312,-0.036987
28,7,19,2,39,-406.533333,0.970683,2.471056,0.005480,2.196409,0.003912,1.589194,0.002099,7.535462,0.003205,0.015195,341688.000000,22.007986,49.723311,-0.037137
28,7,19,2,40,-401.533333,0.955962,2.544713,0.006062,2.236532,0.004459,1.597746,0.002572,7.642392,0.003717,0.017779,342906.000000,22.012533,49.790100,-0.017432
28,7,19,2,41,-396.533333,0.948086,2.625323,0.005494,2.296134,0.004884,1.630290,0.004064,7.819528,0.004321,0.020725,354420.000000,22.012744,49.819831,-0.000653
28,7,19,2,42,-391.533333,0.944683,2.688946,0.005004,2.348685,0.004444,1.663995,0.003702,7.980276,0.003952,0.018954,364782.000000,22.067407,49.768881,-0.020141
28,7,19,2,43,-386.533333,0.938236,2.759890,0.004421,2.400516,0.004051,1.691895,0.003525,8.134925,0.003639,0.017496,379985.000000,22.099036,49.777826,-0.023527
28,7,19,2,44,-381.533333,0.937202,2.810950,0.003633,2.445933,0.003714,1.723630,0.003682,8.276298,0.003416,0.016404,374980.000000,22.118166,49.726667,-0.058943
28,7,20,2,21,-496.533333,1.019939,1.828492,0.003292,1.641705,0.005172,1.216159,0.006994,5.858913,0.004943,0.023813,275148.000000,23.080818,49.793090,0.068756
28,7,20,2,22,-491.533333,1.028219,1.858594,0.003949,1.684158,0.004135,1.258690,0.004134,6.003716,0.003563,0.016993,270966.000000,23.139081,49.802966,0.067444
28,7,20,2,23,-486.533333,1.016378,1.901882,0.003737,1.711343,0.002922,1.268191,0.001879,6.072799,0.002237,0.010711,274835.000000,23.227823,49.782873,0.061092
28,7,20,2,24,-481.533333,1.012758,1.929662,0.004289,1.734169,0.005880,1.282524,0.007366,6.139556,0.005477,0.026220,283185.000000,23.286937,49.774875,0.067797
28,7,20,2,25,-476.533333,1.027928,1.984645,0.005221,1.813315,0.006852,1.362664,0.008291,6.409073,0.006350,0.029866,284259.000000,23.416764,49.722907,0.044857
28,7,20,2,26,-471.533333,1.024857,2.033284,0.004796,1.858422,0.005409,1.395502,0.005830,6.546528,0.004827,0.022645,287125.000000,23.491783,49.746823,0.046035
28,7,20,2,27,-466.533333,1.028099,2.082154,0.005103,1.913829,0.008034,1.444018,0.010917,6.725082,0.007734,0.036020,338207.000000,23.564102,49.750653,0.078782
28,7,20,2,28,-461.533333,1.051341,2.139543,0.006787,2.012186,0.009452,1.553140,0.011885,7.066664,0.008911,0.040544,347055.000000,23.465365,49.706781,0.110459
28,7,20,2,29,-456.533333,1.051068,2.227355,0.007351,2.104021,0.006596,1.628603,0.005508,7.354785,0.005585,0.025221,362481.000000,23.552713,49.702959,0.094436
28,7,20,2,30,-451.533333,1.033372,2.303271,0.007653,2.150972,0.006332,1.642845,0.004621,7.477418,0.005254,0.023912,364872.000000,23.689050,49.727150,0.084790
28,7,20,2,31,-446.533333,1.026014,2.403616,0.007908,2.240231,0.007451,1.704523,0.006662,7.747616,0.006512,0.029600,370436.000000,23.812704,49.767616,0.077048
28,7,20,2,32,-441.533333,1.019006,2.493348,0.007611,2.317899,0.006268,1.756403,0.004599,7.981955,0.005326,0.024205,372278.000000,23.898677,49.671770,0.058007
28,7,20,2,33,-436.533333,1.003118,2.593379,0.007900,2.385523,0.006813,1.785301,0.005384,8.172746,0.005908,0.027045,377964.000000,24.037698,49.688479,0.057819
28,7,20,2,34,-431.533333,0.998591,2.698226,0.007692,2.480427,0.008118,1.852520,0.008292,8.464784,0.007427,0.033938,388332.000000,24.163862,49.761045,-0.083254
28,7,20,2,35,-426.533333,1.000240,2.800920,0.007427,2.586888,0.007633,1.938906,0.007596,8.801463,0.006984,0.031705,396376.000000,24.364278,49.688856,-0.078359
28,7,20,2,36,-421.533333,0.994437,2.906265,0.008097,2.677876,0.007488,1.999795,0.006599,9.079508,0.006741,0.030605,406822.000000,24.449157,49.726252,-0.065972
28,7,20,2,37,-416.533333,0.986883,3.036233,0.008202,2.787398,0.007361,2.070872,0.006244,9.413491,0.006628,0.030130,419613.000000,24.615432,49.698967,-0.076241
28,7,20,2,38,-411.533333,0.978895,3.155302,0.007547,2.883070,0.006637,2.129096,0.005469,9.703464,0.005977,0.027239,433521.000000,24.733229,49.684940,-0.081588
28,7,21,13,22,-491.533333,0.950606,2.029988,0.014866,1.735793,0.016741,1.215845,0.018054,6.062388,0.015103,0.075304,242858.000000,28.996427,49.654109,-0.020173
28,7,21,13,23,-486.533333,0.951653,2.180877,0.015008,1.881085,0.015982,1.325603,0.016384,6.520178,0.014379,0.070727,255233.000000,29.318717,49.627713,-0.052684
28,7,21,13,24,-481.533333,0.945217,2.357291,0.015067,2.036419,0.015884,1.433029,0.016166,6.999944,0.014392,0.070303,261027.000000,29.577480,49.610704,-0.084666
28,7,21,13,25,-476.533333,0.944822,2.536058,0.014876,2.204550,0.015008,1.557260,0.014629,7.527642,0.013622,0.065847,291878.000000,29.962013,49.472870,0.094331
28,7,21,13,26,-471.533333,0.934171,2.734563,0.014543,2.367272,0.013732,1.660837,0.012425,8.025353,0.012411,0.059970,309265.000000,30.300235,49.468788,0.081682
28,7,21,13,27,-466.533333,0.924811,2.933744,0.013479,2.529615,0.013425,1.763613,0.012963,8.523639,0.012357,0.059722,338033.000000,30.733849,49.459699,0.075227
28,7,21,13,28,-461.533333,0.923266,3.129994,0.012590,2.706885,0.012369,1.889456,0.011795,9.078623,0.011448,0.055007,364224.000000,30.834499,49.452524,0.062804
28,7,21,13,29,-456.533333,0.914708,3.327826,0.012200,2.864434,0.011138,1.986471,0.009731,9.562977,0.010252,0.049354,389772.000000,31.248472,49.434368,0.057302
28,7,21,13,30,-451.533333,0.905515,3.535982,0.011902,3.025920,0.010921,2.082765,0.009623,10.059016,0.010123,0.048892,419237.000000,31.708524,49.371448,-0.022771
28,7,21,13,31,-446.533333,0.898482,3.748687,0.011348,3.194886,0.010577,2.186886,0.009522,10.581285,0.009872,0.047764,411299.000000,32.151493,49.495269,-0.089453
28,7,27,21,32,-441.533333,0.933630,2.083533,0.009288,1.758187,0.007494,1.213339,0.005266,6.111177,0.006212,0.031289,231370.000000,31.726889,49.518759,-0.020160
28,7,27,21,33,-436.533333,0.919908,2.180294,0.012210,1.824067,0.010724,1.245286,0.008698,6.300998,0.009220,0.046654,265312.000000,32.345343,49.517692,-0.052745
