fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6156,15,1,30,-454.900000,0.773747,2.443104,0.008703,1.761866,0.007521,1.027488,0.006005,5.938692,0.006720,0.038840,219040.000000,23.102249,5.834519,0.134760
0,6156,15,1,31,-449.900000,0.775427,2.532176,0.007222,1.834481,0.007512,1.073755,0.007601,6.168574,0.006992,0.040165,218282.000000,23.225033,5.784116,0.137184
0,6156,15,1,32,-444.900000,0.772138,2.625986,0.007858,1.899679,0.008182,1.109105,0.008295,6.369968,0.007634,0.043847,233856.000000,23.427554,5.774353,0.111962
0,6156,15,1,33,-439.900000,0.773524,2.738525,0.008579,1.989909,0.010664,1.165758,0.012595,6.654879,0.010209,0.058282,248064.000000,23.627038,5.773385,0.112645
0,6156,15,1,34,-434.900000,0.784321,2.860933,0.008309,2.111876,0.010191,1.255933,0.011887,7.049390,0.009769,0.054830,256997.000000,23.945602,5.788328,0.108369
0,6156,15,1,35,-429.900000,0.785393,2.976230,0.008148,2.205135,0.008912,1.315052,0.009491,7.343505,0.008441,0.047134,269581.000000,24.321133,5.735933,0.091242
0,6156,15,1,36,-424.900000,0.786610,3.103432,0.007705,2.308405,0.007880,1.380750,0.007874,7.669229,0.007423,0.041231,280937.000000,24.639931,5.731758,0.096710
0,6156,15,1,37,-419.900000,0.783342,3.215354,0.007335,2.387037,0.007475,1.423766,0.007448,7.912798,0.007053,0.039196,274347.000000,25.051238,5.669259,0.100375
0,6156,15,1,38,-414.900000,0.784253,3.339266,0.007507,2.486837,0.007518,1.486788,0.007363,8.227292,0.007101,0.039292,294437.000000,25.516820,5.687595,0.085140
0,6156,15,1,39,-409.900000,0.780339,3.466027,0.007915,2.573998,0.008130,1.533233,0.008178,8.496989,0.007714,0.042753,294222.000000,25.879736,5.681027,0.086958
0,6156,15,1,40,-404.900000,0.782454,3.613607,0.008168,2.696093,0.009057,1.612179,0.009794,8.882789,0.008686,0.047861,323734.000000,26.232393,5.609873,0.075288
0,6156,22,8,29,-459.900000,1.006689,1.975056,0.012378,1.770784,0.015151,1.304938,0.017492,6.246322,0.013784,0.065980,248835.000000,24.746245,5.693159,-0.007967
0,6156,22,8,30,-454.900000,1.013352,2.097297,0.012737,1.904928,0.016250,1.419066,0.019379,6.676823,0.015028,0.070708,263385.000000,25.125559,5.678011,-0.032148
0,6156,22,8,31,-449.900000,1.029199,2.242187,0.013614,2.080340,0.016648,1.579942,0.019206,7.249717,0.015366,0.070510,316438.000000,25.373141,5.607413,-0.129588
0,6156,22,8,32,-444.900000,1.032192,2.402558,0.014884,2.251259,0.017966,1.722504,0.020599,7.790836,0.016613,0.075139,347654.000000,25.798386,5.645685,-0.154249
0,6156,22,8,33,-439.900000,1.046100,2.599787,0.015415,2.484793,0.018837,1.934767,0.021798,8.543992,0.017591,0.077683,385615.000000,26.110175,5.584130,-0.114360
0,6156,22,8,34,-434.900000,1.055293,2.803309,0.015197,2.719323,0.017771,2.144254,0.019894,9.293816,0.016559,0.071772,411041.000000,26.527543,5.695399,0.054835
0,6156,22,8,35,-429.900000,1.060715,3.025798,0.015959,2.968057,0.017418,2.361350,0.018392,10.082970,0.016144,0.068937,450855.000000,27.095006,5.649905,0.047767
0,6156,22,8,36,-424.900000,1.057897,3.286210,0.016071,3.236300,0.017621,2.578542,0.018735,10.921656,0.016446,0.069660,473234.000000,27.627706,5.595864,0.010106
0,6156,22,8,37,-419.900000,1.063968,3.553924,0.015777,3.538326,0.016849,2.844446,0.017498,11.879184,0.015777,0.065890,508567.000000,28.174203,5.557179,0.009711
0,6156,22,8,38,-414.900000,1.058780,3.846923,0.016483,3.832474,0.015470,3.076266,0.014018,12.795851,0.014314,0.059539,546824.000000,28.925862,5.576028,-0.008223
0,6156,22,8,39,-409.900000,1.042089,4.188001,0.016288,4.131222,0.014463,3.275689,0.012176,13.710755,0.013346,0.055860,597441.000000,29.592541,5.515569,-0.015905
0,6156,23,8,29,-459.900000,1.073150,2.034600,0.015149,1.936284,0.014729,1.516748,0.013566,6.859449,0.012509,0.056574,281166.000000,26.635148,5.609463,0.058342
0,6156,23,8,30,-454.900000,1.059986,2.188707,0.014203,2.078878,0.013793,1.619629,0.012732,7.288490,0.011873,0.053430,316175.000000,27.188494,5.655100,0.057972
0,6156,23,8,31,-449.900000,1.048362,2.345456,0.015340,2.223026,0.015534,1.722953,0.015096,7.724822,0.013729,0.061554,333440.000000,27.506371,5.565628,-0.216119
0,6156,23,8,32,-444.900000,1.042804,2.548494,0.016689,2.424214,0.016060,1.879726,0.014788,8.349037,0.014243,0.063260,357035.000000,28.088775,5.553017,-0.191022
0,6156,23,8,33,-439.900000,1.024040,2.770785,0.017367,2.612351,0.015724,2.000920,0.013419,8.913940,0.013932,0.062066,383759.000000,28.573112,5.554142,-0.175957
0,6156,23,8,34,-434.900000,1.007652,3.029701,0.018820,2.834986,0.017854,2.148222,0.016258,9.590919,0.016200,0.072325,416335.000000,29.257473,5.590496,0.030402
0,6156,23,8,35,-429.900000,0.997306,3.340959,0.019973,3.118510,0.018895,2.350173,0.017231,10.467652,0.017358,0.077313,438734.000000,30.095519,5.496006,0.044171
0,6156,23,8,36,-424.900000,0.982217,3.696994,0.019286,3.424214,0.018240,2.553183,0.016673,11.407914,0.016923,0.075614,449795.000000,31.002073,5.443915,-0.003296
0,6156,23,8,37,-419.900000,0.973489,4.053946,0.017610,3.743100,0.017039,2.775858,0.016044,12.398214,0.015975,0.071351,474905.000000,31.885464,5.413671,-0.003049
0,6156,24,9,29,-459.900000,0.990631,2.227845,0.019994,1.996373,0.022355,1.462602,0.023989,6.933407,0.020270,0.096087,260799.000000,28.722193,5.581555,0.036092
0,6156,24,9,30,-454.900000,0.991870,2.450566,0.019957,2.219517,0.021231,1.638037,0.021795,7.636092,0.019286,0.089908,300389.000000,29.447524,5.551752,-0.013747
0,6156,24,9,31,-449.900000,0.984853,2.716908,0.020748,2.467606,0.020508,1.819620,0.019562,8.406134,0.018591,0.085885,349666.000000,29.888236,5.478409,-0.144216
0,6156,24,9,32,-444.900000,0.971408,3.014274,0.020664,2.725585,0.020407,1.993984,0.019504,9.198867,0.018715,0.086340,369192.000000,30.712545,5.448259,-0.128657
0,6156,24,9,33,-439.900000,0.965265,3.339766,0.021524,3.023807,0.021202,2.208532,0.020288,10.127738,0.019666,0.090185,406482.000000,31.552313,5.410813,-0.098681
0,6156,24,9,34,-434.900000,0.954187,3.733114,0.022125,3.366701,0.021109,2.442049,0.019535,11.190635,0.019686,0.090212,408596.000000,32.596667,5.443533,-0.008977
0,6156,24,9,35,-429.900000,0.942219,4.165700,0.022140,3.734484,0.022579,2.685580,0.022543,12.330761,0.021393,0.098224,438844.000000,33.818249,5.338656,0.001709
0,6156,24,9,36,-424.900000,0.945513,4.655419,0.021039,4.209906,0.022586,3.047470,0.023750,13.828533,0.021662,0.098296,517277.000000,35.184969,5.328135,0.001534
