fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,28,19,26,-472.133333,1.080077,1.750773,0.024857,1.640622,0.024807,1.274229,0.023396,5.940656,0.020509,0.095616,300838.000000,26.228800,25.052862,-0.027302
23,4,28,19,27,-467.133333,1.059191,1.968370,0.021764,1.844121,0.021530,1.423289,0.020223,6.549842,0.018211,0.083807,336460.000000,26.617793,25.049432,-0.049436
23,4,28,19,28,-462.133333,1.041983,2.179164,0.020399,2.037653,0.019564,1.562062,0.017803,7.133466,0.016834,0.076878,361157.000000,27.225897,25.016511,-0.042112
23,4,28,19,29,-457.133333,1.022476,2.412898,0.018792,2.242774,0.018786,1.701380,0.018023,7.750721,0.016659,0.075891,376559.000000,27.927058,24.950017,0.000285
23,4,28,19,30,-452.133333,1.018636,2.632595,0.017404,2.458980,0.018203,1.868706,0.018399,8.424668,0.016552,0.074620,405591.000000,28.658451,25.027727,-0.041321
23,4,28,19,31,-447.133333,1.013905,2.871070,0.017273,2.690380,0.018487,2.045205,0.019168,9.145150,0.017042,0.076205,447404.000000,29.471833,24.948862,-0.042941
23,4,28,19,32,-442.133333,1.015737,3.128521,0.016458,2.956346,0.017993,2.260725,0.019066,9.983213,0.016789,0.074141,485458.000000,30.312131,24.897613,-0.042266
23,4,29,19,26,-472.133333,1.112163,2.028004,0.018982,1.990029,0.017802,1.609991,0.015643,7.085771,0.014821,0.065229,378308.000000,28.035732,25.003367,-0.023410
23,4,29,19,27,-467.133333,1.091028,2.220485,0.018847,2.167162,0.018031,1.735917,0.016322,7.610859,0.015398,0.067510,392678.000000,28.624091,24.978414,-0.024299
23,4,29,19,28,-462.133333,1.074397,2.446493,0.019038,2.380782,0.018797,1.893323,0.017765,8.257687,0.016546,0.072165,412233.000000,29.467506,24.922819,-0.055164
23,4,29,19,29,-457.133333,1.063763,2.686240,0.019371,2.614682,0.019000,2.072257,0.017902,8.977174,0.016990,0.073600,449741.000000,30.422213,24.848841,-0.053652
23,4,29,19,30,-452.133333,1.049594,2.966845,0.019097,2.877567,0.018461,2.264295,0.017165,9.782865,0.016690,0.072108,467125.000000,31.391055,24.903610,-0.049590
23,4,29,19,31,-447.133333,1.038247,3.252828,0.017584,3.145909,0.017060,2.460926,0.015980,10.609913,0.015590,0.067214,535999.000000,32.436032,24.847667,-0.037373
23,4,32,24,28,-462.133333,0.980826,1.583681,0.022541,1.346865,0.028616,0.949553,0.033867,4.879886,0.025532,0.131212,243841.000000,19.816105,25.304315,0.013255
23,4,32,24,29,-457.133333,0.994007,1.762171,0.019734,1.539573,0.021230,1.110347,0.021789,5.502848,0.018435,0.091366,276458.000000,19.894631,25.259901,-0.038836
23,4,32,24,30,-452.133333,0.971423,1.931427,0.017712,1.673721,0.017254,1.191489,0.015938,5.894361,0.014710,0.072771,304224.000000,19.918004,25.352994,-0.042239
23,4,32,24,31,-447.133333,0.963567,2.104268,0.015942,1.828354,0.014937,1.300243,0.013242,6.369905,0.012893,0.063165,293034.000000,19.970914,25.334321,-0.022873
23,4,32,24,32,-442.133333,0.942990,2.266897,0.014031,1.946830,0.011196,1.363671,0.007726,6.715656,0.009368,0.046132,303026.000000,20.067132,25.311751,-0.014514
23,4,32,24,33,-437.133333,0.919714,2.422329,0.013287,2.046325,0.011764,1.405600,0.009672,6.999000,0.010292,0.051249,323081.000000,20.150471,25.304315,-0.011861
23,4,32,24,34,-432.133333,0.914325,2.588747,0.012802,2.187551,0.012468,1.499621,0.011700,7.436010,0.011298,0.056022,340278.000000,20.201130,25.306144,-0.014315
23,4,32,24,35,-427.133333,0.906140,2.753732,0.012616,2.319059,0.011271,1.581049,0.009505,7.839112,0.010132,0.050238,353791.000000,20.340472,25.306206,-0.031197
23,4,32,24,36,-422.133333,0.892249,2.936160,0.012426,2.448940,0.010607,1.649906,0.008347,8.230300,0.009506,0.047419,364901.000000,20.485904,25.282937,-0.018175
23,4,33,24,28,-462.133333,1.104581,1.830773,0.012561,1.760402,0.014754,1.401537,0.016395,6.353047,0.012936,0.058636,347168.000000,21.462636,25.226236,-0.105017
23,4,33,24,29,-457.133333,1.106529,1.945753,0.011959,1.890271,0.011763,1.516429,0.010966,6.763947,0.009853,0.043947,353998.000000,21.697350,25.195090,-0.095139
23,4,33,24,30,-452.133333,1.082818,2.063475,0.013100,1.982747,0.011565,1.567822,0.009316,7.019470,0.009430,0.042222,359601.000000,21.873500,25.287900,0.023301
23,4,33,24,31,-447.133333,1.066633,2.216076,0.014655,2.119585,0.013089,1.662481,0.010822,7.425905,0.010995,0.049114,357678.000000,22.046962,25.243193,-0.054457
