fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,26,22,29,-455.566667,0.883971,2.172201,0.009137,1.752471,0.011241,1.152274,0.013090,6.032368,0.010486,0.054894,256526.000000,26.480307,6.150493,0.130175
36,1,26,22,30,-450.566667,0.889670,2.271442,0.009474,1.850972,0.010805,1.227691,0.011832,6.348632,0.009989,0.051654,268707.000000,27.115547,6.172890,0.089465
36,1,26,22,31,-445.566667,0.888841,2.387402,0.010690,1.952477,0.011598,1.297529,0.012164,6.666523,0.010667,0.054803,264347.000000,27.862886,6.199085,0.142579
36,1,26,22,32,-440.566667,0.889387,2.526659,0.012040,2.077426,0.012957,1.385526,0.013503,7.059718,0.011969,0.060987,263642.000000,28.433440,6.136757,0.117211
36,1,26,22,33,-435.566667,0.888308,2.691619,0.013769,2.221647,0.013169,1.484623,0.012137,7.511508,0.012003,0.060729,290366.000000,28.866496,6.167592,0.095306
36,1,26,22,34,-430.566667,0.874679,2.897255,0.015511,2.369984,0.013323,1.565708,0.010643,7.961322,0.012014,0.061090,320260.000000,29.630082,6.142871,0.084930
36,1,26,22,35,-425.566667,0.858150,3.140998,0.014868,2.537410,0.012411,1.651256,0.009503,8.467996,0.011256,0.057722,341010.000000,30.576570,6.066925,0.053569
36,1,26,22,36,-420.566667,0.843443,3.364258,0.014254,2.684894,0.011111,1.722625,0.007581,8.914460,0.010072,0.052120,348871.000000,31.554628,5.989933,0.047675
36,1,26,22,37,-415.566667,0.823428,3.620523,0.015045,2.835731,0.013060,1.781856,0.010662,9.365836,0.012122,0.063717,352446.000000,32.726904,6.008624,0.039533
36,1,26,22,38,-410.566667,0.818361,3.908974,0.014611,3.055229,0.015019,1.912606,0.015142,10.049799,0.014311,0.075198,359062.000000,33.980199,5.918516,0.016985
36,1,26,22,39,-405.566667,0.820451,4.191648,0.016100,3.294585,0.019634,2.071466,0.023004,10.804069,0.019041,0.099314,374686.000000,35.395019,5.822495,0.002677
36,1,26,22,40,-400.566667,0.840737,4.583825,0.017111,3.702103,0.022016,2.389132,0.026593,12.107045,0.021524,0.109075,470958.000000,36.926259,5.798871,-0.091300
36,1,30,10,30,-450.566667,1.024733,2.277212,0.010132,2.108186,0.015515,1.596374,0.020815,7.331014,0.014903,0.068440,346335.000000,18.705375,6.590023,0.023869
36,1,30,10,31,-445.566667,1.047999,2.392579,0.009892,2.271723,0.014425,1.762514,0.018726,7.877296,0.013807,0.061710,365912.000000,18.758927,6.582857,0.013385
36,1,30,10,32,-440.566667,1.065981,2.513874,0.010225,2.435888,0.013031,1.926418,0.015517,8.418661,0.012217,0.053389,399775.000000,18.823865,6.587112,0.031752
36,1,30,10,33,-435.566667,1.069888,2.649623,0.010929,2.589153,0.012262,2.061432,0.013230,8.905782,0.011260,0.048647,419332.000000,18.889595,6.529486,-0.067016
36,1,30,10,34,-430.566667,1.069739,2.803443,0.011552,2.753375,0.011985,2.199153,0.012021,9.421489,0.010904,0.046713,447900.000000,18.969861,6.533189,-0.075511
36,1,30,10,35,-425.566667,1.063338,2.973463,0.011859,2.919149,0.011185,2.325792,0.010096,9.933076,0.010057,0.042950,468883.000000,19.106102,6.472992,-0.070545
36,1,30,10,36,-420.566667,1.050965,3.156074,0.012913,3.079890,0.011508,2.433974,0.009657,10.420423,0.010320,0.044181,503735.000000,19.225614,6.452604,-0.070659
36,1,30,10,37,-415.566667,1.036404,3.381007,0.013614,3.273579,0.012718,2.560850,0.011390,11.008424,0.011610,0.049908,529706.000000,19.321221,6.526854,-0.070015
36,1,30,10,38,-410.566667,1.029698,3.616349,0.013923,3.496210,0.013361,2.725657,0.012411,11.698498,0.012357,0.053035,565378.000000,19.425053,6.482908,-0.054774
36,1,30,10,39,-405.566667,1.020516,3.884528,0.013808,3.740725,0.013073,2.899124,0.011967,12.453971,0.012132,0.052117,594941.000000,19.554467,6.455511,-0.049084
36,1,31,10,30,-450.566667,1.041875,2.022439,0.011626,1.874178,0.014998,1.428152,0.018013,6.619741,0.013795,0.063943,297529.000000,20.751198,6.544484,-0.014208
36,1,31,10,31,-445.566667,1.052554,2.140003,0.010295,2.014718,0.013365,1.556776,0.016110,7.076340,0.012399,0.056362,316515.000000,20.931679,6.548042,-0.020528
36,1,31,10,32,-440.566667,1.064057,2.242758,0.010096,2.143447,0.012911,1.678952,0.015402,7.497168,0.011980,0.053497,341308.000000,21.099785,6.469595,-0.139238
36,1,31,10,33,-435.566667,1.072656,2.366437,0.010275,2.291453,0.012144,1.815372,0.013650,7.974531,0.011137,0.048921,369797.000000,21.271905,6.516743,-0.180675
36,1,31,10,34,-430.566667,1.073696,2.485909,0.010257,2.421714,0.011078,1.926756,0.011520,8.385262,0.010010,0.043564,393461.000000,21.467839,6.518263,-0.150858
36,1,31,10,35,-425.566667,1.070247,2.621408,0.011483,2.559742,0.012075,2.037326,0.012251,8.813905,0.010918,0.047234,424885.000000,21.775653,6.449992,-0.140078
36,1,31,10,36,-420.566667,1.067634,2.786934,0.012852,2.730814,0.013095,2.176356,0.012887,9.347579,0.011862,0.050949,454028.000000,22.057512,6.408782,-0.143516
36,1,31,10,37,-415.566667,1.060049,2.979583,0.013294,2.917356,0.013211,2.317796,0.012679,9.922735,0.012004,0.051392,488693.000000,22.346452,6.484989,-0.123431
36,1,31,10,38,-410.566667,1.053896,3.183031,0.013839,3.116225,0.014466,2.470229,0.014679,10.538730,0.013364,0.057017,526717.000000,22.696060,6.406656,-0.107405
36,1,31,10,39,-405.566667,1.054603,3.420080,0.013862,3.368149,0.014959,2.680405,0.015682,11.331180,0.013987,0.059129,555023.000000,23.075051,6.367639,-0.106807
36,1,32,11,31,-445.566667,1.057933,2.459258,0.012608,2.361542,0.006740,1.851786,0.000349,8.173573,0.004784,0.021116,371831.000000,23.180445,6.349951,-0.074173
36,1,32,11,32,-440.566667,1.019001,2.614288,0.012286,2.441128,0.007956,1.855018,0.002956,8.369085,0.006261,0.028247,377372.000000,23.483744,6.382511,-0.126123
36,1,32,11,33,-435.566667,0.995708,2.780451,0.012825,2.555753,0.010459,1.906612,0.007558,8.697552,0.009069,0.041372,365705.000000,23.709425,6.478354,-0.058097
36,1,32,11,34,-430.566667,0.981207,2.970879,0.013298,2.708434,0.011663,1.999130,0.009561,9.157885,0.010429,0.047776,390155.000000,24.083976,6.459700,-0.054582
36,1,32,11,35,-425.566667,0.967569,3.175521,0.013839,2.871626,0.013929,2.097755,0.013613,9.652650,0.012876,0.059249,423639.000000,24.514965,6.407975,-0.076921
36,1,32,11,36,-420.566667,0.970771,3.410354,0.013772,3.108434,0.015236,2.284690,0.016364,10.400790,0.014386,0.065492,482117.000000,25.002458,6.336189,-0.066536
36,1,33,11,31,-445.566667,0.928231,2.635682,0.014477,2.261619,0.010300,1.574210,0.005620,7.685977,0.008722,0.042582,328502.000000,25.581460,6.305591,0.035521
36,1,33,11,32,-440.566667,0.903321,2.826471,0.014107,2.378097,0.011817,1.618445,0.008984,8.021145,0.010490,0.051990,328425.000000,26.035303,6.269632,0.021414
36,1,33,11,33,-435.566667,0.894528,3.034404,0.013810,2.542639,0.012741,1.719610,0.011260,8.527409,0.011665,0.057847,374210.000000,26.321956,6.209743,0.083829
36,1,33,11,34,-430.566667,0.884250,3.245518,0.013093,2.702052,0.012731,1.812069,0.012012,9.015894,0.011830,0.058862,395938.000000,26.877456,6.210487,0.080941
36,1,33,11,35,-425.566667,0.882794,3.459326,0.012122,2.886628,0.013927,1.937274,0.015499,9.594025,0.013283,0.065780,429663.000000,27.577470,6.145431,0.066350
36,1,33,11,36,-420.566667,0.893754,3.664858,0.011556,3.104058,0.013992,2.112327,0.016206,10.290228,0.013461,0.065577,456728.000000,28.253920,6.096287,0.053912
36,1,33,11,37,-415.566667,0.900062,3.882839,0.010901,3.320943,0.012769,2.279603,0.014436,10.979221,0.012270,0.059095,503745.000000,29.066527,6.119155,0.033499
36,1,33,11,38,-410.566667,0.906107,4.088136,0.010523,3.528095,0.011821,2.441413,0.012919,11.637370,0.011338,0.054045,531331.000000,29.970388,6.075060,0.006787
36,1,33,11,39,-405.566667,0.907669,4.313018,0.010428,3.737991,0.011230,2.595012,0.011838,12.298686,0.010754,0.050968,557360.000000,31.016194,5.988863,0.006772
36,1,36,32,37,-415.566667,1.059764,1.918232,0.019399,1.791854,0.017177,1.380437,0.013928,6.386461,0.013984,0.064696,287684.000000,24.731293,6.422389,-0.170614
36,1,36,32,38,-410.566667,1.033607,2.104294,0.016252,1.945745,0.014695,1.476570,0.012320,6.833008,0.012282,0.056836,313600.000000,25.302004,6.313697,-0.203672
36,1,36,32,39,-405.566667,1.017608,2.260211,0.016398,2.077782,0.014007,1.562356,0.010877,7.225689,0.011803,0.054588,335105.000000,25.844986,6.274522,-0.176515
36,1,36,32,40,-400.566667,0.988510,2.474925,0.016467,2.236791,0.013573,1.646512,0.009937,7.685873,0.011547,0.053899,315130.000000,26.374616,6.237311,-0.162549
36,1,36,32,41,-395.566667,0.968035,2.667768,0.015241,2.381392,0.012791,1.725964,0.009737,8.113143,0.011159,0.052455,355560.000000,27.168236,6.187090,-0.166977
36,1,36,32,42,-390.566667,0.949035,2.881531,0.017011,2.541390,0.014347,1.814569,0.011083,8.591235,0.012739,0.060312,367441.000000,28.106284,6.040536,0.076043
36,1,36,32,43,-385.566667,0.928085,3.157955,0.017754,2.746007,0.014042,1.927065,0.009774,9.207544,0.012505,0.059749,368077.000000,28.698713,6.154976,-0.098021
36,1,36,32,44,-380.566667,0.900930,3.442194,0.017043,2.926990,0.012828,2.002915,0.008075,9.742635,0.011478,0.055831,410887.000000,29.428915,6.172372,0.025688
36,1,36,32,45,-375.566667,0.877740,3.744621,0.016153,3.121469,0.012461,2.088804,0.008224,10.325799,0.011295,0.055837,428217.000000,30.460685,6.055520,0.014597
