fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,16,10,31,-448.933333,0.873501,2.945047,0.016025,2.408759,0.013247,1.590369,0.009981,8.081750,0.011893,0.060434,314492.000000,36.808466,35.766750,0.004425
8,4,16,10,32,-443.933333,0.851470,3.190410,0.015897,2.560951,0.012570,1.655052,0.008742,8.534255,0.011320,0.058374,333159.000000,38.000235,35.717825,-0.026937
8,4,16,10,33,-438.933333,0.834253,3.452220,0.015168,2.730667,0.012430,1.735046,0.009221,9.047867,0.011353,0.059204,342536.000000,39.333500,35.631627,-0.036391
8,4,23,8,28,-463.933333,0.998645,1.458863,0.022221,1.242865,0.015018,0.881948,0.006456,4.576942,0.009559,0.049606,189729.000000,21.432869,36.310603,-0.045735
8,4,23,8,29,-458.933333,0.941743,1.620947,0.019808,1.336190,0.014751,0.910419,0.008304,4.795691,0.010495,0.055283,207968.000000,21.470708,36.310899,-0.045603
8,4,23,8,30,-453.933333,0.908513,1.779934,0.017769,1.439962,0.015787,0.957549,0.012825,5.080248,0.012943,0.068669,211904.000000,21.533767,36.338606,-0.047180
8,4,23,8,31,-448.933333,0.896031,1.937231,0.016178,1.563521,0.014991,1.033229,0.013076,5.453235,0.012852,0.067831,215600.000000,21.589757,36.300921,-0.074057
8,4,23,8,32,-443.933333,0.879068,2.093330,0.014595,1.674344,0.016585,1.092652,0.018120,5.781097,0.015134,0.080073,231818.000000,21.670914,36.290256,-0.078617
8,4,23,8,33,-438.933333,0.898140,2.242762,0.013429,1.841204,0.017776,1.231221,0.021759,6.328155,0.016841,0.086560,246271.000000,21.749780,36.264908,-0.061367
8,4,23,8,34,-433.933333,0.910169,2.394520,0.012905,2.001640,0.015770,1.360552,0.018262,6.846844,0.014798,0.074470,257872.000000,21.834356,36.291259,-0.067944
8,4,23,8,35,-428.933333,0.915765,2.551776,0.013256,2.156857,0.014511,1.479683,0.015355,7.341361,0.013430,0.066634,333923.000000,21.966929,36.244026,-0.099778
8,4,23,8,36,-423.933333,0.912355,2.732777,0.013567,2.314629,0.014078,1.587756,0.014176,7.832814,0.012984,0.064055,339725.000000,22.043179,36.255619,-0.105580
8,4,23,8,37,-418.933333,0.910359,2.922542,0.013797,2.482710,0.012654,1.704768,0.011099,8.358401,0.011524,0.056499,358061.000000,22.213947,36.240283,-0.104384
8,4,23,8,38,-413.933333,0.892811,3.135996,0.013613,2.628791,0.011114,1.776976,0.008127,8.795995,0.009950,0.049252,380220.000000,22.237292,36.230169,-0.105563
8,4,25,9,28,-463.933333,1.124666,1.582602,0.008473,1.508454,0.012297,1.199777,0.015889,5.591713,0.011235,0.052362,267010.000000,24.389502,36.285331,0.024146
8,4,25,9,29,-458.933333,1.139564,1.649651,0.007436,1.601200,0.008050,1.295095,0.008257,5.905828,0.006667,0.030404,289049.000000,24.622852,36.288232,0.013331
8,4,25,9,30,-453.933333,1.117264,1.705268,0.007731,1.637352,0.006547,1.306717,0.004837,5.985470,0.004789,0.021937,292452.000000,24.936913,36.296953,-0.035719
8,4,25,9,31,-448.933333,1.106454,1.781482,0.009007,1.708404,0.007250,1.358300,0.004940,6.192484,0.005334,0.024317,272793.000000,25.114046,36.220546,-0.066255
8,4,25,9,32,-443.933333,1.077522,1.865734,0.009454,1.761205,0.006666,1.373816,0.003232,6.315761,0.004640,0.021329,286021.000000,25.447950,36.136695,-0.188827
8,4,25,9,33,-438.933333,1.054413,1.957868,0.011215,1.825809,0.009387,1.402698,0.006906,6.485507,0.007423,0.034320,291127.000000,25.827986,36.086335,-0.197981
8,4,25,9,34,-433.933333,1.037547,2.085309,0.012411,1.932587,0.011944,1.470686,0.010877,6.797170,0.010177,0.047034,300574.000000,26.248200,36.117950,-0.162670
8,4,25,9,35,-428.933333,1.030631,2.216684,0.012279,2.056633,0.011954,1.562668,0.011093,7.177231,0.010393,0.047734,314000.000000,26.529607,36.088637,-0.146864
8,4,25,9,36,-423.933333,1.018475,2.357485,0.011692,2.178435,0.011357,1.644033,0.010534,7.543089,0.009978,0.045782,329481.000000,26.969267,36.076393,-0.139860
8,4,25,9,37,-418.933333,1.012777,2.492324,0.011078,2.304047,0.010964,1.735843,0.010425,7.929907,0.009784,0.044696,351877.000000,27.504830,36.042943,-0.107844
8,4,25,9,38,-413.933333,1.005478,2.633576,0.011187,2.431042,0.011202,1.825002,0.010815,8.318942,0.010103,0.046055,364969.000000,27.988497,36.034961,-0.074444
8,4,25,9,39,-408.933333,1.001711,2.786939,0.011410,2.576372,0.011379,1.933209,0.010962,8.770411,0.010339,0.046907,376574.000000,28.484158,36.029982,-0.079234
8,4,25,9,40,-403.933333,0.994944,2.951570,0.010583,2.724209,0.010527,2.036927,0.010131,9.225747,0.009623,0.043587,398299.000000,29.119237,35.931449,-0.072345
8,4,25,9,41,-398.933333,0.991933,3.099317,0.010664,2.863160,0.010846,2.139567,0.010711,9.658241,0.010012,0.045197,416691.000000,29.664700,35.964621,-0.092901
8,4,25,9,42,-393.933333,0.988539,3.282072,0.011261,3.034747,0.011375,2.266087,0.011172,10.192766,0.010548,0.047446,440957.000000,30.192104,35.923532,-0.087161
8,4,25,9,43,-388.933333,0.984909,3.468896,0.010530,3.208374,0.011400,2.392732,0.012013,10.733401,0.010723,0.048102,472630.000000,30.551253,35.917839,-0.088580
8,4,25,9,44,-383.933333,0.989984,3.647353,0.009786,3.400496,0.011300,2.553515,0.012593,11.343728,0.010761,0.047803,521355.000000,31.265227,35.896929,-0.087515
8,4,26,9,28,-463.933333,1.068165,1.584761,0.011697,1.447931,0.014274,1.101070,0.016329,5.318047,0.012403,0.059905,242730.000000,25.862048,36.119644,0.015225
8,4,26,9,29,-458.933333,1.071729,1.677444,0.010959,1.551273,0.013099,1.190968,0.014743,5.647847,0.011437,0.054237,266710.000000,26.179114,36.111425,-0.045394
8,4,26,9,30,-453.933333,1.073398,1.768588,0.010558,1.651138,0.012961,1.276655,0.014933,5.963995,0.011514,0.053787,274229.000000,26.617603,36.121261,-0.026445
8,4,26,9,31,-448.933333,1.081628,1.864171,0.010996,1.765273,0.012350,1.381612,0.013192,6.334517,0.010781,0.049432,302661.000000,26.798910,36.095577,-0.015015
8,4,26,9,32,-443.933333,1.072060,1.973575,0.011588,1.869146,0.012093,1.458911,0.012051,6.646951,0.010399,0.047377,311182.000000,27.248431,36.115004,-0.149839
8,4,26,9,33,-438.933333,1.068559,2.092868,0.011548,1.991316,0.011679,1.557424,0.011281,7.025708,0.010091,0.045522,313196.000000,27.738969,36.083394,-0.137448
8,4,26,9,34,-433.933333,1.056972,2.215256,0.011536,2.101711,0.010650,1.634607,0.009222,7.355920,0.009057,0.040757,326615.000000,28.282998,36.100359,-0.118523
8,4,26,9,35,-428.933333,1.042579,2.348420,0.011788,2.215148,0.010892,1.708174,0.009470,7.691919,0.009395,0.042306,343710.000000,28.741441,36.064600,-0.099741
8,4,26,9,36,-423.933333,1.031866,2.492078,0.011252,2.342995,0.011149,1.796371,0.010602,8.078580,0.009912,0.044576,359374.000000,29.299925,36.048306,-0.109134
8,4,26,9,37,-418.933333,1.028330,2.628826,0.010306,2.476367,0.010634,1.898630,0.010596,8.492668,0.009628,0.043064,380507.000000,29.955018,36.003197,-0.122131
8,4,26,9,38,-413.933333,1.024879,2.763011,0.010175,2.606340,0.009571,1.997556,0.008602,8.896212,0.008562,0.038129,401833.000000,30.601377,35.962021,-0.113421
8,4,26,9,39,-408.933333,1.012299,2.909952,0.009674,2.725829,0.009725,2.070456,0.009453,9.254320,0.008865,0.039625,419087.000000,31.240361,35.953964,-0.114565
8,4,26,9,40,-403.933333,1.015888,3.044532,0.009092,2.871428,0.008814,2.193278,0.008251,9.716641,0.008045,0.035642,431906.000000,31.995884,35.860334,-0.099052
8,4,26,9,41,-398.933333,1.002451,3.186761,0.008837,2.978916,0.007097,2.251431,0.005042,10.036042,0.006271,0.027952,432747.000000,32.703130,35.909171,-0.099878
8,4,26,9,42,-393.933333,0.990105,3.326135,0.008652,3.082847,0.007839,2.306793,0.006747,10.345964,0.007139,0.032017,448710.000000,33.387788,35.848872,-0.087042
8,4,26,9,43,-388.933333,0.987087,3.474529,0.008542,3.220568,0.008553,2.407081,0.008333,10.774606,0.007957,0.035615,463583.000000,33.938603,35.778796,-0.101311
8,4,27,14,30,-453.933333,1.094759,1.876755,0.015834,1.797395,0.019799,1.423087,0.023176,6.454698,0.017772,0.080608,307359.000000,28.372685,36.116251,-0.105916
8,4,27,14,31,-448.933333,1.104586,2.025342,0.015185,1.975326,0.016240,1.587997,0.016594,7.028257,0.014146,0.062607,333088.000000,28.690244,36.068820,-0.098510
8,4,27,14,32,-443.933333,1.085503,2.184294,0.015106,2.118189,0.015053,1.686591,0.014297,7.448897,0.012970,0.057281,358328.000000,29.253491,36.053543,-0.101786
8,4,27,14,33,-438.933333,1.080410,2.355294,0.015893,2.294182,0.015831,1.829130,0.015100,7.994360,0.013899,0.060749,352230.000000,29.876542,35.982273,-0.132311
8,4,27,14,34,-433.933333,1.064928,2.558627,0.016628,2.481381,0.015500,1.962789,0.013687,8.560071,0.013574,0.059199,384640.000000,30.634025,36.006446,-0.109880
8,4,27,14,35,-428.933333,1.048116,2.780745,0.017438,2.678794,0.016861,2.097783,0.015634,9.156311,0.015110,0.065950,421484.000000,31.238021,35.953340,-0.104683
8,4,27,14,36,-423.933333,1.039952,3.043539,0.018102,2.933043,0.018739,2.290759,0.018812,9.943564,0.017229,0.074786,473484.000000,31.979049,35.940795,-0.089543
8,4,27,14,37,-418.933333,1.038475,3.331677,0.018093,3.228429,0.018214,2.528724,0.017810,10.869478,0.016840,0.072386,519773.000000,32.836454,35.922082,-0.065228
8,4,27,14,38,-413.933333,1.027818,3.646349,0.017260,3.521077,0.016623,2.741125,0.015497,11.774012,0.015365,0.065997,554602.000000,33.749898,35.857051,-0.064349
8,4,28,14,30,-453.933333,1.088279,1.855130,0.015063,1.764735,0.018756,1.388185,0.021881,6.342560,0.016804,0.076779,285370.000000,30.155652,36.097377,-0.076214
8,4,28,14,31,-448.933333,1.097093,1.994846,0.015387,1.930234,0.017479,1.540060,0.018894,6.875476,0.015458,0.069012,322077.000000,30.624126,35.950541,-0.150499
8,4,28,14,32,-443.933333,1.090248,2.162085,0.016058,2.102124,0.016859,1.679159,0.016956,7.405389,0.014754,0.065070,349400.000000,31.327820,35.931662,-0.156478
8,4,28,14,33,-438.933333,1.082960,2.342030,0.017033,2.284639,0.016602,1.824773,0.015439,7.968100,0.014471,0.063191,361086.000000,32.162954,35.860661,-0.140853
8,4,28,14,34,-433.933333,1.063746,2.560993,0.018213,2.481412,0.017726,1.960886,0.016500,8.558472,0.015678,0.068427,383024.000000,33.164032,35.851692,-0.119488
8,4,28,14,35,-428.933333,1.055173,2.808475,0.018366,2.724491,0.018245,2.148315,0.017475,9.309877,0.016474,0.071392,403954.000000,34.054317,35.795550,-0.098416
8,4,28,14,36,-423.933333,1.044090,3.076788,0.017574,2.978502,0.016741,2.336314,0.015325,10.092194,0.015177,0.065559,480682.000000,34.986240,35.745311,-0.038481
8,4,28,14,37,-418.933333,1.030389,3.349191,0.017775,3.223125,0.017256,2.506350,0.016195,10.841536,0.015856,0.068587,530984.000000,36.119777,35.680553,-0.034127
8,4,28,14,38,-413.933333,1.023835,3.672103,0.017501,3.534672,0.016815,2.742213,0.015655,11.811213,0.015586,0.067132,562935.000000,37.317736,35.667757,-0.014672
8,4,28,14,39,-408.933333,1.011297,3.991844,0.016735,3.817463,0.015022,2.935653,0.012874,12.682425,0.013902,0.060057,537578.000000,38.462699,35.632830,-0.027131
8,4,28,14,40,-403.933333,0.995549,4.340144,0.016050,4.108129,0.014151,3.120143,0.011826,13.574272,0.013140,0.057167,605622.000000,39.972777,35.479200,-0.115083
8,4,33,23,39,-408.933333,0.829634,1.680945,0.012864,1.246861,0.018406,0.759197,0.023727,4.381171,0.017361,0.100188,172508.000000,21.463652,36.344812,0.077797
8,4,33,23,40,-403.933333,0.847162,1.789063,0.012780,1.361611,0.017872,0.849264,0.022633,4.761482,0.016888,0.094686,193308.000000,21.523524,36.278000,0.051506
8,4,33,23,41,-398.933333,0.864338,1.909591,0.012554,1.490208,0.017810,0.951412,0.022782,5.185302,0.016927,0.092252,196830.000000,21.546679,36.333450,0.012180
8,4,33,23,42,-393.933333,0.884763,2.028800,0.010824,1.627016,0.015247,1.066013,0.019381,5.639181,0.014521,0.076815,245952.000000,21.605646,36.367775,0.066598
8,4,33,23,43,-388.933333,0.897609,2.129196,0.009655,1.738279,0.013386,1.158012,0.016893,6.004162,0.012729,0.066001,264958.000000,21.621113,36.371021,0.077220
8,4,33,23,44,-383.933333,0.912245,2.234366,0.008402,1.859700,0.011522,1.261637,0.014425,6.403475,0.010967,0.055666,280888.000000,21.660100,36.375058,0.043759
8,4,33,23,45,-378.933333,0.921360,2.316937,0.006838,1.952556,0.009104,1.340001,0.011197,6.706461,0.008635,0.043218,301007.000000,21.675430,36.286585,0.021282
8,4,33,23,46,-373.933333,0.928882,2.392800,0.006409,2.037465,0.008478,1.411679,0.010390,6.982591,0.008044,0.039788,308270.000000,21.756610,36.382302,0.006388
8,4,33,23,47,-368.933333,0.936536,2.470297,0.006679,2.125295,0.009126,1.486669,0.011430,7.268145,0.008712,0.042591,323037.000000,21.804866,36.293572,-0.002977
8,4,33,23,48,-363.933333,0.947762,2.557795,0.007816,2.231413,0.009924,1.581610,0.011820,7.615785,0.009387,0.045199,333434.000000,21.845305,36.381383,-0.003562
8,4,33,23,49,-358.933333,0.951635,2.670220,0.009504,2.346730,0.011626,1.673611,0.013510,7.983024,0.010954,0.052248,352464.000000,21.892238,36.343581,-0.017140
8,4,33,23,50,-353.933333,0.961211,2.811579,0.010622,2.504245,0.013280,1.807723,0.015682,8.490221,0.012595,0.059153,371474.000000,21.952323,36.348172,-0.047166
8,4,33,23,51,-348.933333,0.970554,2.968872,0.012023,2.679301,0.013865,1.957100,0.015381,9.052343,0.013041,0.060318,387540.000000,22.051023,36.272875,-0.094277
8,4,33,23,52,-343.933333,0.971516,3.168536,0.012603,2.875732,0.013661,2.108753,0.014383,9.670711,0.012788,0.058648,419582.000000,22.224026,36.227151,-0.096702
8,4,34,23,39,-408.933333,0.954421,1.858763,0.009750,1.578557,0.013336,1.102214,0.016675,5.573317,0.012434,0.062871,237758.000000,23.069007,36.156502,-0.083054
8,4,34,23,40,-403.933333,0.966631,1.949381,0.008775,1.683813,0.011420,1.194110,0.013772,5.919803,0.010599,0.052543,256613.000000,23.296167,36.085522,-0.086157
8,4,34,23,41,-398.933333,0.972383,2.029815,0.008971,1.770845,0.010876,1.266670,0.012466,6.200739,0.009962,0.048766,262096.000000,23.422328,36.151839,-0.135051
8,4,34,23,42,-393.933333,0.976294,2.131482,0.008739,1.876405,0.010053,1.352013,0.011048,6.537505,0.009148,0.044235,265886.000000,23.503224,36.124406,-0.099949
8,4,34,23,43,-388.933333,0.976551,2.216092,0.008582,1.959472,0.009555,1.416034,0.010216,6.798806,0.008667,0.041614,296283.000000,23.656739,36.119176,-0.062340
8,4,34,23,44,-383.933333,0.977108,2.321672,0.010891,2.063636,0.012414,1.496680,0.013573,7.126780,0.011377,0.054173,319187.000000,23.806344,36.124655,-0.064175
8,4,34,23,45,-378.933333,0.981073,2.468942,0.011520,2.215658,0.012966,1.619181,0.014033,7.609606,0.011934,0.056087,350285.000000,23.959766,36.042137,-0.068503
8,4,34,23,46,-373.933333,0.981392,2.606094,0.011589,2.350910,0.012530,1.723900,0.013094,8.034936,0.011505,0.053625,372436.000000,24.144242,36.137115,-0.073775
8,4,34,23,47,-368.933333,0.980337,2.770954,0.012555,2.510224,0.013227,1.844902,0.013503,8.534041,0.012166,0.056275,407134.000000,24.320931,36.062218,-0.070479
8,4,34,23,48,-363.933333,0.977687,2.953984,0.012747,2.682940,0.013369,1.973011,0.013612,9.073146,0.012364,0.056856,418525.000000,24.496314,36.138469,-0.059770
8,4,34,23,49,-358.933333,0.976505,3.147492,0.013088,2.868904,0.012989,2.113460,0.012508,9.655811,0.011986,0.054759,441215.000000,24.697269,36.113329,-0.057789
8,4,34,23,50,-353.933333,0.967478,3.365920,0.013348,3.055583,0.013025,2.237355,0.012325,10.230450,0.012058,0.055135,448156.000000,24.957331,36.119359,-0.069042
8,4,34,23,51,-348.933333,0.963700,3.596758,0.013702,3.266890,0.013801,2.389209,0.013553,10.889370,0.012918,0.058875,471769.000000,25.209727,36.166484,-0.107316
8,4,34,23,52,-343.933333,0.959948,3.858752,0.013579,3.506447,0.013664,2.561167,0.013428,11.637098,0.012851,0.058390,503444.000000,25.632677,36.079893,-0.110722
8,4,35,24,39,-408.933333,0.966778,1.421040,0.021718,1.173251,0.022835,0.806593,0.022725,4.316016,0.018715,0.100145,163806.000000,24.669454,36.212737,-0.093096
8,4,35,24,40,-403.933333,0.953687,1.575350,0.019882,1.307206,0.022061,0.898242,0.023297,4.719897,0.018895,0.099287,185484.000000,24.993779,36.158310,-0.119346
8,4,35,24,41,-398.933333,0.955864,1.734253,0.018509,1.461634,0.021236,1.015857,0.023173,5.207850,0.018795,0.096354,200648.000000,25.242886,36.181303,-0.139373
8,4,35,24,42,-393.933333,0.956559,1.896337,0.016721,1.617597,0.019736,1.133649,0.022133,5.698719,0.017823,0.089595,224846.000000,25.345007,36.107430,-0.184955
8,4,35,24,43,-388.933333,0.965721,2.051334,0.015903,1.780875,0.018722,1.266763,0.020961,6.223545,0.017077,0.083899,275998.000000,25.663985,36.075797,-0.221871
8,4,35,24,44,-383.933333,0.968366,2.222568,0.015586,1.951019,0.017066,1.399174,0.017970,6.761519,0.015455,0.074686,292965.000000,25.961795,36.096423,-0.189405
8,4,35,24,45,-378.933333,0.964922,2.397753,0.015657,2.113835,0.016150,1.518188,0.016071,7.268532,0.014573,0.069772,325307.000000,26.226401,36.015839,-0.173335
8,4,35,24,46,-373.933333,0.958215,2.597994,0.016228,2.292394,0.016863,1.643168,0.016957,7.820796,0.015389,0.073247,348782.000000,26.588900,36.089954,-0.170638
8,4,35,24,47,-368.933333,0.956518,2.819343,0.016811,2.500408,0.017575,1.796818,0.017824,8.472100,0.016211,0.076436,370350.000000,26.999126,36.008733,-0.145709
8,4,35,24,48,-363.933333,0.952687,3.071954,0.016808,2.731836,0.019480,1.963434,0.021778,9.194220,0.018369,0.086016,407997.000000,27.406093,36.082164,-0.116891
8,4,35,24,49,-358.933333,0.969617,3.335683,0.015813,3.032575,0.019834,2.224406,0.023464,10.160961,0.019029,0.086921,434900.000000,27.861633,36.066621,-0.094661
8,4,36,24,39,-408.933333,1.041083,1.805985,0.017043,1.647583,0.018177,1.241947,0.018480,5.906759,0.015601,0.074199,253282.000000,26.210671,36.084468,-0.140440
8,4,36,24,40,-403.933333,1.034164,1.959884,0.014832,1.797327,0.015231,1.356705,0.014939,6.367513,0.013124,0.061597,275666.000000,26.705583,36.000716,-0.158223
8,4,36,24,41,-398.933333,1.023615,2.096675,0.012597,1.921332,0.012009,1.444631,0.010834,6.742452,0.010265,0.047909,298020.000000,27.107383,36.050952,-0.135433
8,4,36,24,42,-393.933333,1.010406,2.224002,0.012472,2.028054,0.010639,1.513212,0.008228,7.059614,0.008928,0.041651,323414.000000,27.370796,35.996087,-0.080842
8,4,36,24,43,-388.933333,0.988525,2.374052,0.012251,2.137104,0.010339,1.569138,0.007858,7.372716,0.008781,0.041258,318812.000000,27.742580,36.035605,-0.136636
8,4,36,24,44,-383.933333,0.975493,2.514848,0.011732,2.249005,0.009584,1.636515,0.006955,7.707011,0.008211,0.038670,330813.000000,28.221027,36.054492,-0.092428
8,4,36,24,45,-378.933333,0.954727,2.669087,0.013163,2.352638,0.011729,1.682953,0.009773,8.005559,0.010388,0.049412,349072.000000,28.690270,35.965223,-0.094085
8,4,36,24,46,-373.933333,0.948268,2.866190,0.014793,2.524945,0.014421,1.800983,0.013578,8.538589,0.013171,0.062443,366414.000000,29.217055,36.024227,-0.120529
8,4,36,24,47,-368.933333,0.939589,3.093071,0.014964,2.716760,0.015151,1.927486,0.014908,9.130148,0.014033,0.066472,391560.000000,29.921729,35.922034,-0.115346
8,4,36,24,48,-363.933333,0.938930,3.329052,0.015510,2.936557,0.015867,2.088329,0.015819,9.819828,0.014829,0.069732,413310.000000,30.574844,35.975819,-0.110423
8,4,36,24,49,-358.933333,0.933603,3.609402,0.015887,3.182699,0.016111,2.257831,0.015948,10.586378,0.015130,0.070938,428815.000000,31.301652,35.921684,-0.103878
8,4,36,24,50,-353.933333,0.931604,3.902490,0.016656,3.449326,0.017236,2.448407,0.017450,11.421499,0.016318,0.076123,458846.000000,32.124853,35.893738,-0.097684
8,4,36,24,51,-348.933333,0.930413,4.259411,0.016759,3.777238,0.017363,2.685089,0.017629,12.450169,0.016525,0.076621,486540.000000,33.054182,35.874983,-0.088137
8,4,49,33,53,-338.933333,0.920284,1.717593,0.012654,1.398923,0.016687,0.938446,0.020348,4.965834,0.015356,0.081258,183814.000000,21.387228,36.310360,0.041359
8,4,49,33,54,-333.933333,0.931977,1.826269,0.012173,1.515641,0.016290,1.033921,0.020048,5.347117,0.015154,0.078371,202289.000000,21.472977,36.289944,0.014824
8,4,49,33,55,-328.933333,0.947774,1.939912,0.012931,1.645826,0.017174,1.145729,0.021025,5.776126,0.016020,0.080765,206977.000000,21.520104,36.306756,-0.003941
8,4,49,33,56,-323.933333,0.961231,2.077114,0.013303,1.798302,0.016491,1.274806,0.019228,6.272464,0.015248,0.075027,264017.000000,21.552753,36.229500,-0.117859
8,4,49,33,57,-318.933333,0.966973,2.216240,0.013065,1.942384,0.015399,1.390847,0.017298,6.732572,0.014164,0.068562,274291.000000,21.599037,36.201510,-0.107325
8,4,49,33,58,-313.933333,0.971886,2.366661,0.013297,2.097419,0.014073,1.515391,0.014367,7.226053,0.012756,0.060824,288740.000000,21.665716,36.245428,-0.092088
8,4,49,33,59,-308.933333,0.962659,2.530947,0.014015,2.237564,0.014448,1.608566,0.014393,7.654296,0.013110,0.062384,307174.000000,21.762467,36.207589,-0.083131
8,4,49,33,60,-303.933333,0.962584,2.721366,0.013789,2.420699,0.014418,1.746906,0.014607,8.229535,0.013246,0.062401,328929.000000,21.805459,36.206867,-0.087549
8,4,49,33,61,-298.933333,0.957755,2.906195,0.014132,2.586569,0.015064,1.863740,0.015586,8.744377,0.013967,0.065533,366136.000000,21.932934,36.161940,-0.080826
8,4,49,33,62,-293.933333,0.960490,3.132060,0.014423,2.810334,0.015924,2.037395,0.017047,9.450895,0.014951,0.069355,403093.000000,22.004489,36.208168,-0.078031
8,4,52,34,53,-338.933333,0.989430,2.255771,0.011570,2.021839,0.013987,1.480839,0.016044,7.011809,0.012910,0.061127,291986.000000,26.916447,35.971314,-0.098681
8,4,52,34,54,-333.933333,0.995694,2.386268,0.011660,2.163236,0.013321,1.599634,0.014585,7.464405,0.012237,0.057104,319116.000000,27.439865,35.934491,-0.067120
8,4,52,34,55,-328.933333,0.995528,2.534021,0.012913,2.310001,0.013402,1.714150,0.013434,7.925257,0.012152,0.056184,327675.000000,27.779690,36.022663,-0.135152
8,4,52,34,56,-323.933333,0.988604,2.713476,0.013735,2.472815,0.012962,1.829912,0.011702,8.427490,0.011628,0.053552,341711.000000,28.158874,36.014476,-0.103021
