fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,20,13,25,-476.416667,1.103754,1.855410,0.014136,1.786472,0.011477,1.423276,0.007990,6.433718,0.008742,0.039515,281428.000000,30.293734,38.163033,-0.100387
29,4,20,13,26,-471.416667,1.075948,1.986552,0.012504,1.888990,0.011345,1.480134,0.009486,6.714925,0.009230,0.041874,315343.000000,31.284440,38.116898,-0.087685
29,4,20,13,27,-466.416667,1.067208,2.103810,0.012009,2.000786,0.011820,1.563681,0.011065,7.053515,0.010129,0.045689,303080.000000,32.179976,37.959766,0.070783
29,4,20,13,28,-461.416667,1.056106,2.239203,0.011768,2.125477,0.009679,1.653161,0.007034,7.429350,0.007951,0.035730,324769.000000,33.254638,37.926574,0.060055
29,4,20,13,29,-456.416667,1.027836,2.367326,0.011114,2.206507,0.008430,1.679969,0.005156,7.644195,0.006831,0.031082,346656.000000,33.867647,37.962260,-0.102490
29,4,20,13,30,-451.416667,1.011484,2.502311,0.012296,2.311488,0.008678,1.739785,0.004541,7.951518,0.007050,0.032221,360447.000000,34.791416,37.974891,-0.080080
29,4,20,13,31,-446.416667,0.976318,2.675011,0.012506,2.407102,0.006455,1.758979,-0.000175,8.204771,0.004738,0.022103,370282.000000,35.957900,37.878500,0.024902
29,4,20,13,32,-441.416667,0.935824,2.836860,0.011410,2.466859,0.004845,1.736702,-0.002566,8.340301,0.003250,0.015608,363609.000000,37.519064,37.826379,-0.032164
29,4,23,10,26,-471.416667,0.963114,1.679934,0.017159,1.418905,0.015499,0.989991,0.012904,5.082995,0.012562,0.064497,186975.000000,22.562279,38.375566,-0.023450
29,4,23,10,27,-466.416667,0.942726,1.824062,0.015204,1.528867,0.015749,1.053867,0.015589,5.402252,0.013597,0.069698,206057.000000,22.779282,38.379289,-0.057878
