fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,27,20,26,-470.816667,1.047422,1.943327,0.009062,1.800045,0.009466,1.373638,0.009445,6.394659,0.008169,0.038018,283122.000000,27.410044,6.369223,0.026601
34,1,27,20,27,-465.816667,1.041440,2.047752,0.010857,1.899855,0.011347,1.448645,0.011354,6.699796,0.009898,0.045763,296051.000000,27.919187,6.362553,0.016083
34,1,27,20,28,-460.816667,1.037364,2.165649,0.013426,2.015628,0.014426,1.538120,0.014877,7.057794,0.012817,0.058796,361820.000000,28.313265,6.247944,0.103186
34,1,27,20,29,-455.816667,1.035086,2.338510,0.014489,2.190633,0.015500,1.677469,0.015956,7.604407,0.013921,0.063090,378871.000000,28.592176,6.232535,0.032004
34,1,27,20,30,-450.816667,1.031570,2.504472,0.012509,2.355171,0.013322,1.805778,0.013685,8.116420,0.012063,0.054202,410298.000000,29.070338,6.262311,0.087790
34,1,27,20,31,-445.816667,1.030327,2.651783,0.011773,2.504388,0.012420,1.924598,0.012662,8.583470,0.011310,0.050510,440971.000000,29.717330,6.281963,0.074808
34,1,27,20,32,-440.800000,1.026937,2.817176,0.011475,2.666743,0.012164,2.049882,0.012483,9.088824,0.011160,0.049466,465357.000000,30.538260,6.216513,0.070880
34,1,27,20,33,-435.816667,1.026897,2.975043,0.009629,2.828760,0.010880,2.180479,0.011863,9.597759,0.010148,0.044582,466997.000000,31.452691,6.238864,0.054686
34,1,27,20,34,-430.816667,1.032039,3.103156,0.008962,2.974006,0.010922,2.308111,0.012668,10.061199,0.010336,0.045116,498168.000000,32.325515,6.232364,0.041580
34,1,27,20,35,-425.800000,1.040885,3.253599,0.009811,3.154115,0.012920,2.473356,0.015849,10.639393,0.012380,0.053328,519454.000000,33.477317,6.123352,0.054357
34,1,27,20,36,-420.800000,1.058327,3.422903,0.009637,3.382186,0.013867,2.700763,0.017961,11.380585,0.013452,0.056665,540044.000000,33.983234,6.076529,-0.025007
34,1,27,20,37,-415.800000,1.081055,3.583463,0.008961,3.623120,0.013300,2.958427,0.017419,12.170282,0.012977,0.053367,556328.000000,35.184157,6.005398,-0.083798
34,1,30,12,26,-470.816667,0.766787,1.803241,0.004517,1.256524,0.011549,0.714679,0.018924,4.343886,0.011823,0.071837,170394.000000,19.133879,6.739883,0.012675
34,1,30,12,27,-465.816667,0.794177,1.843969,0.007122,1.329085,0.009786,0.782300,0.012170,4.600667,0.009298,0.054666,184724.000000,19.214605,6.784055,-0.025896
34,1,30,12,28,-460.816667,0.785121,1.934570,0.010093,1.386588,0.009474,0.809885,0.008444,4.771675,0.008339,0.049124,187277.000000,19.293921,6.686249,-0.041096
34,1,30,12,29,-455.816667,0.780253,2.039216,0.011944,1.460455,0.009622,0.850684,0.006853,4.998599,0.008261,0.048532,168305.000000,19.222557,6.762572,-0.032948
34,1,30,12,30,-450.816667,0.757673,2.178125,0.013043,1.527110,0.010456,0.868184,0.007302,5.184588,0.009058,0.054084,210557.000000,19.296463,6.872099,0.063558
34,1,30,12,31,-445.816667,0.749180,2.323315,0.013668,1.620131,0.013789,0.914080,0.013491,5.468194,0.012688,0.076018,213531.000000,19.324132,6.855475,0.057433
34,1,30,12,32,-440.800000,0.749744,2.496207,0.011841,1.750885,0.013847,0.991704,0.015588,5.879542,0.013113,0.077733,227751.000000,19.360887,6.801265,0.062620
34,1,30,12,33,-435.816667,0.758329,2.618894,0.009903,1.862574,0.013413,1.068665,0.016772,6.239150,0.012955,0.075499,246457.000000,19.450521,6.831340,0.041563
34,1,30,12,34,-430.816667,0.772509,2.755128,0.009993,2.000294,0.013125,1.170643,0.016050,6.686447,0.012660,0.072426,248664.000000,19.550435,6.864991,0.025266
34,1,30,12,35,-425.800000,0.779322,2.894679,0.010185,2.125550,0.011511,1.256865,0.012600,7.087078,0.010938,0.061771,262042.000000,19.683312,6.786801,0.010509
34,1,30,12,36,-420.800000,0.778741,3.050453,0.011651,2.245370,0.012529,1.329279,0.013146,7.462893,0.011863,0.066597,267528.000000,19.751237,6.785053,0.005546
34,1,30,12,37,-415.800000,0.780809,3.250093,0.012394,2.406865,0.013759,1.431609,0.014873,7.972419,0.013123,0.072954,274765.000000,19.896501,6.789169,-0.012416
34,1,30,12,38,-410.816667,0.784335,3.452593,0.012211,2.575971,0.013163,1.541843,0.013868,8.507403,0.012558,0.069171,286953.000000,20.008905,6.760724,-0.022870
34,1,30,12,39,-405.816667,0.783767,3.670990,0.012278,2.745374,0.015163,1.645072,0.017917,9.038998,0.014677,0.080638,298149.000000,20.069300,6.698732,-0.026594
34,1,30,12,40,-400.816667,0.801953,3.903305,0.012265,2.992252,0.017495,1.836583,0.022610,9.834030,0.017152,0.091994,320301.000000,20.061621,6.690575,-0.004888
34,1,30,12,41,-395.800000,0.822787,4.150542,0.012145,3.269731,0.018724,2.061008,0.025282,10.728575,0.018461,0.096102,335741.000000,20.229932,6.662348,0.009734
34,1,30,12,42,-390.816667,0.853279,4.407370,0.011693,3.604468,0.018636,2.357650,0.025248,11.814639,0.018447,0.092142,403365.000000,20.439161,6.472693,-0.088631
34,1,31,12,26,-470.816667,0.689793,2.024881,0.010845,1.294638,0.019426,0.670779,0.028262,4.388014,0.019185,0.125466,184966.000000,20.920754,6.727765,0.096106
34,1,31,12,27,-465.816667,0.717078,2.134682,0.009221,1.420386,0.013096,0.765566,0.016666,4.808943,0.012668,0.079548,205315.000000,21.097052,6.754110,0.068393
34,1,31,12,28,-460.816667,0.715958,2.221721,0.009033,1.480655,0.010180,0.798368,0.011091,4.997203,0.009541,0.059706,226147.000000,21.294801,6.677642,0.079018
34,1,31,12,29,-455.816667,0.720439,2.335376,0.009996,1.571111,0.010128,0.854115,0.009975,5.285719,0.009389,0.058097,189151.000000,21.319180,6.661376,0.154852
34,1,31,12,30,-450.816667,0.712223,2.455174,0.010134,1.639772,0.008164,0.883563,0.005873,5.493487,0.007308,0.045434,220402.000000,21.248969,6.663154,0.142002
34,1,31,12,31,-445.816667,0.700527,2.584184,0.012393,1.704977,0.012310,0.906008,0.011890,5.687195,0.011470,0.072109,230238.000000,21.377907,6.667346,0.135148
34,1,31,12,32,-440.800000,0.704840,2.775969,0.012428,1.850001,0.014348,0.991470,0.016013,6.146887,0.013706,0.084960,240019.000000,21.581898,6.651188,0.125934
34,1,31,12,33,-435.816667,0.709566,2.929193,0.010619,1.970407,0.012088,1.064777,0.013342,6.529660,0.011559,0.070759,254878.000000,21.830820,6.659299,0.114211
34,1,31,12,34,-430.816667,0.711640,3.086491,0.009638,2.087788,0.012334,1.133300,0.014917,6.900411,0.011947,0.072853,265319.000000,22.035569,6.664424,0.097596
34,1,31,12,35,-425.800000,0.725499,3.227158,0.008720,2.228344,0.012540,1.234113,0.016249,7.355408,0.012279,0.073295,272908.000000,22.398834,6.579470,0.078886
34,1,31,12,36,-420.800000,0.737575,3.368379,0.010077,2.367687,0.014057,1.334161,0.017927,7.805079,0.013737,0.080353,277466.000000,22.597273,6.574928,0.088281
34,1,31,12,37,-415.800000,0.752142,3.566594,0.012328,2.561179,0.015732,1.473289,0.018932,8.427584,0.015290,0.087304,290556.000000,23.028061,6.573773,0.047541
34,1,31,12,38,-410.816667,0.760091,3.807322,0.013211,2.769927,0.015974,1.612625,0.018544,9.091490,0.015483,0.087134,310555.000000,23.423126,6.524457,0.049106
34,1,31,12,39,-405.816667,0.769256,4.068755,0.014690,3.002921,0.016321,1.771831,0.017701,9.832910,0.015751,0.087402,331463.000000,23.741918,6.481051,0.041161
34,1,31,12,40,-400.816667,0.768876,4.405009,0.015139,3.260038,0.014198,1.926264,0.013007,10.640272,0.013556,0.075000,330731.000000,24.003453,6.471171,0.032407
34,1,31,12,41,-395.800000,0.757867,4.736728,0.013960,3.466552,0.011875,2.022796,0.009513,11.277725,0.011267,0.063025,356278.000000,24.485193,6.407265,0.015425
34,1,33,18,28,-460.816667,0.973732,1.647083,0.024653,1.400341,0.039024,0.984841,0.053606,5.038539,0.036920,0.188887,198911.000000,36.593763,5.957850,-0.071639
34,1,33,18,29,-455.816667,1.026904,1.850108,0.021947,1.673579,0.032653,1.248807,0.042275,5.968659,0.031167,0.148961,250771.000000,37.316692,6.000605,0.134622
34,1,47,31,42,-390.816667,0.815571,2.468098,0.021335,1.870165,0.023281,1.147343,0.024625,6.323739,0.021674,0.119459,194051.000000,23.828825,6.411470,-0.136711
34,1,47,31,43,-385.816667,0.816822,2.731376,0.019509,2.087865,0.021709,1.288608,0.023427,7.009040,0.020427,0.111293,198333.000000,24.229535,6.436539,-0.113852
34,1,47,31,44,-380.800000,0.822630,3.001840,0.018093,2.324179,0.021725,1.449723,0.025016,7.757865,0.020750,0.111037,255889.000000,24.614674,6.485328,0.072130
34,1,47,31,45,-375.816667,0.837819,3.274497,0.018048,2.592799,0.022626,1.651277,0.026886,8.618762,0.021791,0.113548,287103.000000,24.647700,6.483757,0.055762
34,1,47,31,46,-370.816667,0.853667,3.591838,0.016633,2.909845,0.021170,1.892948,0.025445,9.632863,0.020484,0.104415,311821.000000,25.179920,6.475410,0.047514
34,1,47,31,47,-365.800000,0.870810,3.872929,0.015343,3.209850,0.019855,2.133743,0.024141,10.595288,0.019275,0.095713,339318.000000,26.031511,6.454619,0.030212
34,1,47,31,48,-360.816667,0.887783,4.186059,0.015245,3.547172,0.018637,2.408063,0.021764,11.675140,0.018049,0.087364,362121.000000,26.633429,6.453271,0.026656
34,1,47,31,49,-355.816667,0.896273,4.510050,0.014368,3.869846,0.016676,2.656967,0.018736,12.699062,0.016126,0.077075,391750.000000,27.381460,6.364671,0.018907
34,1,49,30,43,-385.816667,0.888930,2.414602,0.013973,1.976835,0.010684,1.314653,0.006875,6.743155,0.009134,0.047006,209536.000000,19.352869,6.578996,-0.113983
34,1,49,30,44,-380.800000,0.868763,2.583860,0.014082,2.082792,0.014143,1.359996,0.013738,7.052130,0.012920,0.066997,228874.000000,19.379737,6.604786,-0.127635
34,1,49,30,45,-375.816667,0.876904,2.778450,0.015134,2.271412,0.018751,1.501484,0.022050,7.654278,0.017839,0.090791,240216.000000,19.395689,6.558945,-0.094141
34,1,49,30,46,-370.816667,0.891809,3.003643,0.014559,2.507997,0.017964,1.690522,0.021037,8.415305,0.017156,0.085546,255083.000000,19.509197,6.560994,-0.087219
34,1,49,30,47,-365.800000,0.900595,3.216488,0.013877,2.722694,0.019610,1.857715,0.025285,9.100413,0.019033,0.093240,306540.000000,19.710210,6.634648,-0.128533
34,1,49,30,48,-360.816667,0.936241,3.449980,0.014527,3.041905,0.021765,2.160253,0.028779,10.147388,0.021285,0.099817,336441.000000,19.825931,6.796293,-0.019533
34,1,49,30,49,-355.816667,0.964024,3.716816,0.013306,3.383663,0.018176,2.478372,0.022787,11.256646,0.017658,0.080205,355128.000000,19.950677,6.723211,-0.027862
34,1,49,30,50,-350.816667,0.979260,3.944533,0.012061,3.656930,0.015211,2.725008,0.018139,12.135099,0.014681,0.065381,399345.000000,20.024898,6.689993,-0.045762
34,1,49,30,51,-345.816667,0.989892,4.192579,0.012333,3.939914,0.015652,2.972671,0.018788,13.038237,0.015140,0.066515,433194.000000,20.209724,6.693874,-0.054528
34,1,49,30,52,-340.800000,1.006639,4.462462,0.012963,4.274630,0.015960,3.284456,0.018724,14.112319,0.015429,0.066298,487400.000000,20.314999,6.599225,-0.107631
34,1,49,30,53,-335.816667,1.015145,4.771046,0.012979,4.622152,0.015088,3.587657,0.016959,15.215687,0.014552,0.061511,537694.000000,20.608644,6.473660,-0.096007
34,1,50,30,43,-385.816667,0.862799,2.458855,0.007805,1.961744,0.011023,1.269464,0.014131,6.664884,0.010601,0.055842,220229.000000,21.689025,6.451493,0.005673
34,1,50,30,44,-380.800000,0.874445,2.555134,0.009410,2.070229,0.012672,1.359455,0.015739,7.019340,0.012138,0.062670,255349.000000,21.921951,6.616489,0.075267
34,1,50,30,45,-375.816667,0.886414,2.699295,0.012371,2.224075,0.015564,1.483427,0.018469,7.516871,0.014810,0.074920,244393.000000,21.937520,6.603865,0.106148
34,1,50,30,46,-370.816667,0.896000,2.888499,0.012897,2.415809,0.014920,1.632967,0.016610,8.130739,0.014093,0.070284,261704.000000,22.227934,6.597969,0.084971
34,1,50,30,47,-365.800000,0.897670,3.072434,0.014553,2.585103,0.016331,1.755118,0.017760,8.664613,0.015409,0.076069,280387.000000,22.686974,6.629535,-0.009371
34,1,50,30,48,-360.816667,0.903303,3.335621,0.015314,2.837971,0.018303,1.944675,0.020995,9.465860,0.017486,0.084969,297808.000000,23.029346,6.598396,0.041925
34,1,50,30,49,-355.816667,0.916702,3.582415,0.014401,3.103667,0.016192,2.162729,0.017653,10.317009,0.015429,0.073598,319137.000000,23.408040,6.527712,0.037314
34,1,50,30,50,-350.816667,0.913858,3.851530,0.013639,3.340529,0.014708,2.326470,0.015499,11.057624,0.013989,0.066488,337381.000000,23.808929,6.528232,-0.011498
34,1,50,30,51,-345.816667,0.919340,4.107711,0.012704,3.595003,0.014121,2.523306,0.015294,11.863853,0.013524,0.063688,362512.000000,24.245211,6.526596,-0.010958
34,1,50,30,52,-340.800000,0.921599,4.374249,0.012146,3.849031,0.013156,2.713020,0.013939,12.664709,0.012605,0.059037,388183.000000,24.541316,6.496388,-0.018944
34,1,57,50,53,-335.816667,0.932264,2.317336,0.021098,1.973854,0.019282,1.369696,0.016641,6.786997,0.016980,0.084133,205546.000000,24.071888,6.408132,-0.063134
34,1,57,50,54,-330.816667,0.914899,2.561791,0.020677,2.164150,0.019076,1.483660,0.016727,7.363205,0.017061,0.084668,225466.000000,24.478665,6.404808,-0.079009
34,1,57,50,55,-325.816667,0.899266,2.847034,0.020384,2.386696,0.020611,1.617865,0.020222,8.043230,0.018998,0.094444,254449.000000,24.993468,6.312916,-0.078339
34,1,57,50,56,-320.816667,0.900721,3.142117,0.019248,2.656064,0.021371,1.810821,0.023035,8.891241,0.020162,0.099160,256371.000000,25.286921,6.345224,0.042019
34,1,57,50,57,-315.800000,0.907029,3.452835,0.018576,2.955267,0.019444,2.035684,0.019865,9.838904,0.018337,0.088622,325239.000000,25.946219,6.389115,0.036165
34,1,57,50,58,-310.816667,0.899809,3.783519,0.017009,3.230689,0.019476,2.215217,0.021666,10.695373,0.018624,0.089764,354425.000000,26.549978,6.359607,0.031811
34,1,57,50,59,-305.816667,0.919293,4.095314,0.015765,3.583434,0.016162,2.514833,0.016226,11.827449,0.015379,0.072326,373933.000000,27.288196,6.266649,-0.068267
34,1,57,50,60,-300.816667,0.899364,4.429163,0.015075,3.809849,0.011886,2.623285,0.008268,12.514317,0.010977,0.052365,380987.000000,28.065646,6.246624,-0.082604
34,1,58,50,53,-335.816667,0.981469,2.451590,0.018424,2.199437,0.016369,1.607260,0.013589,7.559172,0.014324,0.067365,229964.000000,26.336103,6.345609,0.048748
34,1,58,50,54,-330.816667,0.963043,2.677436,0.016607,2.379454,0.013823,1.716463,0.010416,8.100556,0.012065,0.056937,248189.000000,26.958853,6.355032,0.050816
34,1,58,50,55,-325.816667,0.938200,2.896242,0.015681,2.528358,0.012516,1.786039,0.008760,8.536509,0.010987,0.052510,279254.000000,27.701217,6.275857,0.038905
34,1,58,50,56,-320.816667,0.918707,3.131605,0.014007,2.695898,0.012742,1.872919,0.011022,9.038447,0.011620,0.056165,300716.000000,28.191173,6.246252,0.099452
34,1,58,50,57,-315.800000,0.915002,3.335631,0.012656,2.872438,0.012765,1.992814,0.012547,9.588482,0.011928,0.057388,278587.000000,29.128655,6.270848,0.056113
34,1,58,50,58,-310.816667,0.912009,3.553771,0.011559,3.062573,0.012680,2.122952,0.013554,10.182123,0.012027,0.057587,300675.000000,30.021208,6.245159,0.039684
34,1,58,50,59,-305.816667,0.918723,3.745711,0.010501,3.260135,0.014297,2.280081,0.018001,10.811067,0.013894,0.065877,333965.000000,31.084647,6.045094,-0.056546
34,1,58,50,60,-300.816667,0.942264,3.947093,0.010204,3.528666,0.015220,2.533383,0.019997,11.684221,0.014946,0.068929,365744.000000,32.203437,6.095668,-0.082430
34,1,61,49,54,-330.816667,0.986048,2.674780,0.015895,2.428805,0.018079,1.791561,0.019796,8.285825,0.016779,0.077605,284131.000000,19.540696,6.597784,-0.102769
34,1,61,49,55,-325.816667,0.990087,2.887352,0.015238,2.648361,0.016981,1.968892,0.018284,8.980962,0.015819,0.072161,312195.000000,19.560461,6.541705,-0.123490
34,1,61,49,56,-320.816667,0.991945,3.114767,0.015136,2.878520,0.016754,2.151558,0.017966,9.706512,0.015682,0.070868,327889.000000,19.600748,6.526835,-0.128908
34,1,61,49,57,-315.800000,0.995379,3.359576,0.014856,3.131429,0.016462,2.356090,0.017696,10.505651,0.015497,0.069106,351722.000000,19.683610,6.529415,-0.125652
34,1,61,49,58,-310.816667,0.998357,3.613860,0.015053,3.394026,0.015778,2.568490,0.016126,11.334625,0.014823,0.065307,379913.000000,19.786248,6.557232,-0.109530
34,1,61,49,59,-305.816667,0.993667,3.902667,0.014839,3.666061,0.015628,2.769592,0.016079,12.182949,0.014759,0.064926,417584.000000,19.841245,6.512664,-0.109101
34,1,61,49,60,-300.816667,0.996973,4.192959,0.014858,3.966963,0.015353,3.013807,0.015523,13.132697,0.014545,0.063384,474186.000000,20.016074,6.541949,-0.096676
34,1,61,49,61,-295.816667,0.991230,4.525668,0.015529,4.275126,0.014478,3.237411,0.013092,14.093123,0.013625,0.059315,521251.000000,20.172897,6.606508,-0.025789
34,1,61,49,62,-290.816667,0.978701,4.895753,0.015119,4.585921,0.013554,3.437641,0.011649,15.052873,0.012752,0.055841,574440.000000,20.406836,6.493946,-0.040060
34,1,62,49,54,-330.816667,1.097564,2.490592,0.017200,2.475065,0.004446,2.010272,-0.008605,8.587808,0.001369,0.005847,297367.000000,22.015102,6.376571,-0.047124
34,1,62,49,55,-325.816667,1.017566,2.704778,0.015667,2.530083,0.007087,1.923777,-0.002692,8.646576,0.004637,0.020843,316690.000000,22.236654,6.415571,0.048618
34,1,62,49,56,-320.816667,0.981768,2.914348,0.014924,2.654366,0.011581,1.958482,0.007578,8.988770,0.010002,0.045986,295432.000000,22.488594,6.503872,0.071082
34,1,62,49,57,-315.800000,0.967688,3.140430,0.014565,2.838000,0.013351,2.072437,0.011670,9.547166,0.012143,0.055942,314215.000000,22.814841,6.519282,-0.001534
34,1,62,49,58,-310.816667,0.958029,3.371749,0.014487,3.033268,0.016716,2.200339,0.018664,10.148079,0.015835,0.072915,340609.000000,23.158346,6.505871,0.033593
34,1,62,49,59,-305.816667,0.978380,3.628067,0.015024,3.344205,0.019599,2.482413,0.023902,11.151484,0.018915,0.084971,376180.000000,23.475071,6.373095,-0.118068
34,1,62,49,60,-300.816667,0.996117,3.916842,0.015756,3.688694,0.019300,2.793674,0.022531,12.257339,0.018556,0.081418,437449.000000,23.941400,6.411059,-0.100818
34,1,62,49,61,-295.816667,1.006693,4.245198,0.015470,4.056126,0.018117,3.111858,0.020450,13.425942,0.017408,0.075109,489900.000000,24.398437,6.364062,-0.069892
34,1,72,61,63,-285.816667,0.990452,2.644945,0.018562,2.409167,0.014163,1.783482,0.009092,8.229998,0.012087,0.055764,294052.000000,19.314704,6.554786,-0.132084
34,1,72,61,64,-280.816667,0.961107,2.890424,0.016404,2.579774,0.013521,1.864558,0.009990,8.727367,0.011888,0.055726,312786.000000,19.384151,6.707810,0.010359
34,1,72,61,65,-275.800000,0.945704,3.119894,0.015441,2.758565,0.013262,1.970063,0.010586,9.269253,0.011949,0.056304,337121.000000,19.442047,6.686388,0.017638
34,1,72,61,66,-270.800000,0.928307,3.372975,0.014206,2.946223,0.013629,2.073465,0.012643,9.836819,0.012617,0.059843,358653.000000,19.514060,6.682243,-0.009305
34,1,72,61,67,-265.800000,0.929561,3.599052,0.013285,3.160104,0.014346,2.232213,0.015106,10.510318,0.013583,0.063944,385883.000000,19.661970,6.657236,-0.017823
34,1,72,61,68,-260.800000,0.931052,3.851121,0.013497,3.399563,0.015040,2.410655,0.016312,11.264471,0.014344,0.067012,413858.000000,19.845479,6.672355,-0.018958
34,1,72,61,69,-255.800000,0.937122,4.118831,0.013430,3.671383,0.016300,2.625444,0.018965,12.126062,0.015723,0.072482,446828.000000,19.928742,6.571109,-0.026391
34,1,72,61,70,-250.816667,0.951872,4.403376,0.012967,3.997006,0.016348,2.907730,0.019481,13.167824,0.015876,0.071640,492476.000000,20.124285,6.588801,-0.025796
34,1,73,61,63,-285.816667,1.018989,2.677078,0.019347,2.505082,0.006777,1.906182,-0.006046,8.569987,0.004021,0.018065,321218.000000,21.886536,6.345029,-0.037015
34,1,73,61,64,-280.816667,0.947790,2.936041,0.016893,2.589973,0.009928,1.848562,0.001851,8.742270,0.007887,0.037337,309298.000000,22.017043,6.528317,0.103038
34,1,73,61,65,-275.800000,0.928747,3.173891,0.016388,2.762632,0.013023,1.940459,0.009141,9.260603,0.011618,0.055504,329993.000000,22.288752,6.494843,0.083625
34,1,73,61,66,-270.800000,0.904180,3.457040,0.015893,2.950342,0.014647,2.026228,0.012923,9.819951,0.013529,0.065530,360686.000000,22.707626,6.447439,0.056957
34,1,73,61,67,-265.800000,0.905282,3.723302,0.015342,3.194765,0.016851,2.202316,0.018044,10.589175,0.016041,0.077083,388167.000000,23.104157,6.419087,0.041163
34,1,73,61,68,-260.800000,0.910189,4.028258,0.016775,3.488690,0.016953,2.423612,0.016779,11.518574,0.016078,0.076368,426402.000000,23.526134,6.421116,0.045662
34,1,73,61,69,-255.800000,0.900230,4.399026,0.016857,3.786218,0.015716,2.608971,0.014209,12.441130,0.014831,0.070680,464707.000000,23.983075,6.333545,0.030418
34,1,74,73,70,-250.816667,0.841342,2.519998,0.012655,1.968272,0.023319,1.245075,0.034427,6.660739,0.023089,0.123490,234459.000000,23.377226,6.344928,0.066585
34,1,74,73,71,-245.816667,0.882625,2.679445,0.014139,2.197765,0.023686,1.459399,0.033102,7.429696,0.023292,0.118746,270174.000000,23.778067,6.282032,-0.017924
34,1,74,73,72,-240.800000,0.921525,2.899470,0.015228,2.489693,0.022815,1.728975,0.030099,8.394130,0.022220,0.107851,292790.000000,24.337254,6.278025,-0.157323
34,1,74,73,73,-235.816667,0.947985,3.120981,0.015484,2.765787,0.020728,1.979811,0.025638,9.294854,0.019964,0.093551,373393.000000,24.422353,6.335673,-0.217590
34,1,74,73,74,-230.816667,0.964430,3.381924,0.016114,3.062021,0.019807,2.235712,0.023151,10.246706,0.018945,0.086807,403262.000000,24.903472,6.270262,-0.174860
34,1,74,73,75,-225.816667,0.975616,3.665941,0.014912,3.372288,0.016665,2.497411,0.018069,11.236070,0.015828,0.071313,427034.000000,25.329333,6.256067,-0.175069
34,1,74,73,76,-220.800000,0.974340,3.929500,0.013370,3.624939,0.013893,2.687711,0.014114,12.028119,0.013126,0.058925,461367.000000,25.884888,6.225164,-0.150306
34,1,75,73,70,-250.816667,0.965179,2.364762,0.011004,2.082503,0.014691,1.494796,0.018146,7.170434,0.013886,0.066596,264572.000000,25.609173,6.332821,0.072163
34,1,75,73,71,-245.816667,0.978361,2.494876,0.011973,2.235475,0.014234,1.630417,0.016119,7.668280,0.013264,0.062475,295015.000000,26.201856,6.334100,0.095624
34,1,75,73,72,-240.800000,0.978512,2.663962,0.013469,2.401240,0.014626,1.758036,0.015357,8.189247,0.013474,0.062751,300395.000000,26.834284,6.174305,-0.191425
34,1,75,73,73,-235.816667,0.978424,2.853689,0.014111,2.586676,0.014901,1.900393,0.015258,8.771696,0.013755,0.063372,329128.000000,27.144200,6.170428,-0.179596
34,1,75,73,74,-230.816667,0.975264,3.065984,0.015175,2.786028,0.015289,2.047514,0.014952,9.393815,0.014105,0.064698,347394.000000,27.924095,6.100859,-0.175926
34,1,75,73,75,-225.816667,0.968342,3.318943,0.015700,3.012644,0.015658,2.206547,0.015178,10.096682,0.014528,0.066575,371264.000000,28.564075,6.070988,-0.142723
34,1,75,73,76,-220.800000,0.963742,3.587936,0.016148,3.258522,0.016145,2.382973,0.015729,10.863138,0.015094,0.068909,402695.000000,29.444739,6.014980,-0.115942
34,1,75,73,77,-215.800000,0.958295,3.899292,0.016624,3.539597,0.016661,2.581990,0.016308,11.739103,0.015681,0.071279,431334.000000,30.333187,5.995918,-0.124350
34,1,75,73,78,-210.800000,0.954595,4.236138,0.016942,3.848238,0.016764,2.804049,0.016220,12.703954,0.015851,0.071799,459890.000000,31.562741,5.947817,-0.089093
34,1,75,73,79,-205.800000,0.948161,4.616992,0.017338,4.184723,0.016898,3.036808,0.016108,13.752799,0.016038,0.072496,458709.000000,32.464204,5.895904,-0.028340
34,1,75,73,80,-200.816667,0.942292,5.035297,0.016670,4.554173,0.016279,3.292407,0.015579,14.905982,0.015525,0.070036,534081.000000,33.797025,5.837102,-0.041576
34,1,76,72,71,-245.816667,0.976094,2.132611,0.014607,1.877165,0.001958,1.352354,-0.010930,6.539629,-0.000984,-0.004771,219492.000000,18.981930,6.662081,-0.011129
34,1,76,72,72,-240.800000,0.904961,2.288890,0.013920,1.895607,0.005603,1.278201,-0.003908,6.507358,0.003214,0.016355,237682.000000,19.117083,6.600070,0.013195
34,1,76,72,73,-235.816667,0.876379,2.451221,0.013925,1.983376,0.010031,1.302404,0.005505,6.748766,0.008403,0.043450,195478.000000,19.189792,6.468856,-0.114775
