fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,16,6,29,-457.850000,0.987029,2.773031,0.016118,2.527990,0.016166,1.870055,0.015681,8.598730,0.014733,0.067746,360770.000000,31.029905,44.244772,0.023079
17,7,16,6,30,-452.850000,0.976160,3.017973,0.015369,2.741534,0.016160,2.015124,0.016506,9.255213,0.014963,0.068723,389184.000000,31.728494,44.285494,0.032296
17,7,16,6,31,-447.850000,0.981774,3.236870,0.014230,2.971025,0.017524,2.202664,0.020537,9.983591,0.016693,0.075662,409238.000000,32.632755,44.207473,-0.015471
17,7,16,6,32,-442.850000,0.999404,3.478593,0.013898,3.262172,0.017850,2.467491,0.021465,10.921802,0.017181,0.076046,449871.000000,33.636707,44.200381,-0.039541
17,7,17,5,24,-482.850000,1.086383,2.035011,0.016971,1.957522,0.016247,1.550676,0.014676,6.945434,0.013700,0.061362,298463.000000,22.368313,44.563161,-0.094028
17,7,17,5,25,-477.850000,1.070008,2.207687,0.015123,2.116541,0.013011,1.664463,0.010174,7.421201,0.010775,0.048043,327669.000000,22.487025,44.560304,-0.056025
17,7,17,5,26,-472.850000,1.040716,2.368887,0.014089,2.232905,0.010570,1.720012,0.006341,7.745088,0.008526,0.038392,353456.000000,22.552112,44.571791,-0.048703
17,7,17,5,27,-467.850000,1.012199,2.541431,0.014032,2.352565,0.010439,1.773535,0.006190,8.081542,0.008620,0.039280,377019.000000,22.622367,44.567164,-0.055365
17,7,17,5,28,-462.850000,0.985902,2.725513,0.012772,2.478495,0.011188,1.829799,0.009069,8.441737,0.009834,0.045369,345230.000000,22.636302,44.611373,-0.008136
17,7,17,5,29,-457.850000,0.981710,2.889533,0.011820,2.629859,0.011825,1.939480,0.011452,8.911700,0.010819,0.049711,365561.000000,22.685285,44.605887,0.001334
17,7,17,5,30,-452.850000,0.976172,3.067060,0.011555,2.789482,0.015455,2.051908,0.019261,9.405863,0.014822,0.067941,411986.000000,22.799691,44.673628,-0.017979
17,7,17,5,31,-447.850000,1.011252,3.243936,0.010905,3.060978,0.017739,2.334702,0.024225,10.305794,0.017465,0.077092,449401.000000,22.824677,44.622019,-0.053304
17,7,18,5,24,-482.850000,1.069758,2.148868,0.014312,2.053183,0.014041,1.610896,0.013107,7.221796,0.012103,0.054258,311060.000000,24.368865,44.548134,0.007714
17,7,18,5,25,-477.850000,1.058731,2.302639,0.014903,2.197326,0.014250,1.716467,0.012941,7.658814,0.012351,0.055111,332720.000000,24.638203,44.536357,-0.019614
17,7,18,5,26,-472.850000,1.043275,2.492034,0.015778,2.366300,0.015064,1.833024,0.013700,8.167756,0.013251,0.059044,364438.000000,24.885962,44.539481,-0.090813
17,7,18,5,27,-467.850000,1.032104,2.695835,0.015678,2.553779,0.014190,1.967600,0.012109,8.741106,0.012521,0.055624,395443.000000,25.189226,44.546306,-0.061402
17,7,18,5,28,-462.850000,1.011519,2.914681,0.015977,2.728682,0.013344,2.071277,0.010113,9.262220,0.011722,0.052416,410434.000000,25.276389,44.455824,0.029126
17,7,18,5,29,-457.850000,0.989386,3.161522,0.015475,2.917894,0.011860,2.177070,0.007714,9.826790,0.010388,0.046887,439496.000000,25.538343,44.443972,0.016898
17,7,18,5,30,-452.850000,0.961586,3.403935,0.014243,3.074747,0.010203,2.239223,0.005551,10.282991,0.008873,0.040746,464611.000000,25.851886,44.491894,0.024328
17,7,19,18,31,-447.850000,1.034321,1.842336,0.018022,1.675982,0.018365,1.258305,0.017809,5.986517,0.015625,0.074340,257319.000000,25.282819,44.578824,0.070234
17,7,19,18,32,-442.850000,1.022954,2.008345,0.016662,1.829878,0.015638,1.370350,0.013817,6.454229,0.013197,0.062157,284859.000000,25.669912,44.551860,0.018132
17,7,19,18,33,-437.850000,0.999871,2.176973,0.014881,1.962146,0.013723,1.447651,0.011861,6.838280,0.011721,0.055368,304829.000000,25.929908,44.434220,0.090259
17,7,19,18,34,-432.850000,0.990262,2.332294,0.014094,2.099139,0.012644,1.542051,0.010605,7.255765,0.010936,0.051458,332862.000000,26.231474,44.439108,0.139890
17,7,19,18,35,-427.850000,0.969501,2.505692,0.012990,2.227560,0.011955,1.611187,0.010386,7.631782,0.010531,0.049880,347086.000000,26.629037,44.458881,0.111542
17,7,19,18,36,-422.850000,0.965242,2.657776,0.011415,2.365454,0.012873,1.709386,0.014002,8.059430,0.011940,0.056296,365498.000000,27.055701,44.450391,0.078914
17,7,19,18,37,-417.850000,0.973841,2.809067,0.011301,2.532064,0.013619,1.850534,0.015641,8.594096,0.012835,0.059609,386881.000000,27.483571,44.354407,0.094005
17,7,19,18,38,-412.850000,0.980266,2.975233,0.011875,2.710304,0.014329,1.998821,0.016497,9.162515,0.013549,0.062110,424163.000000,27.959864,44.427380,0.068454
17,7,19,18,39,-407.850000,0.990001,3.162380,0.012227,2.920427,0.014577,2.180280,0.016629,9.835567,0.013813,0.062313,453199.000000,28.414210,44.316614,0.061254
17,7,19,18,40,-402.850000,0.996152,3.361911,0.011870,3.136022,0.013750,2.361370,0.015338,10.521117,0.013032,0.058064,480365.000000,28.904018,44.325672,0.071088
17,7,20,18,31,-447.850000,0.899017,2.047804,0.002832,1.667562,0.011439,1.109685,0.020663,5.783704,0.012128,0.063213,226457.000000,26.969345,44.445333,0.141104
17,7,20,18,32,-442.850000,0.940221,2.076802,0.005179,1.762941,0.012137,1.224332,0.019076,6.134438,0.012327,0.061763,243477.000000,27.527241,44.440210,0.042605
17,7,20,18,33,-437.850000,0.965829,2.155364,0.008570,1.881527,0.012624,1.343237,0.016434,6.539894,0.012091,0.058867,259037.000000,27.961402,44.385866,0.014395
17,7,20,18,34,-432.850000,0.974718,2.261525,0.011717,2.000461,0.013120,1.445080,0.014097,6.925165,0.011967,0.057351,302840.000000,28.354493,44.429055,0.066053
17,7,20,18,35,-427.850000,0.969079,2.420355,0.013970,2.143980,0.014777,1.546945,0.015091,7.368655,0.013404,0.063846,318423.000000,28.890024,44.324435,-0.082169
17,7,20,18,36,-422.850000,0.968873,2.599653,0.013863,2.317283,0.015320,1.678527,0.016344,7.912833,0.014135,0.066634,333101.000000,29.508779,44.383950,0.049210
17,7,20,18,37,-417.850000,0.971512,2.780755,0.013726,2.498988,0.014894,1.821280,0.015646,8.487128,0.013792,0.064269,359625.000000,30.109106,44.300206,0.047424
17,7,20,18,38,-412.850000,0.969807,2.981335,0.012298,2.689482,0.014291,1.963481,0.015987,9.083351,0.013443,0.062190,394612.000000,30.685744,44.357360,0.037302
17,7,20,18,39,-407.850000,0.981835,3.147390,0.010255,2.883342,0.012819,2.135175,0.015146,9.708208,0.012227,0.055596,412447.000000,31.381521,44.234425,0.028407
17,7,20,18,40,-402.850000,0.989429,3.304103,0.009025,3.059086,0.009401,2.286876,0.009530,10.270413,0.008775,0.039407,425463.000000,32.019880,44.228336,0.032877
17,7,20,18,41,-397.850000,0.980116,3.445592,0.008213,3.170927,0.007054,2.353121,0.005630,10.609408,0.006390,0.028812,441934.000000,32.841419,44.192922,-0.079316
17,7,21,17,32,-442.850000,1.000464,1.953374,0.009057,1.739480,0.010446,1.273437,0.011478,6.139555,0.009362,0.045138,258318.000000,22.223278,44.687515,0.076417
17,7,21,17,33,-437.850000,1.001925,2.041832,0.010350,1.830334,0.010614,1.346518,0.010427,6.426956,0.009290,0.044343,285363.000000,22.291893,44.647160,0.020992
17,7,21,17,34,-432.850000,0.990588,2.164712,0.011895,1.933757,0.011963,1.413832,0.011525,6.736638,0.010505,0.050054,296053.000000,22.286963,44.625370,-0.002220
17,7,21,17,35,-427.850000,0.987696,2.299315,0.013418,2.061670,0.011641,1.509457,0.009320,7.134631,0.009979,0.047169,302000.000000,22.393586,44.609136,-0.029346
17,7,21,17,36,-422.850000,0.958651,2.473239,0.014463,2.173753,0.012099,1.554513,0.009072,7.448636,0.010387,0.049771,325610.000000,22.526968,44.583462,-0.061489
17,7,21,17,37,-417.850000,0.947411,2.657027,0.014805,2.324673,0.014057,1.650478,0.012785,7.908321,0.012651,0.060618,344762.000000,22.615270,44.516471,-0.070884
17,7,21,17,38,-412.850000,0.938194,2.866612,0.014726,2.500543,0.014136,1.765531,0.013072,8.449116,0.012884,0.061655,351020.000000,22.682435,44.589682,-0.044502
17,7,21,17,39,-407.850000,0.930052,3.079173,0.014277,2.678161,0.013833,1.881272,0.012965,8.996864,0.012735,0.060901,368850.000000,22.800655,44.516148,-0.008795
17,7,21,17,40,-402.850000,0.923748,3.306234,0.014335,2.871005,0.014460,2.009438,0.014206,9.594823,0.013488,0.064402,403230.000000,22.903663,44.562069,-0.002465
17,7,21,17,41,-397.850000,0.921925,3.553132,0.013897,3.093322,0.014374,2.166737,0.014519,10.290984,0.013530,0.064259,416697.000000,23.038570,44.595108,-0.006996
17,7,22,17,32,-442.850000,1.031851,1.724458,0.014370,1.550894,0.007788,1.154417,0.000379,5.590100,0.004471,0.021648,232672.000000,23.895388,44.552662,-0.022448
17,7,22,17,33,-437.850000,0.984201,1.848360,0.014002,1.611284,0.009007,1.156605,0.003020,5.715055,0.006144,0.030361,236616.000000,24.093950,44.599821,0.020466
17,7,22,17,34,-432.850000,0.953561,1.983261,0.013679,1.696028,0.009621,1.189344,0.004791,5.941258,0.007314,0.036537,251412.000000,24.260096,44.602052,0.027275
17,7,22,17,35,-427.850000,0.923490,2.119656,0.013487,1.774461,0.010840,1.213586,0.007484,6.149606,0.008949,0.045349,261215.000000,24.482315,44.573258,0.023821
17,7,22,17,36,-422.850000,0.910630,2.269136,0.013108,1.888385,0.012384,1.280169,0.011134,6.491609,0.010935,0.055451,267450.000000,24.821653,44.521060,0.042120
17,7,22,17,37,-417.850000,0.903332,2.417094,0.012327,2.008321,0.012548,1.356116,0.012342,6.859473,0.011384,0.057581,267698.000000,25.084985,44.474164,0.027047
17,7,22,17,38,-412.850000,0.901760,2.567093,0.012301,2.140394,0.013591,1.447534,0.014519,7.272479,0.012606,0.063335,283589.000000,25.323276,44.525853,0.006486
17,7,22,17,39,-407.850000,0.905736,2.732875,0.011991,2.299214,0.014376,1.566288,0.016473,7.776271,0.013574,0.067392,300816.000000,25.614936,44.472560,-0.035802
17,7,22,17,40,-402.850000,0.915748,2.894785,0.011845,2.470930,0.014171,1.705547,0.016202,8.328029,0.013427,0.065561,346755.000000,25.884450,44.469650,-0.071416
17,7,22,17,41,-397.850000,0.920483,3.075766,0.011701,2.649362,0.013800,1.842617,0.015632,8.894452,0.013089,0.063184,363053.000000,26.290247,44.457731,-0.098053
17,7,22,17,42,-392.850000,0.928352,3.254674,0.010687,2.836530,0.012665,1.993577,0.014403,9.492264,0.012060,0.057422,389721.000000,26.619929,44.433666,-0.102926
17,7,22,17,43,-387.850000,0.933397,3.423599,0.009868,3.008608,0.011439,2.129742,0.012787,10.039197,0.010896,0.051361,415022.000000,26.972149,44.392434,-0.037538
17,7,25,15,33,-437.850000,1.034734,1.879921,0.019662,1.715450,0.010952,1.290798,0.001321,6.111083,0.007017,0.033219,240652.000000,30.051986,44.365721,-0.046161
17,7,25,15,34,-432.850000,0.975168,2.064734,0.018012,1.809387,0.012342,1.299325,0.005475,6.325481,0.009224,0.044905,224319.000000,30.444599,44.281904,-0.065750
17,7,25,15,35,-427.850000,0.946318,2.251823,0.017874,1.938760,0.014455,1.361932,0.010200,6.694546,0.012111,0.059531,263069.000000,31.141425,44.292980,-0.017125
17,7,25,15,36,-422.850000,0.920684,2.467230,0.017698,2.089631,0.016785,1.438244,0.015175,7.136254,0.014960,0.074229,268839.000000,31.965642,44.260119,-0.053301
17,7,25,15,37,-417.850000,0.919025,2.688465,0.018327,2.289513,0.018051,1.580189,0.017190,7.762145,0.016478,0.080942,294687.000000,32.768048,44.153628,-0.078615
17,7,25,15,38,-412.850000,0.904975,2.959937,0.018216,2.502915,0.018087,1.709873,0.017415,8.415290,0.016680,0.082094,332264.000000,33.600973,44.254301,0.006057
17,7,25,15,39,-407.850000,0.903934,3.227644,0.018017,2.742227,0.017552,1.877963,0.016610,9.165840,0.016309,0.079599,339615.000000,34.562353,44.097332,-0.014625
17,7,25,15,40,-402.850000,0.890735,3.541451,0.017451,2.984227,0.016308,2.021807,0.014710,9.910134,0.015175,0.074380,366891.000000,35.585449,44.089479,0.004688
17,7,25,15,41,-397.850000,0.883139,3.845671,0.015821,3.228886,0.015154,2.175374,0.014119,10.669668,0.014237,0.069830,401523.000000,36.735177,44.087984,-0.049467
17,7,29,19,41,-397.850000,1.070292,1.806201,0.011923,1.687331,0.007330,1.304048,0.002013,6.073209,0.004692,0.021852,258037.000000,28.696571,44.455230,-0.064939
17,7,29,19,42,-392.850000,1.033774,1.913875,0.010801,1.749172,0.007978,1.317172,0.004428,6.215686,0.005871,0.027704,261284.000000,29.160191,44.377307,-0.076745
17,7,29,19,43,-387.850000,1.018080,2.012924,0.009504,1.826886,0.007758,1.362373,0.005499,6.438121,0.006201,0.029302,277744.000000,29.678132,44.398680,-0.058475
17,7,29,19,44,-382.850000,1.000193,2.105179,0.009064,1.890901,0.007755,1.392091,0.005975,6.614892,0.006414,0.030477,285906.000000,30.135657,44.422355,-0.042431
17,7,29,19,45,-377.850000,0.991205,2.203747,0.009364,1.973521,0.009014,1.445554,0.008256,6.862382,0.007849,0.037260,276155.000000,30.547655,44.316272,-0.146357
17,7,29,19,46,-372.850000,0.985076,2.311530,0.009821,2.068789,0.008950,1.511436,0.007667,7.153512,0.007765,0.036752,285216.000000,31.063565,44.314258,-0.135703
17,7,29,19,47,-367.850000,0.971379,2.430751,0.011070,2.158688,0.009933,1.561433,0.008334,7.417869,0.008667,0.041176,293726.000000,31.576353,44.322724,-0.113545
17,7,29,19,48,-362.850000,0.961669,2.580602,0.012634,2.283219,0.012519,1.641566,0.011951,7.796443,0.011298,0.053657,299567.000000,32.266613,44.303441,-0.110722
17,7,29,19,49,-357.850000,0.958198,2.756791,0.012936,2.444516,0.014141,1.757622,0.014967,8.298678,0.013103,0.061868,315149.000000,32.993236,44.280999,-0.106378
17,7,29,19,50,-352.850000,0.962754,2.937218,0.012471,2.628906,0.014203,1.904620,0.015601,8.883856,0.013325,0.062152,335785.000000,33.896586,44.178925,0.019336
17,7,29,19,51,-347.850000,0.966459,3.123104,0.011780,2.817905,0.013338,2.054766,0.014595,9.482433,0.012555,0.057938,344803.000000,34.666787,44.198654,-0.049665
17,7,29,19,52,-342.850000,0.970237,3.305134,0.011523,3.004747,0.012325,2.204515,0.012826,10.074349,0.011558,0.052819,362552.000000,35.529513,44.136911,-0.087880
17,7,29,19,53,-337.850000,0.967189,3.503960,0.011512,3.188240,0.011067,2.337506,0.010314,10.646826,0.010269,0.046772,412824.000000,36.559643,44.051642,-0.081447
17,7,29,19,54,-332.850000,0.958547,3.708502,0.011881,3.357595,0.009452,2.445606,0.006714,11.167650,0.008575,0.039155,410716.000000,37.535252,43.986080,-0.068228
17,7,29,19,55,-327.850000,0.936431,3.944551,0.011968,3.505614,0.008445,2.501702,0.004485,11.604410,0.007527,0.034917,466424.000000,38.562696,44.015482,-0.033460
17,7,31,21,42,-392.850000,0.939286,1.932049,0.015525,1.625412,0.012761,1.121812,0.009245,5.701194,0.010460,0.053161,208365.000000,22.178677,44.602092,-0.049744
17,7,31,21,43,-387.850000,0.917215,2.082022,0.012678,1.729121,0.012026,1.173666,0.010799,5.999379,0.010425,0.053291,221588.000000,22.252956,44.680448,0.050454
17,7,31,21,44,-382.850000,0.917047,2.196001,0.011036,1.833362,0.010857,1.248557,0.010249,6.326655,0.009650,0.048900,235381.000000,22.260536,44.707300,-0.006312
17,7,31,21,45,-377.850000,0.905189,2.324382,0.009847,1.928167,0.010164,1.301635,0.010130,6.609924,0.009187,0.046655,252105.000000,22.283838,44.563407,-0.125137
17,7,31,21,46,-372.850000,0.910207,2.424875,0.009249,2.029346,0.010343,1.380410,0.011144,6.933931,0.009566,0.048051,262147.000000,22.395011,44.585015,-0.126637
17,7,31,21,47,-367.850000,0.908375,2.548660,0.010674,2.138061,0.009958,1.455475,0.008873,7.273224,0.008944,0.044696,271346.000000,22.431355,44.583203,-0.078047
17,7,31,21,48,-362.850000,0.895172,2.696927,0.012732,2.242246,0.010628,1.509555,0.008069,7.584474,0.009405,0.047254,279793.000000,22.566229,44.556826,-0.078218
17,7,31,21,49,-357.850000,0.879034,2.892035,0.014367,2.376373,0.012300,1.577288,0.009753,7.986543,0.011064,0.056024,292428.000000,22.643884,44.589879,-0.068380
17,7,31,21,50,-352.850000,0.866044,3.112419,0.015784,2.534535,0.012983,1.663392,0.009727,8.468141,0.011740,0.059765,308552.000000,22.745845,44.580414,-0.052046
17,7,31,21,51,-347.850000,0.844928,3.383288,0.016012,2.705430,0.012633,1.739087,0.008705,8.980665,0.011414,0.058942,322009.000000,22.854423,44.668296,0.024368
17,7,32,21,42,-392.850000,0.971964,2.009730,0.008341,1.750648,-0.002734,1.250782,-0.013977,6.136743,-0.005029,-0.024673,230753.000000,24.055479,44.588426,0.023121
17,7,32,21,43,-387.850000,0.909590,2.093546,0.007690,1.726718,0.000869,1.163374,-0.006870,5.982439,-0.000891,-0.004580,246018.000000,24.245421,44.479983,0.038555
17,7,32,21,44,-382.850000,0.892062,2.170730,0.007459,1.765651,0.006287,1.170860,0.004757,6.083461,0.005346,0.027776,207078.000000,24.327600,44.539840,0.028861
17,7,32,21,45,-377.850000,0.890186,2.255471,0.006642,1.837731,0.007614,1.219069,0.008381,6.307651,0.007032,0.036382,214282.000000,24.471044,44.544777,-0.067504
17,7,32,21,46,-372.850000,0.895310,2.320543,0.007672,1.905584,0.011296,1.273035,0.014838,6.526988,0.010879,0.055777,253284.000000,24.653283,44.555935,-0.090274
17,7,32,21,47,-367.850000,0.917937,2.433507,0.009721,2.052981,0.014602,1.407962,0.019296,7.017709,0.014135,0.070455,267030.000000,24.873998,44.554871,-0.102422
17,7,32,21,48,-362.850000,0.935964,2.557109,0.010498,2.205364,0.012801,1.544712,0.014784,7.518966,0.012054,0.058675,282080.000000,25.130891,44.556372,-0.078114
17,7,32,21,49,-357.850000,0.933511,2.701959,0.011616,2.335295,0.010265,1.636325,0.008525,7.924063,0.009160,0.044360,306337.000000,25.407874,44.560268,-0.101637
17,7,32,21,50,-352.850000,0.914119,2.870973,0.012283,2.445088,0.008920,1.684215,0.005105,8.244835,0.007688,0.037636,308958.000000,25.702350,44.526503,-0.092172
17,7,32,21,51,-347.850000,0.891798,3.054588,0.012291,2.553401,0.007346,1.722305,0.001994,8.557933,0.006127,0.030443,298619.000000,25.941612,44.505548,0.023592
17,7,32,21,52,-342.850000,0.859815,3.246407,0.011817,2.632659,0.006021,1.718552,-0.000437,8.769160,0.004817,0.024582,310477.000000,26.320886,44.440317,0.013165
17,7,37,22,44,-382.850000,0.954613,1.842098,0.014839,1.562927,0.019340,1.090685,0.023409,5.524463,0.017808,0.090199,217039.000000,26.384281,44.494673,-0.073049
17,7,37,22,45,-377.850000,0.967806,1.978771,0.013468,1.714059,0.017630,1.218346,0.021381,6.016356,0.016392,0.080947,228393.000000,26.623440,44.399374,-0.049151
17,7,37,22,46,-372.850000,0.982836,2.108607,0.012222,1.865116,0.016017,1.351184,0.019443,6.510682,0.014967,0.072120,277786.000000,26.876187,44.400055,-0.025143
17,7,37,22,47,-367.850000,0.994974,2.236489,0.012137,2.012799,0.014543,1.481051,0.016529,6.990826,0.013408,0.063287,303849.000000,27.225596,44.361851,-0.077520
17,7,37,22,48,-362.850000,0.996099,2.380057,0.010510,2.157842,0.012031,1.595989,0.013202,7.448002,0.011044,0.051540,320993.000000,27.601782,44.352564,-0.084108
17,7,37,22,49,-357.850000,1.000180,2.486637,0.008307,2.272405,0.008831,1.691761,0.009062,7.813404,0.008029,0.037082,333481.000000,27.981283,44.360261,-0.060005
17,7,37,22,50,-352.850000,0.993753,2.586616,0.007593,2.358529,0.006982,1.749298,0.006077,8.075333,0.006173,0.028498,335652.000000,28.448951,44.437263,0.050660
17,7,37,22,51,-347.850000,0.986104,2.683050,0.008050,2.437087,0.008076,1.798068,0.007820,8.311920,0.007318,0.033830,314083.000000,28.950440,44.372312,-0.135984
17,7,37,22,52,-342.850000,0.986252,2.802612,0.008854,2.555341,0.008243,1.889910,0.007332,8.683621,0.007414,0.034066,318987.000000,29.490314,44.275116,-0.114300
17,7,37,22,53,-337.850000,0.972541,2.931188,0.009886,2.647722,0.007363,1.936636,0.004473,8.955740,0.006344,0.029335,343252.000000,29.968473,44.261531,-0.099778
17,7,37,22,54,-332.850000,0.952310,3.092394,0.010949,2.750296,0.008408,1.976527,0.005458,9.251730,0.007375,0.034522,396493.000000,30.337811,44.249657,-0.036461
17,7,37,22,55,-327.850000,0.938260,3.269774,0.011427,2.878977,0.010463,2.044517,0.009145,9.638086,0.009583,0.045175,422364.000000,30.828255,44.283040,0.033294
17,7,37,22,56,-322.850000,0.934469,3.466042,0.010793,3.051512,0.009814,2.163503,0.008546,10.175332,0.009050,0.042565,412709.000000,31.325068,44.315383,0.057457
17,7,37,22,57,-317.850000,0.922380,3.643865,0.009246,3.178450,0.011065,2.229404,0.012758,10.558986,0.010594,0.050177,441974.000000,32.011947,44.253241,0.027146
17,7,37,22,58,-312.850000,0.945314,3.802950,0.008366,3.403211,0.013209,2.447934,0.017854,11.293973,0.013016,0.060050,500351.000000,32.738467,44.291135,0.028934
17,7,39,31,52,-342.850000,0.909570,1.846773,0.016685,1.502225,0.012186,1.002980,0.006878,5.277151,0.009524,0.050111,177663.000000,22.158301,44.578137,-0.044637
17,7,39,31,53,-337.850000,0.879511,2.000841,0.016171,1.593758,0.014739,1.037472,0.012519,5.528452,0.012625,0.067275,178111.000000,22.216965,44.566331,-0.063453
17,7,39,31,54,-332.850000,0.876335,2.170332,0.015387,1.737132,0.016317,1.132861,0.016701,5.975114,0.014800,0.078059,188971.000000,22.299579,44.642415,-0.026970
17,7,39,31,55,-327.850000,0.874271,2.334797,0.014830,1.877213,0.016380,1.226674,0.017468,6.412757,0.015099,0.078934,234763.000000,22.393337,44.529684,-0.099478
17,7,39,31,56,-322.850000,0.878234,2.516579,0.014364,2.044623,0.017406,1.347140,0.020099,6.943375,0.016397,0.084512,270336.000000,22.400724,44.561800,-0.087620
17,7,39,31,57,-317.850000,0.891462,2.696287,0.014300,2.233092,0.017411,1.497441,0.020157,7.551247,0.016491,0.083162,298006.000000,22.516966,44.522208,-0.068477
17,7,39,31,58,-312.850000,0.898141,2.902143,0.014003,2.433425,0.016251,1.648974,0.018153,8.188671,0.015352,0.076238,320108.000000,22.568066,44.615335,-0.093155
17,7,39,31,59,-307.850000,0.903671,3.102675,0.013452,2.628549,0.014664,1.796775,0.015531,8.808391,0.013797,0.067636,346556.000000,22.675606,44.614517,-0.074375
17,7,39,31,60,-302.850000,0.901748,3.319516,0.013614,2.818862,0.014429,1.928028,0.014914,9.403935,0.013581,0.066242,372210.000000,22.758856,44.582817,-0.092701
17,7,39,31,61,-297.850000,0.903148,3.554600,0.012450,3.035285,0.012742,2.084325,0.012740,10.085551,0.012003,0.058080,412417.000000,22.872212,44.596332,-0.077264
17,7,39,31,62,-292.850000,0.898100,3.762056,0.011029,3.205607,0.010627,2.193575,0.009961,10.614504,0.009967,0.048227,423297.000000,22.922461,44.691180,-0.028922
17,7,40,31,52,-342.850000,0.906286,1.786059,0.011505,1.442416,0.000498,0.957290,-0.010849,5.085235,-0.002308,-0.012259,172222.000000,23.913932,44.605525,0.069538
17,7,40,31,53,-337.850000,0.847098,1.888806,0.011610,1.446010,0.006546,0.905360,0.000436,5.026558,0.004418,0.024529,143549.000000,24.037340,44.559909,0.067232
17,7,40,31,54,-332.850000,0.842431,2.005349,0.012463,1.537068,0.012291,0.961240,0.011626,5.307309,0.010909,0.060232,154788.000000,24.311382,44.551945,0.042438
17,7,40,31,55,-327.850000,0.834273,2.138743,0.013382,1.634930,0.015514,1.017118,0.017270,5.605528,0.014347,0.079072,208107.000000,24.500182,44.500345,0.104838
17,7,40,31,56,-322.850000,0.848930,2.291555,0.014103,1.790710,0.019314,1.136900,0.024260,6.111559,0.018463,0.099248,224090.000000,24.693914,44.502055,0.093634
17,7,40,31,57,-317.850000,0.870648,2.461912,0.013318,1.980785,0.017603,1.292928,0.021540,6.733876,0.016808,0.087543,255884.000000,24.946701,44.493297,0.089086
17,7,40,31,58,-312.850000,0.880213,2.619426,0.013603,2.139385,0.016272,1.415400,0.018587,7.243422,0.015352,0.078566,273024.000000,25.210456,44.514552,0.032557
17,7,40,31,59,-307.850000,0.886166,2.818237,0.013302,2.328902,0.013424,1.556007,0.013162,7.845898,0.012418,0.062618,301684.000000,25.544599,44.492869,0.036654
