fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,32,23,26,-470.816667,1.025733,1.966007,0.014482,1.790810,0.015079,1.342056,0.015011,6.335334,0.013104,0.061843,218631.000000,22.689041,12.897108,-0.098665
34,2,32,23,27,-465.816667,1.019141,2.108369,0.015230,1.925829,0.014101,1.442785,0.012279,6.750420,0.012009,0.056173,233064.000000,23.012679,12.902541,-0.100706
34,2,32,23,28,-460.816667,0.994544,2.287118,0.015936,2.062373,0.013795,1.519213,0.010910,7.145991,0.011707,0.055053,251577.000000,23.456998,12.838590,-0.119307
34,2,32,23,29,-455.816667,0.976610,2.472854,0.016427,2.210334,0.014189,1.608527,0.011278,7.586991,0.012298,0.057994,265428.000000,23.805650,12.749000,0.093067
34,2,32,23,30,-450.816667,0.954822,2.693327,0.016833,2.375998,0.014284,1.700622,0.011086,8.079068,0.012541,0.059565,286911.000000,24.067809,12.762248,0.102026
34,2,32,23,31,-445.816667,0.935514,2.926233,0.016618,2.549716,0.014785,1.797057,0.012378,8.600212,0.013307,0.063776,317550.000000,24.445355,12.731425,0.020880
34,2,32,23,32,-440.800000,0.923320,3.180424,0.015347,2.753597,0.016643,1.923434,0.017567,9.225442,0.015614,0.074870,337837.000000,24.982231,12.749775,0.070247
34,2,32,23,33,-435.816667,0.936064,3.414332,0.014471,3.007998,0.017895,2.134945,0.021032,10.040641,0.017157,0.080535,365631.000000,25.641781,12.708423,0.035277
34,2,32,23,34,-430.816667,0.948361,3.673681,0.013905,3.290967,0.019471,2.371710,0.024953,10.945240,0.018939,0.087525,405277.000000,26.200279,12.692059,0.024056
34,2,32,23,35,-425.800000,0.982410,3.926018,0.012812,3.649839,0.019600,2.727736,0.026017,12.116989,0.019276,0.085893,450524.000000,27.093516,12.688684,-0.086309
34,2,33,23,26,-470.816667,0.923444,1.781174,0.019586,1.461813,0.023061,0.986778,0.025790,5.167336,0.020728,0.108508,162279.000000,24.460975,12.718973,-0.139658
34,2,33,23,27,-465.816667,0.928243,1.955607,0.018969,1.630370,0.020823,1.114023,0.021917,5.702867,0.018663,0.095512,177536.000000,24.920378,12.721752,-0.111016
34,2,33,23,28,-460.816667,0.921695,2.152131,0.016634,1.801299,0.018495,1.230939,0.019779,6.231687,0.016804,0.085048,195479.000000,25.584513,12.661733,-0.092318
34,2,33,23,29,-455.816667,0.928690,2.313596,0.015937,1.963527,0.016406,1.357489,0.016300,6.750070,0.014841,0.073772,244349.000000,26.028243,12.722336,-0.154291
34,2,33,23,30,-450.816667,0.913371,2.520853,0.016029,2.123442,0.014911,1.452216,0.013201,7.233431,0.013321,0.066333,264272.000000,26.480795,12.702946,0.091709
34,2,33,23,31,-445.816667,0.903470,2.717673,0.014608,2.280164,0.013503,1.549197,0.011910,7.713661,0.012198,0.060820,273325.000000,27.072011,12.729797,-0.156357
34,2,33,23,32,-440.800000,0.891719,2.918500,0.013011,2.431840,0.014026,1.637029,0.014703,8.175942,0.013095,0.065384,284479.000000,27.790090,12.608634,0.071817
34,2,33,23,33,-435.816667,0.902736,3.097405,0.014613,2.621254,0.016028,1.789887,0.017063,8.784333,0.015102,0.073970,295205.000000,28.689609,12.600471,0.061116
34,2,33,23,34,-430.816667,0.897244,3.370373,0.014903,2.851282,0.017203,1.941922,0.019224,9.500321,0.016369,0.080189,313392.000000,29.590027,12.632934,-0.103865
34,2,33,23,35,-425.800000,0.914300,3.600529,0.014873,3.112570,0.018468,2.163832,0.021772,10.342014,0.017781,0.085099,354079.000000,30.762968,12.535504,-0.081399
