fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,15,7,34,-431.533333,0.982778,3.209771,0.011332,2.947218,0.014385,2.186358,0.017195,9.910126,0.013759,0.062367,413952.000000,21.685230,30.758026,-0.080874
28,4,15,7,35,-426.533333,0.993934,3.395408,0.011788,3.162804,0.014950,2.377427,0.017883,10.602280,0.014327,0.063894,458445.000000,21.823472,30.686998,-0.080503
28,4,15,7,36,-421.533333,1.007755,3.610021,0.011890,3.420072,0.015045,2.611510,0.017927,11.429162,0.014470,0.063326,518883.000000,21.876669,30.738756,-0.076583
28,4,16,7,22,-491.533333,0.975835,1.676093,0.009070,1.431235,0.013661,1.010272,0.018098,5.138358,0.012871,0.065464,195619.000000,22.418097,30.713382,0.007102
28,4,16,7,23,-486.533333,0.993579,1.752100,0.009958,1.528995,0.014052,1.101693,0.017838,5.469041,0.013107,0.065066,213174.000000,22.628246,30.713124,-0.071629
28,4,16,7,24,-481.533333,1.007132,1.850567,0.011334,1.646091,0.013829,1.206796,0.015864,5.855189,0.012503,0.060662,220320.000000,22.762915,30.704231,-0.143490
28,4,16,7,25,-476.533333,1.006131,1.961846,0.011473,1.756633,0.013321,1.293138,0.014724,6.201109,0.011953,0.057318,239826.000000,23.004380,30.682568,-0.178299
28,4,16,7,26,-471.533333,1.011584,2.075653,0.012905,1.880095,0.013184,1.397199,0.012905,6.596396,0.011559,0.054572,261377.000000,23.205066,30.680930,-0.136801
28,4,16,7,27,-466.533333,0.994109,2.229716,0.014781,2.004499,0.013288,1.473442,0.011121,6.963592,0.011364,0.053705,268256.000000,23.425892,30.673475,-0.136273
28,4,16,7,28,-461.533333,0.977697,2.405226,0.014872,2.146446,0.013269,1.561066,0.011043,7.387713,0.011528,0.054558,292110.000000,23.601370,30.664798,-0.109203
28,4,16,7,29,-456.533333,0.961453,2.587416,0.015364,2.289302,0.014139,1.645827,0.012324,7.815272,0.012558,0.059634,308889.000000,23.753478,30.652148,-0.117353
28,4,16,7,30,-451.533333,0.950488,2.802768,0.015942,2.470120,0.015032,1.763898,0.013584,8.369193,0.013598,0.064518,318782.000000,24.037416,30.671264,-0.100474
28,4,16,7,31,-446.533333,0.939257,3.034233,0.016128,2.660603,0.015932,1.885433,0.015249,8.953304,0.014670,0.069664,339100.000000,24.306803,30.702473,-0.081676
28,4,16,7,32,-441.533333,0.936199,3.292126,0.015667,2.893994,0.016129,2.051405,0.016181,9.682659,0.015065,0.071108,354065.000000,24.604261,30.592535,-0.082969
28,4,23,8,24,-481.533333,1.023106,1.570760,0.013955,1.382420,0.012046,1.010971,0.009273,5.048708,0.009111,0.045498,192261.000000,24.405439,30.708610,-0.098859
28,4,23,8,25,-476.533333,0.999942,1.680358,0.011813,1.465684,0.012275,1.057843,0.012123,5.278695,0.010257,0.051183,203960.000000,24.733396,30.647265,-0.092194
28,4,23,8,26,-471.533333,1.005729,1.769263,0.010521,1.562331,0.011627,1.139218,0.012244,5.590144,0.010133,0.049722,214397.000000,25.101960,30.625254,-0.068138
28,4,23,8,27,-466.533333,0.996816,1.866510,0.010255,1.647329,0.011782,1.197326,0.012899,5.845142,0.010456,0.051042,259445.000000,25.390303,30.590675,-0.189641
28,4,23,8,28,-461.533333,1.006764,1.960668,0.009732,1.756415,0.012211,1.293660,0.014340,6.201285,0.011191,0.053645,268823.000000,25.705751,30.589857,-0.219711
28,4,23,8,29,-456.533333,1.011733,2.057332,0.010337,1.861803,0.011297,1.382841,0.011829,6.539132,0.010060,0.047571,284283.000000,25.989838,30.577938,-0.180541
28,4,23,8,30,-451.533333,1.004597,2.173331,0.010755,1.966743,0.011496,1.457235,0.011809,6.859112,0.010245,0.048222,297525.000000,26.434163,30.584488,-0.173770
28,4,23,8,31,-446.533333,1.006141,2.291081,0.010309,2.087904,0.012220,1.554926,0.013796,7.241842,0.011239,0.052342,309771.000000,26.914196,30.587724,-0.170069
28,4,23,8,32,-441.533333,1.013637,2.409529,0.009791,2.221893,0.011371,1.671749,0.012621,7.672987,0.010474,0.048075,324566.000000,27.360929,30.505857,-0.201720
28,4,23,8,33,-436.533333,1.013442,2.527007,0.009105,2.340565,0.010657,1.765923,0.011934,8.045540,0.009866,0.044948,340757.000000,27.779268,30.534579,-0.173844
28,4,23,8,34,-431.533333,1.020996,2.639623,0.008567,2.471337,0.009735,1.882488,0.010627,8.466734,0.009006,0.040507,360453.000000,28.248948,30.524559,-0.148295
28,4,23,8,35,-426.533333,1.018362,2.753147,0.008247,2.581146,0.008509,1.965969,0.008493,8.808088,0.007751,0.034726,380877.000000,28.556116,30.447574,-0.147251
28,4,24,8,24,-481.533333,1.082459,1.754830,0.013078,1.648079,0.008403,1.282859,0.002916,5.967555,0.005422,0.025223,240746.000000,25.985442,30.569187,-0.040840
28,4,24,8,25,-476.533333,1.043566,1.869581,0.009992,1.717323,0.008189,1.301565,0.005718,6.129342,0.006240,0.029388,256761.000000,26.442599,30.513277,-0.025909
28,4,24,8,26,-471.533333,1.041023,1.941634,0.008230,1.788715,0.008240,1.357280,0.007853,6.350056,0.007023,0.032857,265009.000000,26.932019,30.576596,0.061507
28,4,24,8,27,-466.533333,1.031343,2.029378,0.008413,1.864719,0.009374,1.408153,0.009995,6.575305,0.008314,0.038824,276759.000000,27.169934,30.520699,-0.168677
28,4,24,8,28,-461.533333,1.039262,2.112367,0.007572,1.963520,0.009727,1.498021,0.011636,6.896751,0.009003,0.041450,289747.000000,27.616359,30.492840,-0.195955
28,4,24,8,29,-456.533333,1.046275,2.189322,0.009667,2.055710,0.009892,1.582459,0.009705,7.196235,0.008706,0.039589,313661.000000,28.007276,30.492030,-0.186615
28,4,24,8,30,-451.533333,1.030426,2.324010,0.011719,2.166861,0.010832,1.651604,0.009417,7.523236,0.009340,0.042543,319205.000000,28.589390,30.505474,-0.151397
28,4,24,8,31,-446.533333,1.021379,2.461665,0.011296,2.290417,0.010303,1.737987,0.008843,7.898885,0.008979,0.040810,337490.000000,29.176048,30.512999,-0.144294
28,4,24,8,32,-441.533333,1.007077,2.602072,0.011308,2.402838,0.010348,1.805295,0.008933,8.232507,0.009118,0.041582,342429.000000,29.742131,30.420862,-0.112282
28,4,24,8,33,-436.533333,0.999033,2.755905,0.011008,2.539054,0.010508,1.899260,0.009615,8.649563,0.009447,0.043023,367744.000000,30.337250,30.529119,-0.005938
28,4,24,8,34,-431.533333,0.991439,2.905456,0.009985,2.669640,0.009577,1.987903,0.008832,9.049618,0.008683,0.039526,389828.000000,30.903567,30.516664,-0.002770
28,4,24,8,35,-426.533333,0.985994,3.046011,0.009422,2.794718,0.010007,2.074836,0.010321,9.435304,0.009286,0.042230,418134.000000,31.332091,30.319512,-0.121626
28,4,24,8,36,-421.533333,0.989672,3.192460,0.009175,2.949295,0.010482,2.202055,0.011555,9.925821,0.009884,0.044551,430584.000000,31.967237,30.365076,-0.085285
28,4,25,11,24,-481.533333,1.041985,1.612978,0.018933,1.447698,0.017601,1.079260,0.015148,5.280070,0.013901,0.068007,201532.000000,27.643571,30.603876,-0.035025
28,4,25,11,25,-476.533333,1.018034,1.765672,0.015392,1.575102,0.015758,1.161004,0.015335,5.647057,0.013213,0.064265,215475.000000,28.224126,30.524894,-0.061433
28,4,25,11,26,-471.533333,1.017744,1.884752,0.013574,1.695910,0.013655,1.257295,0.013086,6.026188,0.011662,0.055895,232165.000000,28.831864,30.465621,-0.006468
28,4,25,11,27,-466.533333,0.999853,2.021509,0.012821,1.806673,0.013873,1.325538,0.014393,6.349823,0.012234,0.058608,254253.000000,29.084138,30.471238,-0.166669
28,4,25,11,28,-461.533333,1.010048,2.143936,0.011024,1.946543,0.013686,1.448082,0.015977,6.803053,0.012632,0.059345,276736.000000,29.647712,30.452304,-0.180078
28,4,25,11,29,-456.533333,1.016343,2.257855,0.012027,2.073081,0.013767,1.556905,0.015070,7.209185,0.012543,0.058081,302093.000000,30.194894,30.520420,-0.016607
28,4,25,11,30,-451.533333,1.015659,2.415491,0.014448,2.231940,0.014449,1.682710,0.013893,7.707317,0.012884,0.059012,314235.000000,30.885839,30.412766,-0.137234
28,4,25,11,31,-446.533333,1.001536,2.606834,0.015010,2.395576,0.014908,1.790689,0.014252,8.202189,0.013398,0.061368,338833.000000,31.621632,30.417085,-0.135942
28,4,25,11,32,-441.533333,0.998697,2.806768,0.015640,2.589068,0.014559,1.937912,0.012950,8.806232,0.013085,0.059459,346435.000000,32.382058,30.315326,-0.106421
28,4,25,11,33,-436.533333,0.977609,3.045813,0.016696,2.772516,0.013477,2.041646,0.009679,9.354454,0.011897,0.054511,372574.000000,33.181087,30.284073,-0.051176
28,4,25,11,34,-431.533333,0.952363,3.315293,0.015969,2.962720,0.012609,2.135518,0.008712,9.919148,0.011242,0.052216,390357.000000,33.939594,30.271321,-0.053343
28,4,25,11,35,-426.533333,0.932124,3.575229,0.014541,3.146098,0.011657,2.227699,0.008276,10.469532,0.010514,0.049413,402395.000000,34.637681,30.244811,-0.023340
28,4,26,11,24,-481.533333,1.127216,1.731853,0.014030,1.679496,0.011312,1.353320,0.007707,6.132931,0.008241,0.037347,261111.000000,29.237223,30.453603,-0.015044
28,4,26,11,25,-476.533333,1.096727,1.853346,0.011779,1.774488,0.009955,1.405473,0.007391,6.385643,0.007595,0.034508,270398.000000,29.981287,30.376289,-0.070737
28,4,26,11,26,-471.533333,1.080199,1.950152,0.011036,1.856148,0.009570,1.457195,0.007485,6.617927,0.007633,0.034665,289467.000000,30.751829,30.377109,-0.036644
28,4,26,11,27,-466.533333,1.060347,2.068570,0.011483,1.952117,0.011633,1.514539,0.011239,6.890773,0.009996,0.045477,284969.000000,31.017442,30.390269,-0.140505
28,4,26,11,28,-461.533333,1.063130,2.187686,0.010146,2.083242,0.010558,1.627415,0.010537,7.306698,0.009293,0.041724,299512.000000,31.662619,30.359788,-0.144031
28,4,26,11,29,-456.533333,1.051959,2.290529,0.011666,2.172060,0.010073,1.686015,0.007936,7.569800,0.008473,0.038042,322151.000000,32.376539,30.355321,0.022280
28,4,26,11,30,-451.533333,1.030573,2.454906,0.014160,2.302034,0.013596,1.761220,0.012430,7.948098,0.011947,0.053913,330002.000000,33.217905,30.318116,-0.093585
28,4,26,11,31,-446.533333,1.027912,2.638151,0.014749,2.485039,0.014230,1.904942,0.013171,8.519332,0.012722,0.056896,325627.000000,34.111526,30.341459,-0.047509
28,4,26,11,32,-441.533333,1.010883,2.844004,0.016196,2.655658,0.013944,2.012120,0.011091,9.031942,0.012298,0.055201,341974.000000,35.146980,30.234141,-0.055203
28,4,26,11,33,-436.533333,0.989208,3.098779,0.018045,2.855343,0.015565,2.128114,0.012462,9.630043,0.013936,0.063062,374413.000000,36.196528,30.198995,-0.084351
28,4,26,11,34,-431.533333,0.970314,3.403167,0.017889,3.100090,0.015790,2.277334,0.013105,10.373978,0.014342,0.065334,380366.000000,37.174835,30.221883,-0.070304
28,4,27,16,33,-436.533333,0.873720,1.684953,0.010803,1.308353,0.020286,0.835618,0.030103,4.624982,0.020017,0.110790,158589.000000,23.946398,30.688562,-0.074209
28,4,27,16,34,-431.533333,0.911911,1.775964,0.010912,1.441061,0.017238,0.961392,0.023220,5.087873,0.016603,0.087864,168227.000000,24.108128,30.682756,-0.111842
28,4,27,16,35,-426.533333,0.926716,1.878742,0.010857,1.556759,0.014419,1.058858,0.017636,5.469701,0.013446,0.069458,211456.000000,24.340197,30.589556,-0.147780
28,4,27,16,36,-421.533333,0.936201,1.979944,0.010725,1.665533,0.014203,1.148132,0.017380,5.823335,0.013274,0.067323,221202.000000,24.603120,30.631670,-0.133861
28,4,27,16,37,-416.533333,0.950270,2.091091,0.012619,1.793313,0.013594,1.258402,0.014068,6.242663,0.012232,0.060682,250726.000000,24.917151,30.631679,0.095451
28,4,27,16,38,-411.533333,0.934436,2.243809,0.014236,1.909312,0.013307,1.325166,0.011778,6.586964,0.011645,0.057883,257092.000000,25.348407,30.542875,-0.126224
28,4,27,16,39,-406.533333,0.925631,2.410527,0.013394,2.047389,0.012800,1.414474,0.011705,7.009704,0.011420,0.056596,279101.000000,25.687725,30.610312,0.031247
28,4,27,16,40,-401.533333,0.916175,2.566664,0.013469,2.171381,0.012801,1.490732,0.011658,7.387496,0.011523,0.057105,303866.000000,25.984429,30.595819,0.066006
28,4,27,16,41,-396.533333,0.907849,2.756219,0.013491,2.325357,0.013651,1.588258,0.013393,7.860987,0.012544,0.062084,315893.000000,26.322426,30.577540,0.054041
28,4,27,16,42,-391.533333,0.907055,2.938505,0.011447,2.488821,0.012605,1.703443,0.013465,8.373553,0.011815,0.058081,318789.000000,26.731873,30.524756,0.060889
28,4,27,16,43,-386.533333,0.910935,3.092601,0.010520,2.639081,0.013665,1.817633,0.016649,8.850362,0.013120,0.063885,343314.000000,27.169700,30.511119,0.043501
28,4,27,16,44,-381.533333,0.929884,3.263857,0.010494,2.849444,0.014765,2.006052,0.018785,9.534756,0.014356,0.068233,361641.000000,27.710844,30.517480,0.014372
28,4,28,16,33,-436.533333,1.008974,1.902165,0.008613,1.700765,0.002816,1.251980,-0.003466,6.029456,0.000828,0.003988,211118.000000,25.640156,30.563703,-0.069671
28,4,28,16,34,-431.533333,0.971324,1.984078,0.008811,1.724711,0.004118,1.230283,-0.001233,6.054419,0.002303,0.011331,229752.000000,25.947684,30.554018,-0.082880
28,4,28,16,35,-426.533333,0.945415,2.076981,0.010430,1.771796,0.007393,1.236807,0.003763,6.168860,0.005752,0.028688,217212.000000,26.236026,30.510471,-0.145258
28,4,28,16,36,-421.533333,0.927032,2.200703,0.011499,1.855695,0.009349,1.276820,0.006658,6.409231,0.007838,0.039346,231106.000000,26.575636,30.552878,-0.158857
28,4,28,16,37,-416.533333,0.911367,2.330040,0.012500,1.945276,0.011811,1.321813,0.010620,6.671242,0.010464,0.052812,246084.000000,27.020811,30.507201,-0.121660
28,4,28,16,38,-411.533333,0.907847,2.491969,0.013907,2.085453,0.013298,1.417198,0.012205,7.107304,0.011970,0.060030,265034.000000,27.625442,30.468649,-0.132835
28,4,28,16,39,-406.533333,0.894540,2.676597,0.014067,2.222599,0.012630,1.494781,0.010701,7.521989,0.011329,0.057009,289395.000000,28.128254,30.508198,0.027704
28,4,28,16,40,-401.533333,0.883245,2.868488,0.013168,2.366163,0.012133,1.577151,0.010679,7.959471,0.011047,0.055750,304424.000000,28.617850,30.472711,0.022804
28,4,28,16,41,-396.533333,0.875546,3.054326,0.012028,2.509692,0.011268,1.663206,0.010160,8.401252,0.010370,0.052381,317837.000000,29.111155,30.446845,0.048926
28,4,28,16,42,-391.533333,0.868671,3.235853,0.011149,2.648956,0.010312,1.746132,0.009171,8.830677,0.009532,0.048206,316926.000000,29.726996,30.402449,0.019870
28,4,28,16,43,-386.533333,0.861513,3.415081,0.010507,2.782857,0.010497,1.823339,0.010231,9.242992,0.009852,0.049944,336533.000000,30.389197,30.352478,0.005710
28,4,28,16,44,-381.533333,0.862601,3.594663,0.009659,2.941079,0.010401,1.932685,0.010938,9.741325,0.009889,0.049843,339674.000000,31.232149,30.343932,-0.000315
28,4,28,16,45,-376.533333,0.863506,3.762298,0.008911,3.088751,0.009562,2.034737,0.010031,10.206304,0.009112,0.045704,350095.000000,31.994983,30.298453,-0.027427
28,4,35,15,37,-416.533333,0.955045,2.023876,0.020191,1.737152,0.023141,1.221789,0.025348,6.072361,0.020934,0.104046,272415.000000,21.118231,30.823747,0.039788
28,4,35,15,38,-411.533333,0.958270,2.228197,0.018124,1.938149,0.018871,1.376638,0.018927,6.707970,0.016941,0.082550,297528.000000,21.191875,30.818098,0.031230
28,4,35,15,39,-406.533333,0.945183,2.427704,0.016501,2.102906,0.015661,1.482341,0.014187,7.208778,0.013918,0.067684,311951.000000,21.297209,30.775726,0.047050
28,4,35,15,40,-401.533333,0.933729,2.628787,0.014970,2.267475,0.013857,1.586938,0.012210,7.711278,0.012411,0.060309,336094.000000,21.344662,30.793309,0.048690
28,4,35,15,41,-396.533333,0.921322,2.821238,0.013564,2.417107,0.011442,1.676103,0.008859,8.165843,0.010173,0.049562,343540.000000,21.438532,30.809753,0.051881
28,4,35,15,42,-391.533333,0.902887,3.011448,0.012639,2.544052,0.010861,1.735416,0.008649,8.541980,0.009783,0.048153,356944.000000,21.528998,30.761179,0.045453
28,4,35,15,43,-386.533333,0.894878,3.201851,0.012488,2.693411,0.012238,1.826199,0.011645,9.001499,0.011365,0.056018,365781.000000,21.608574,30.740088,0.050591
28,4,35,15,44,-381.533333,0.892511,3.411304,0.012799,2.873679,0.014076,1.948083,0.015074,9.564972,0.013339,0.065495,386060.000000,21.659240,30.741647,0.043440
28,4,35,15,45,-376.533333,0.899117,3.638454,0.012486,3.097911,0.014476,2.119856,0.016206,10.277398,0.013864,0.067215,417631.000000,21.741488,30.730768,0.033919
28,4,39,27,45,-376.533333,0.898352,1.749443,0.023972,1.398424,0.036126,0.919070,0.048254,4.937376,0.034205,0.183752,189705.000000,27.305735,30.435315,0.086113
28,4,39,27,46,-371.533333,0.939394,1.959132,0.021790,1.651020,0.029400,1.140816,0.036244,5.781779,0.027613,0.139947,214470.000000,28.042094,30.439880,-0.046251
28,4,39,27,47,-366.533333,0.955650,2.176330,0.019705,1.883820,0.024508,1.332544,0.028697,6.533912,0.022784,0.111719,259443.000000,28.622727,30.452903,0.021280
28,4,39,27,48,-361.533333,0.969135,2.387972,0.018960,2.112709,0.022498,1.523222,0.025434,7.270486,0.020884,0.099680,267003.000000,29.345942,30.408353,0.000604
28,4,39,27,49,-356.533333,0.974900,2.629101,0.018715,2.359148,0.019738,1.719959,0.020141,8.052253,0.018094,0.084708,304818.000000,29.813800,30.446921,0.057934
28,4,39,27,50,-351.533333,0.964591,2.880005,0.018580,2.578352,0.019684,1.869636,0.020237,8.727424,0.018192,0.084918,317411.000000,30.209680,30.406105,-0.118621
28,4,39,27,51,-346.533333,0.969747,3.164206,0.018705,2.866666,0.020455,2.098319,0.021707,9.639913,0.019178,0.088106,348617.000000,30.925074,30.342492,-0.113156
28,4,39,27,52,-341.533333,0.969654,3.471856,0.019830,3.164724,0.021492,2.325124,0.022676,10.576168,0.020249,0.092107,388301.000000,31.652014,30.317491,-0.095544
28,4,39,27,53,-336.533333,0.973396,3.852670,0.020262,3.546837,0.022664,2.625563,0.024646,11.781513,0.021572,0.096800,466478.000000,32.645473,30.273761,-0.016480
28,4,39,27,54,-331.533333,0.981897,4.252475,0.018803,3.968592,0.021255,2.972222,0.023327,13.117702,0.020372,0.089912,509719.000000,33.520453,30.203810,-0.070687
28,4,41,35,46,-371.533333,0.873898,1.893278,0.017933,1.490642,0.020914,0.960879,0.023269,5.197868,0.019045,0.103022,183080.000000,20.978360,30.764624,-0.018363
28,4,41,35,47,-366.533333,0.878356,2.063039,0.016828,1.646515,0.018341,1.072671,0.019240,5.692825,0.016650,0.088363,199369.000000,20.996352,30.771544,0.008161
28,4,41,35,48,-361.533333,0.873148,2.240447,0.015578,1.792632,0.015643,1.167256,0.015144,6.145715,0.014089,0.074183,210807.000000,21.098102,30.731588,-0.006582
28,4,41,35,49,-356.533333,0.865526,2.412067,0.013799,1.926941,0.013720,1.249437,0.013169,6.558725,0.012450,0.065356,245151.000000,21.205384,30.813967,0.076804
28,4,41,35,50,-351.533333,0.861222,2.573285,0.013027,2.056999,0.012474,1.331792,0.011500,6.962302,0.011344,0.059303,264026.000000,21.212424,30.838040,0.076826
28,4,41,35,51,-346.533333,0.851423,2.747293,0.011917,2.183538,0.012054,1.402589,0.011840,7.348523,0.011136,0.058344,273469.000000,21.330352,30.809057,0.068162
28,4,41,35,52,-341.533333,0.853820,2.900672,0.011662,2.320205,0.012213,1.497859,0.012452,7.780630,0.011416,0.059300,290952.000000,21.418565,30.795425,0.064740
28,4,41,35,53,-336.533333,0.849707,3.085578,0.012740,2.466896,0.013388,1.589095,0.013720,8.236749,0.012571,0.065160,316360.000000,21.569135,30.703048,0.054618
28,4,41,35,54,-331.533333,0.851984,3.293779,0.013409,2.650472,0.014325,1.715884,0.014931,8.816082,0.013547,0.069606,337794.000000,21.639493,30.725479,0.040191
28,4,41,35,55,-326.533333,0.851093,3.527243,0.013238,2.846563,0.013777,1.845287,0.014025,9.431100,0.013042,0.066658,359112.000000,21.740765,30.708260,0.043205
28,4,42,35,46,-371.533333,0.953998,2.020811,0.011976,1.732538,0.011161,1.217171,0.009799,6.056519,0.009574,0.047639,235683.000000,22.782217,30.780477,0.111618
28,4,42,35,47,-366.533333,0.943187,2.141818,0.011643,1.829225,0.009067,1.276805,0.005969,6.346442,0.007445,0.037004,250548.000000,22.971729,30.769287,0.080636
28,4,42,35,48,-361.533333,0.915447,2.270192,0.011369,1.898395,0.008674,1.293387,0.005397,6.528987,0.007174,0.036213,261041.000000,23.221686,30.733366,0.087233
28,4,42,35,49,-356.533333,0.903872,2.399922,0.011078,1.993897,0.008942,1.346605,0.006363,6.814817,0.007680,0.038868,252293.000000,23.340162,30.687660,0.143907
28,4,42,35,50,-351.533333,0.885171,2.536057,0.010533,2.076697,0.008403,1.379069,0.005835,7.052384,0.007276,0.037206,267066.000000,23.492688,30.736834,0.146383
28,4,42,35,51,-346.533333,0.874579,2.667053,0.010024,2.168402,0.008769,1.427079,0.007161,7.327919,0.007843,0.040274,278682.000000,23.716148,30.677632,0.130918
28,4,42,35,52,-341.533333,0.866013,2.803410,0.009789,2.266843,0.009721,1.481261,0.009359,7.627126,0.008959,0.046128,287590.000000,23.943268,30.655282,0.110694
28,4,42,35,53,-336.533333,0.866924,2.941484,0.009617,2.388759,0.009422,1.565703,0.008958,8.011202,0.008720,0.044615,307667.000000,24.286639,30.573343,0.094690
28,4,42,35,54,-331.533333,0.858679,3.086302,0.009851,2.491909,0.008533,1.621515,0.006923,8.325664,0.007777,0.039933,325481.000000,24.508397,30.607587,0.089377
28,4,42,35,55,-326.533333,0.849218,3.245527,0.009812,2.601394,0.008417,1.677953,0.006727,8.658729,0.007693,0.039699,356061.000000,24.798472,30.600632,0.079254
28,4,50,41,56,-321.533333,0.906496,1.969305,0.008357,1.608821,0.009758,1.075954,0.010865,5.608267,0.008896,0.046371,217498.000000,22.648599,30.727314,0.117668
28,4,50,41,57,-316.533333,0.908842,2.051593,0.008444,1.687315,0.008532,1.134406,0.008281,5.857733,0.007566,0.039070,238800.000000,22.777270,30.732426,0.060393
28,4,50,41,58,-311.533333,0.899048,2.142540,0.010078,1.752787,0.008299,1.169896,0.006075,6.051482,0.007014,0.036281,232527.000000,22.866364,30.665164,0.157934
28,4,50,41,59,-306.533333,0.881882,2.267517,0.011124,1.832783,0.007476,1.205480,0.003345,6.282186,0.006015,0.031349,251674.000000,23.018398,30.661521,0.121977
28,4,50,41,60,-301.533333,0.854582,2.394781,0.011155,1.889810,0.006977,1.210217,0.002256,6.429382,0.005581,0.029651,254923.000000,23.149318,30.694906,0.137685
28,4,50,41,61,-296.533333,0.833997,2.534665,0.011124,1.964637,0.007670,1.232782,0.003760,6.641024,0.006469,0.034847,287588.000000,23.129511,30.649727,0.145312
28,4,50,41,62,-291.533333,0.815650,2.676734,0.010714,2.040507,0.008308,1.256567,0.005497,6.858971,0.007310,0.039901,296047.000000,23.332744,30.698075,0.139250
28,4,50,41,63,-286.533333,0.805795,2.821437,0.009004,2.134158,0.008976,1.301855,0.008696,7.142412,0.008333,0.045717,307107.000000,23.453459,30.604071,0.133142
28,4,50,41,64,-281.533333,0.809590,2.930776,0.008023,2.232070,0.009422,1.369781,0.010646,7.454144,0.008976,0.048844,321807.000000,23.752395,30.589319,0.122449
28,4,50,41,65,-276.533333,0.813481,3.056576,0.008246,2.344454,0.009735,1.447688,0.011055,7.811468,0.009299,0.050176,328553.000000,23.896093,30.618716,0.117171
28,4,50,41,66,-271.533333,0.818127,3.182810,0.008096,2.460304,0.009585,1.529818,0.010912,8.180532,0.009176,0.049065,338795.000000,24.184846,30.607309,0.104839
28,4,50,41,67,-266.533333,0.822322,3.314265,0.008593,2.580276,0.009153,1.614618,0.009521,8.562074,0.008679,0.046022,348243.000000,24.454692,30.593024,0.094000
28,4,50,41,68,-261.533333,0.819148,3.467597,0.008844,2.696475,0.008619,1.683541,0.008188,8.923612,0.008103,0.042950,362415.000000,24.762918,30.596897,0.089340
28,4,51,42,56,-321.533333,0.942375,1.579455,0.015662,1.297858,0.011779,0.882555,0.006976,4.676072,0.008627,0.045709,171415.000000,24.185947,30.506082,0.089625
28,4,51,42,57,-316.533333,0.911636,1.703142,0.013358,1.374293,0.010655,0.913339,0.007134,4.877777,0.008209,0.043843,178417.000000,24.452539,30.517112,0.057001
28,4,51,42,58,-311.533333,0.894269,1.806954,0.011000,1.444283,0.008974,0.947713,0.006359,5.076511,0.007213,0.038637,225406.000000,24.546702,30.632674,0.234452
28,4,51,42,59,-306.533333,0.877648,1.901900,0.010475,1.503898,0.008777,0.973601,0.006549,5.243941,0.007266,0.039138,231541.000000,24.754400,30.571975,0.269963
28,4,51,42,60,-301.533333,0.865922,2.006177,0.009037,1.576281,0.007610,1.011472,0.005765,5.457555,0.006416,0.034617,243292.000000,24.984567,30.587841,0.243855
28,4,51,42,61,-296.533333,0.854765,2.083205,0.008365,1.623858,0.007746,1.031909,0.006772,5.594079,0.006777,0.036739,256580.000000,25.027913,30.569550,0.238080
