fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,24,12,22,-492.483333,0.952494,1.942699,0.011864,1.655712,0.009403,1.158034,0.006346,5.813230,0.007569,0.038015,207673.000000,28.458936,6.374229,-0.122253
20,1,24,12,23,-487.483333,0.933183,2.057944,0.010083,1.733557,0.007494,1.194778,0.004381,6.033236,0.005958,0.030101,226409.000000,28.976772,6.331101,-0.100132
20,1,24,12,24,-482.483333,0.913790,2.150196,0.009308,1.785632,0.006971,1.210375,0.004158,6.172686,0.005666,0.028864,242415.000000,29.466983,6.328232,-0.073233
20,1,24,12,25,-477.500000,0.899823,2.257761,0.009985,1.857827,0.009117,1.245023,0.007831,6.382418,0.007985,0.040888,222738.000000,29.869331,6.303303,-0.138468
20,1,24,12,26,-472.500000,0.895394,2.375254,0.010956,1.954735,0.010683,1.307707,0.010014,6.681500,0.009605,0.049098,228613.000000,30.352593,6.282367,-0.178604
20,1,24,12,27,-467.500000,0.887947,2.518006,0.013573,2.066653,0.013407,1.375982,0.012781,7.024149,0.012181,0.062212,244544.000000,30.915426,6.295300,-0.143846
20,1,24,12,28,-462.500000,0.883001,2.717022,0.015844,2.231810,0.016724,1.483576,0.017145,7.537098,0.015502,0.078797,264973.000000,31.477589,6.240861,-0.127809
20,1,24,12,29,-457.500000,0.884442,2.948501,0.017349,2.439907,0.018078,1.630339,0.018333,8.192572,0.016860,0.084765,287582.000000,31.549295,6.236465,-0.124532
20,1,24,12,30,-452.500000,0.879280,3.228553,0.017348,2.672887,0.017433,1.782464,0.017069,8.918363,0.016276,0.081478,321777.000000,31.884230,6.269420,-0.134619
20,1,28,14,24,-482.483333,0.892729,1.445079,0.001369,1.119034,0.010841,0.718262,0.021239,4.052856,0.012384,0.069643,161873.000000,19.596500,6.640700,0.129045
20,1,28,14,25,-477.500000,0.941398,1.454938,0.003698,1.179490,0.010261,0.794283,0.016808,4.302966,0.010759,0.058186,178177.000000,19.648906,6.631506,0.046610
20,1,28,14,26,-472.500000,0.958901,1.498787,0.005771,1.239864,0.009903,0.851545,0.013951,4.515060,0.009593,0.050857,182184.000000,19.652744,6.622380,-0.029366
20,1,28,14,27,-467.500000,0.978011,1.541441,0.004090,1.302279,0.008145,0.913083,0.012202,4.736097,0.008150,0.042265,193479.000000,19.689767,6.673271,0.004015
20,1,28,14,28,-462.500000,0.998863,1.561827,0.003887,1.345937,0.007054,0.962961,0.010155,4.901045,0.006913,0.035179,196729.000000,19.717798,6.645240,0.023539
20,1,28,14,29,-457.500000,1.008268,1.602142,0.004046,1.397224,0.004991,1.010867,0.005755,5.074894,0.004428,0.022227,210316.000000,19.659475,6.724681,0.130357
20,1,28,14,30,-452.500000,1.003034,1.626646,0.002280,1.415675,0.003254,1.021139,0.004169,5.125764,0.003015,0.015157,211825.000000,19.697674,6.784413,0.129254
20,1,28,14,31,-447.483333,1.015477,1.639289,0.002170,1.443364,0.003171,1.053512,0.004096,5.229684,0.002963,0.014730,220361.000000,19.756043,6.769247,0.118452
20,1,28,14,32,-442.483333,1.011251,1.662281,0.004043,1.461525,0.003976,1.064359,0.003687,5.280964,0.003252,0.016105,222007.000000,19.778454,6.725487,0.109518
20,1,28,14,33,-437.500000,1.007532,1.706378,0.006982,1.501383,0.004601,1.092690,0.001806,5.401120,0.003079,0.015192,231870.000000,19.815011,6.726204,0.084401
