fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,20,10,22,-491.050000,1.056319,1.784270,0.017751,1.645304,0.017949,1.255084,0.017216,5.921143,0.015040,0.070954,237653.000000,24.753659,19.921779,-0.083787
32,3,20,10,23,-486.050000,1.043169,1.942630,0.016650,1.792961,0.015941,1.363122,0.014401,6.366411,0.013364,0.062415,259122.000000,25.144522,19.795518,-0.016770
32,3,20,10,24,-481.050000,1.022706,2.107716,0.015393,1.931116,0.014158,1.451384,0.012174,6.771935,0.011957,0.055787,281530.000000,25.663190,19.775680,-0.046020
32,3,20,10,25,-476.050000,1.007568,2.267065,0.014332,2.066361,0.012927,1.539814,0.010881,7.176099,0.011078,0.051627,281167.000000,26.145744,19.728588,0.023848
32,3,20,10,26,-471.050000,0.990130,2.432629,0.013534,2.198231,0.011830,1.618929,0.009546,7.566896,0.010214,0.047738,305130.000000,26.685724,19.782931,0.087011
32,3,20,10,27,-466.050000,0.974558,2.596285,0.013135,2.326408,0.012262,1.694356,0.010882,7.948949,0.010904,0.051156,314505.000000,27.123985,19.766439,0.061990
32,3,20,10,28,-461.050000,0.967868,2.773638,0.012491,2.483484,0.012617,1.803302,0.012335,8.433657,0.011523,0.053892,336014.000000,27.501191,19.690555,0.074392
32,3,20,10,29,-456.050000,0.964944,2.942735,0.012877,2.639754,0.012820,1.916794,0.012365,8.920784,0.011768,0.054767,353297.000000,28.048243,19.660514,0.054007
32,3,20,10,30,-451.050000,0.957524,3.152577,0.013065,2.821909,0.013120,2.040316,0.012797,9.483424,0.012139,0.056420,366842.000000,28.628834,19.691835,0.040843
32,3,20,10,31,-446.050000,0.955694,3.354628,0.012088,3.009990,0.012648,2.177901,0.012896,10.071936,0.011844,0.054774,395585.000000,29.344476,19.679827,0.023605
32,3,20,10,32,-441.050000,0.955116,3.558086,0.011994,3.202615,0.012406,2.321180,0.012521,10.676342,0.011653,0.053599,414894.000000,30.074265,19.593071,0.004167
32,3,20,10,33,-436.050000,0.952564,3.781389,0.010807,3.407291,0.011606,2.468537,0.012167,11.316067,0.010995,0.050401,444862.000000,30.805814,19.565093,-0.000935
32,3,20,10,34,-431.050000,0.956557,3.966748,0.009346,3.598059,0.010604,2.621524,0.011672,11.920522,0.010141,0.046115,472621.000000,31.765098,19.518987,-0.015242
32,3,24,14,24,-481.050000,0.878534,1.549444,0.017397,1.195605,0.027673,0.761735,0.037990,4.276458,0.026352,0.147942,150830.000000,19.388621,20.112950,0.061583
32,3,24,14,25,-476.050000,0.914722,1.684221,0.016945,1.361034,0.023158,0.906424,0.028704,4.839922,0.021575,0.115204,166576.000000,19.443014,20.069220,0.020880
32,3,24,14,26,-471.050000,0.923042,1.834834,0.016732,1.510787,0.020369,1.021917,0.023404,5.320694,0.018565,0.096659,188998.000000,19.518196,20.076198,-0.020983
32,3,24,14,27,-466.050000,0.931595,1.991224,0.014930,1.668768,0.015691,1.145598,0.015842,5.827698,0.013962,0.071026,227590.000000,19.507393,20.127500,0.058447
32,3,24,14,28,-461.050000,0.915816,2.132122,0.013397,1.772640,0.010945,1.203397,0.007888,6.134371,0.009169,0.046741,235388.000000,19.599285,20.066440,0.045960
32,3,24,14,29,-456.050000,0.893359,2.276866,0.011544,1.862787,0.008350,1.240524,0.004614,6.390183,0.006848,0.035274,256466.000000,19.640912,20.061472,0.045787
32,3,24,14,30,-451.050000,0.873467,2.394958,0.010413,1.928187,0.008696,1.260630,0.006528,6.571950,0.007552,0.039369,226986.000000,19.660607,20.079647,0.019256
32,3,24,14,31,-446.050000,0.867701,2.526256,0.010500,2.030461,0.009132,1.322820,0.007399,6.886483,0.008117,0.042258,243543.000000,19.759236,20.117576,0.009285
32,3,24,14,32,-441.050000,0.853261,2.660207,0.011623,2.113609,0.010709,1.358504,0.009394,7.130946,0.009696,0.050894,261822.000000,19.812966,20.010623,0.009313
32,3,24,14,33,-436.050000,0.850694,2.835463,0.012373,2.256810,0.013529,1.450442,0.014371,7.577876,0.012692,0.066309,287024.000000,19.851482,20.054846,0.003154
32,3,24,14,34,-431.050000,0.855519,3.011031,0.012615,2.418924,0.013458,1.566940,0.013980,8.092725,0.012650,0.065331,314040.000000,19.968726,20.031011,0.012173
32,3,24,14,35,-426.050000,0.851545,3.215292,0.012706,2.582351,0.012657,1.669500,0.012286,8.601570,0.011831,0.060958,334808.000000,20.146731,19.939388,0.007018
32,3,25,14,24,-481.050000,0.962081,1.622857,0.020888,1.362685,0.020738,0.946627,0.019477,4.905032,0.017274,0.089508,169541.000000,20.888577,20.036801,-0.047035
32,3,25,14,25,-476.050000,0.946341,1.792350,0.018362,1.503984,0.019220,1.038812,0.019232,5.328686,0.016611,0.085207,190624.000000,21.118868,19.994652,-0.081716
32,3,25,14,26,-471.050000,0.944215,1.951961,0.016492,1.651744,0.019128,1.146408,0.021165,5.790176,0.017289,0.087323,200581.000000,21.326475,20.033301,0.021173
32,3,25,14,27,-466.050000,0.952970,2.114262,0.015129,1.819937,0.015734,1.281447,0.015735,6.329767,0.014044,0.069369,247734.000000,21.411352,19.990212,0.111613
32,3,25,14,28,-461.050000,0.935818,2.271835,0.013560,1.938085,0.013611,1.348048,0.013127,6.679100,0.012126,0.060079,259036.000000,21.619157,19.924984,0.083267
32,3,25,14,29,-456.050000,0.938201,2.422322,0.011942,2.083729,0.013074,1.458410,0.013811,7.139665,0.012001,0.058752,281832.000000,21.802741,19.904043,0.059940
32,3,25,14,30,-451.050000,0.936613,2.561109,0.012955,2.210510,0.012357,1.549463,0.011307,7.535952,0.011117,0.054070,285446.000000,21.931084,19.950642,0.051716
32,3,25,14,31,-446.050000,0.922001,2.754123,0.014260,2.356874,0.012281,1.633614,0.009797,7.977460,0.010922,0.053335,304614.000000,22.202492,19.960223,0.044812
32,3,25,14,32,-441.050000,0.905972,2.953850,0.015265,2.499963,0.013510,1.709503,0.011250,8.407233,0.012217,0.060081,324699.000000,22.412847,19.860816,0.027753
32,3,25,14,33,-436.050000,0.894297,3.205018,0.015673,2.694607,0.014447,1.825941,0.012754,9.004555,0.013267,0.065426,352547.000000,22.660019,19.881316,0.029828
32,3,28,15,25,-476.050000,1.147775,1.615344,0.016801,1.571337,0.011939,1.275496,0.005951,5.824673,0.007580,0.034614,233561.000000,22.776945,19.973150,-0.051853
32,3,28,15,26,-471.050000,1.098955,1.751043,0.014197,1.665142,0.009523,1.313448,0.003816,6.045420,0.006000,0.027617,255550.000000,23.098760,19.884154,0.056575
32,3,28,15,27,-466.050000,1.056639,1.863942,0.012739,1.729914,0.007534,1.325614,0.001439,6.187411,0.004658,0.021743,262044.000000,23.264042,19.875801,0.003416
32,3,28,15,28,-461.050000,1.013871,1.988481,0.011736,1.795466,0.007038,1.332530,0.001527,6.333647,0.004694,0.022310,265031.000000,23.562027,19.852869,0.129220
32,3,28,15,29,-456.050000,0.984189,2.097305,0.010471,1.856276,0.007432,1.345967,0.003771,6.484703,0.005705,0.027488,270816.000000,23.851451,19.812189,0.125971
32,3,28,15,30,-451.050000,0.966367,2.208097,0.009988,1.933423,0.008762,1.383280,0.007062,6.703631,0.007450,0.036102,279356.000000,24.114200,19.856547,0.088473
32,3,28,15,31,-446.050000,0.959121,2.317857,0.010047,2.025691,0.010043,1.443660,0.009648,6.984093,0.008954,0.043317,289149.000000,24.556763,19.868025,0.091221
32,3,28,15,32,-441.050000,0.955717,2.440983,0.009589,2.136872,0.010541,1.522571,0.011179,7.328983,0.009662,0.046507,304979.000000,24.945898,19.769825,0.093773
32,3,28,15,33,-436.050000,0.959469,2.551933,0.009001,2.250942,0.009821,1.613866,0.010349,7.692192,0.009040,0.043088,319925.000000,25.348117,19.790209,0.096479
32,3,28,15,34,-431.050000,0.956395,2.670688,0.008725,2.357938,0.009321,1.689590,0.009643,8.024359,0.008579,0.040743,345546.000000,25.930653,19.766047,0.076313
32,3,28,15,35,-426.050000,0.957868,2.784958,0.007862,2.470722,0.009004,1.776789,0.009930,8.380582,0.008421,0.039719,355466.000000,26.608686,19.653243,0.051898
32,3,28,15,36,-421.050000,0.961662,2.889655,0.007599,2.580408,0.008795,1.866018,0.009788,8.730080,0.008262,0.038652,373987.000000,27.300781,19.642893,0.058473
32,3,28,15,37,-416.050000,0.964273,3.004546,0.008268,2.697660,0.009260,1.959431,0.010030,9.101828,0.008679,0.040316,402540.000000,27.753115,19.615017,0.052722
32,3,28,15,38,-411.050000,0.965664,3.138074,0.008289,2.830208,0.009659,2.062544,0.010831,9.520048,0.009129,0.042137,413110.000000,28.332463,19.568610,0.025008
32,3,28,15,39,-406.050000,0.972178,3.264673,0.008384,2.971016,0.010396,2.182827,0.012232,9.970921,0.009927,0.045346,427204.000000,28.927147,19.523647,0.030607
32,3,28,15,40,-401.050000,0.980546,3.411770,0.009961,3.139064,0.010979,2.329539,0.011744,10.509876,0.010357,0.046728,445704.000000,29.715950,19.526100,0.011613
32,3,28,15,41,-396.050000,0.976643,3.604532,0.010708,3.315646,0.011712,2.456410,0.012472,11.059475,0.011066,0.049823,453711.000000,30.637981,19.558902,-0.079801
32,3,28,15,42,-391.050000,0.983467,3.797753,0.010994,3.527400,0.013708,2.635908,0.016236,11.733737,0.013185,0.058691,467346.000000,31.662887,19.456880,-0.087999
32,3,28,15,43,-386.050000,0.997698,4.022040,0.011153,3.799167,0.014307,2.884382,0.017229,12.606527,0.013847,0.060518,469474.000000,32.879443,19.390947,-0.001005
32,3,29,15,25,-476.050000,1.054149,1.648572,0.014840,1.499369,0.012191,1.132132,0.008626,5.459587,0.009062,0.043701,213239.000000,24.288504,19.862490,-0.013113
32,3,29,15,26,-471.050000,1.025799,1.770897,0.014267,1.590766,0.012369,1.180960,0.009615,5.706965,0.009671,0.046733,223959.000000,24.755913,19.882523,0.063345
32,3,29,15,27,-466.050000,1.006463,1.901229,0.013508,1.696132,0.013009,1.245677,0.011822,6.011490,0.010922,0.052706,240963.000000,25.041837,19.870879,0.029677
32,3,29,15,28,-461.050000,0.998940,2.027718,0.012555,1.811422,0.012845,1.328225,0.012579,6.363513,0.011198,0.053648,262400.000000,25.347625,19.794528,0.129654
32,3,29,15,29,-456.050000,0.992826,2.155799,0.011753,1.928800,0.012963,1.412750,0.013728,6.724058,0.011649,0.055444,276559.000000,25.720976,19.740755,0.123034
32,3,29,15,30,-451.050000,0.997282,2.281096,0.010920,2.061458,0.012358,1.522172,0.013406,7.146794,0.011269,0.052908,291064.000000,26.137982,19.774676,0.078275
32,3,29,15,31,-446.050000,0.996592,2.404884,0.009922,2.183546,0.010594,1.616807,0.010909,7.529415,0.009596,0.044687,305974.000000,26.662837,19.788151,0.074298
32,3,29,15,32,-441.050000,0.994116,2.519700,0.009154,2.292791,0.009005,1.698543,0.008515,7.869297,0.008063,0.037354,322524.000000,27.195488,19.683287,0.055601
32,3,29,15,33,-436.050000,0.986001,2.635540,0.009173,2.390010,0.007996,1.761443,0.006462,8.163887,0.007012,0.032497,341414.000000,27.716835,19.696719,0.060403
32,3,29,15,34,-431.050000,0.973063,2.761467,0.008977,2.483885,0.007028,1.812372,0.004724,8.441714,0.006057,0.028211,359484.000000,28.415144,19.667711,0.065458
32,3,29,15,35,-426.050000,0.957679,2.883424,0.009010,2.564573,0.006819,1.847062,0.004277,8.675179,0.005889,0.027659,377555.000000,29.248185,19.540390,0.042875
