fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,25,15,25,-476.766667,0.760956,1.847863,0.019198,1.281875,0.030466,0.725027,0.041934,4.417523,0.029469,0.179549,131754.000000,18.829692,8.329269,-0.037769
26,1,25,15,26,-471.766667,0.796611,2.025237,0.017585,1.477142,0.024186,0.877043,0.030220,5.068413,0.023108,0.133541,152208.000000,18.916386,8.307357,-0.020399
26,1,25,15,27,-466.766667,0.807148,2.203995,0.016777,1.639139,0.021497,0.990067,0.025840,5.588735,0.020359,0.114924,172226.000000,18.901940,8.378391,-0.016478
26,1,25,15,28,-461.766667,0.824843,2.395010,0.015396,1.829501,0.019761,1.132874,0.023743,6.206243,0.018814,0.103071,179494.000000,18.999440,8.289085,-0.071366
26,1,25,15,29,-456.766667,0.835931,2.572732,0.013716,2.000667,0.015497,1.259044,0.016890,6.756394,0.014547,0.078064,200387.000000,19.069866,8.269250,-0.058744
26,1,25,15,30,-451.766667,0.832774,2.747881,0.013106,2.139535,0.014935,1.345526,0.016460,7.189108,0.014077,0.075215,220894.000000,19.144950,8.323700,-0.065393
26,1,25,15,31,-446.766667,0.843119,2.932879,0.011808,2.320217,0.013518,1.480523,0.014934,7.768426,0.012818,0.067255,244326.000000,19.214721,8.332347,-0.065769
26,1,25,15,32,-441.766667,0.841998,3.094207,0.010428,2.453171,0.010839,1.566624,0.010992,8.184838,0.010175,0.053160,258102.000000,19.392974,8.257284,-0.067276
26,1,26,15,25,-476.766667,0.935188,2.067025,0.011344,1.745372,0.007587,1.205697,0.003295,6.072880,0.005855,0.029491,191031.000000,20.744726,8.330322,0.045636
26,1,26,15,26,-471.766667,0.910899,2.184271,0.010433,1.811586,0.009162,1.225562,0.007391,6.250668,0.007849,0.040029,202067.000000,20.992065,8.304706,0.020269
26,1,26,15,27,-466.766667,0.910374,2.294899,0.010670,1.911358,0.011073,1.296274,0.011094,6.563466,0.010026,0.050762,205148.000000,21.211565,8.301523,0.078530
26,1,26,15,28,-461.766667,0.905302,2.429140,0.011393,2.023223,0.011778,1.369367,0.011777,6.908689,0.010726,0.054113,221876.000000,21.444902,8.181133,-0.142525
26,1,26,15,29,-456.766667,0.904124,2.571644,0.012508,2.149660,0.015379,1.457548,0.017979,7.304467,0.014501,0.072671,235852.000000,21.682682,8.145896,-0.136227
26,1,26,15,30,-451.766667,0.922010,2.750796,0.013991,2.353828,0.017922,1.631423,0.021513,7.967902,0.017081,0.083422,249410.000000,22.011365,8.173114,-0.119435
26,1,26,15,31,-446.766667,0.932952,2.956518,0.014932,2.571501,0.018955,1.808515,0.022681,8.665426,0.018091,0.086682,272484.000000,22.226393,8.175765,-0.121383
26,1,26,15,32,-441.766667,0.950822,3.192252,0.015363,2.841249,0.021866,2.041610,0.028242,9.535557,0.021200,0.099018,337922.000000,22.473949,8.116313,-0.132455
26,1,26,15,33,-436.766667,0.986899,3.446931,0.014777,3.192758,0.022019,2.385100,0.028803,10.686986,0.021548,0.096552,379361.000000,22.897743,8.123067,-0.135836
26,1,27,16,25,-476.766667,0.901442,1.754732,0.014944,1.407403,0.026630,0.928121,0.038739,4.969334,0.026026,0.139350,166969.000000,22.519723,8.195248,0.063357
26,1,27,16,26,-471.766667,0.947920,1.885844,0.013336,1.594798,0.022278,1.107891,0.030935,5.616003,0.021689,0.109945,186552.000000,22.906966,8.114535,0.028695
26,1,27,16,27,-466.766667,0.981696,2.006232,0.012594,1.762693,0.019777,1.270852,0.026707,6.187401,0.019056,0.092777,214254.000000,23.204930,8.164870,0.091176
26,1,27,16,28,-461.766667,1.011428,2.138499,0.013660,1.943402,0.018660,1.447302,0.023213,6.795067,0.017573,0.082506,232559.000000,23.607838,8.115984,-0.170494
26,1,27,16,29,-456.766667,1.022299,2.298356,0.014069,2.125328,0.016509,1.606821,0.018453,7.381508,0.015151,0.069603,253126.000000,24.024317,8.073247,-0.139024
26,1,27,16,30,-451.766667,1.023189,2.461844,0.014663,2.294263,0.015432,1.743804,0.015661,7.913461,0.013938,0.063253,273919.000000,24.546282,8.106031,-0.147132
26,1,27,16,31,-446.766667,1.015559,2.659328,0.016032,2.479373,0.015035,1.879921,0.013446,8.484516,0.013387,0.060420,301731.000000,24.949286,8.097994,-0.131234
26,1,27,16,32,-441.766667,0.997331,2.888195,0.016593,2.667028,0.014235,1.996581,0.011274,9.049312,0.012594,0.057080,327051.000000,25.503108,7.972660,-0.095245
26,1,27,16,33,-436.766667,0.976074,3.138560,0.016416,2.859013,0.012928,2.105022,0.008889,9.624169,0.011407,0.052153,351581.000000,26.054466,7.989529,-0.108349
26,1,27,16,34,-431.766667,0.949026,3.403421,0.015564,3.036653,0.011700,2.183703,0.007206,10.147136,0.010308,0.047897,356238.000000,26.737409,8.020216,-0.032707
26,1,28,16,25,-476.766667,0.966541,1.983629,0.006604,1.716777,0.012657,1.219037,0.018851,6.023243,0.012556,0.062037,202006.000000,24.195836,8.178662,0.145725
26,1,28,16,26,-471.766667,0.994382,2.049132,0.008107,1.825423,0.012424,1.333941,0.016513,6.401372,0.011926,0.057232,220061.000000,24.729677,8.091634,0.091796
26,1,28,16,27,-466.766667,1.004897,2.149744,0.010076,1.943562,0.013285,1.439316,0.016204,6.786690,0.012418,0.058555,224337.000000,25.116418,8.045688,-0.141349
26,1,28,16,28,-461.766667,1.017718,2.265745,0.010465,2.083616,0.013439,1.567166,0.016093,7.244166,0.012548,0.058005,247851.000000,25.696042,8.045646,-0.131041
26,1,28,16,29,-456.766667,1.026296,2.386858,0.012630,2.223587,0.013509,1.691521,0.013913,7.695718,0.012209,0.055546,269705.000000,26.276395,7.952744,-0.149134
26,1,28,16,30,-451.766667,1.014706,2.567214,0.015265,2.384007,0.014898,1.802504,0.013949,8.183746,0.013298,0.060378,285873.000000,26.940991,7.976710,-0.135776
26,1,28,16,31,-446.766667,1.006224,2.778748,0.016652,2.578762,0.017208,1.942958,0.017213,8.784029,0.015717,0.071057,308278.000000,27.548812,7.984638,-0.109585
26,1,28,16,32,-441.766667,1.004784,3.029936,0.018340,2.827770,0.018096,2.136953,0.017283,9.564358,0.016579,0.074202,320386.000000,28.349473,7.864418,-0.095961
26,1,28,16,33,-436.766667,0.989902,3.334447,0.019227,3.090486,0.018943,2.312296,0.018098,10.369691,0.017502,0.078489,355950.000000,29.220051,7.854459,-0.028459
26,1,28,16,34,-431.766667,0.986671,3.671062,0.019560,3.413212,0.021000,2.555428,0.021981,11.379262,0.019808,0.088204,402999.000000,30.187731,7.870694,0.006551
26,1,28,16,35,-426.766667,0.991541,4.052525,0.018691,3.807258,0.020907,2.874015,0.022742,12.623689,0.019938,0.087573,430098.000000,30.977378,7.817964,-0.011351
26,1,28,16,36,-421.766667,0.998811,4.428540,0.016981,4.209184,0.019098,3.209037,0.020880,13.896132,0.018314,0.079304,485983.000000,31.905302,7.748766,-0.011151
26,1,34,25,33,-436.766667,0.756294,1.734060,0.013469,1.188711,0.025133,0.665746,0.037319,4.120072,0.024825,0.153634,125518.000000,18.655925,8.337103,0.046662
26,1,34,25,34,-431.766667,0.796527,1.850841,0.013268,1.338090,0.021671,0.789971,0.029743,4.631478,0.021126,0.123860,146359.000000,18.713945,8.356991,-0.002351
26,1,34,25,35,-426.766667,0.819805,1.979632,0.013461,1.478684,0.019787,0.900706,0.025844,5.098532,0.019015,0.107635,162310.000000,18.664355,8.264770,-0.098023
26,1,34,25,36,-421.766667,0.842030,2.117311,0.013612,1.630683,0.018066,1.022746,0.022123,5.600954,0.017138,0.093853,180275.000000,18.796620,8.237676,-0.106325
26,1,34,25,37,-416.766667,0.850350,2.267834,0.014166,1.773275,0.016763,1.126967,0.018945,6.058413,0.015657,0.084172,192051.000000,18.851950,8.226293,-0.097309
26,1,34,25,38,-411.766667,0.854922,2.438568,0.014274,1.927935,0.015822,1.236252,0.016944,6.549549,0.014702,0.077892,205833.000000,18.910035,8.231778,-0.088381
26,1,34,25,39,-406.766667,0.854371,2.615920,0.013966,2.078317,0.014921,1.336439,0.015474,7.021351,0.013860,0.072819,226002.000000,18.975783,8.210681,-0.087566
26,1,34,25,40,-401.766667,0.854005,2.803917,0.014013,2.238044,0.014620,1.443050,0.014840,7.522726,0.013616,0.070979,246346.000000,19.080534,8.230377,-0.085836
26,1,34,25,41,-396.766667,0.851161,3.008831,0.014075,2.405527,0.013717,1.550593,0.012976,8.045620,0.012726,0.066034,260388.000000,19.160628,8.235844,-0.083500
26,1,34,25,42,-391.766667,0.842931,3.227407,0.014059,2.568001,0.012524,1.644260,0.010615,8.546648,0.011546,0.060015,266642.000000,19.339973,8.209201,-0.077506
26,1,34,25,43,-386.766667,0.830343,3.462558,0.013583,2.727150,0.011671,1.725125,0.009375,9.032429,0.010756,0.056318,286313.000000,19.484040,8.215015,-0.073819
26,1,35,25,33,-436.766667,0.879579,1.762059,0.014363,1.383842,0.024365,0.892528,0.034582,4.869061,0.023652,0.129031,151270.000000,20.319353,8.201032,-0.073428
26,1,35,25,34,-431.766667,0.917697,1.888597,0.013923,1.552428,0.021490,1.046854,0.028696,5.444880,0.020662,0.107466,170290.000000,20.544457,8.211193,-0.109501
26,1,35,25,35,-426.766667,0.942208,2.025003,0.013910,1.717461,0.019443,1.192935,0.024593,5.994079,0.018403,0.092468,219968.000000,20.534587,8.259268,-0.221285
26,1,35,25,36,-421.766667,0.960377,2.170273,0.013964,1.886348,0.017400,1.340230,0.020368,6.547958,0.016185,0.079073,239094.000000,20.783360,8.244825,-0.209061
26,1,35,25,37,-416.766667,0.964452,2.328064,0.014062,2.045691,0.014849,1.465912,0.015120,7.053838,0.013435,0.064649,261409.000000,20.990164,8.202490,-0.206415
26,1,35,25,38,-411.766667,0.955275,2.497647,0.013973,2.190105,0.013793,1.561882,0.013103,7.495651,0.012399,0.059505,273317.000000,21.186243,8.208239,-0.193485
26,1,35,25,39,-406.766667,0.949230,2.677055,0.014210,2.347777,0.014075,1.670566,0.013461,7.983232,0.012790,0.061120,283827.000000,21.463960,8.154704,-0.156460
26,1,35,25,40,-401.766667,0.941939,2.878055,0.014497,2.520547,0.014368,1.786760,0.013786,8.516707,0.013171,0.062781,298036.000000,21.786867,8.138567,-0.154362
26,1,35,25,41,-396.766667,0.936629,3.094295,0.014643,2.709940,0.016095,1.916881,0.017180,9.104978,0.015094,0.071696,317707.000000,22.054663,8.152788,-0.138396
26,1,35,25,42,-391.766667,0.945145,3.331147,0.014220,2.956713,0.016692,2.116080,0.018827,9.891041,0.015894,0.074294,348152.000000,22.453196,8.089986,-0.131267
26,1,36,26,34,-431.766667,1.007078,1.832213,0.009972,1.627532,0.010371,1.192062,0.010291,5.796811,0.008910,0.043326,195291.000000,22.335093,8.234457,-0.062244
26,1,36,26,35,-426.766667,1.001982,1.923570,0.009955,1.711929,0.010664,1.253403,0.010933,6.055048,0.009327,0.045060,225413.000000,22.463332,8.221865,-0.089209
26,1,36,26,36,-421.766667,1.000621,2.023701,0.010019,1.810089,0.011345,1.329098,0.012279,6.361591,0.010169,0.048673,217677.000000,22.734120,8.155530,-0.232870
26,1,36,26,37,-416.766667,1.003276,2.126333,0.010626,1.917289,0.009920,1.416598,0.008752,6.701958,0.008524,0.040326,239506.000000,23.047200,8.119302,-0.237814
26,1,36,26,38,-411.766667,0.980954,2.249643,0.011439,2.000291,0.010929,1.453078,0.009904,6.932853,0.009516,0.045401,253260.000000,23.406863,8.112197,-0.214586
26,1,36,26,39,-406.766667,0.983056,2.383680,0.011964,2.135900,0.012707,1.560516,0.013015,7.361665,0.011511,0.054303,262736.000000,23.859048,8.062809,-0.187995
26,1,36,26,40,-401.766667,0.977000,2.534835,0.012560,2.271690,0.012921,1.656181,0.012841,7.780260,0.011708,0.055001,282202.000000,24.304008,8.075957,-0.197620
