fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,32,19,35,-428.083333,0.954960,2.474806,0.015251,2.167635,0.015484,1.544567,0.015173,7.424654,0.013993,0.067365,295805.000000,25.319965,30.500720,-0.127803
15,5,32,19,36,-423.083333,0.949234,2.670141,0.016512,2.341221,0.016474,1.665684,0.015883,7.962640,0.014991,0.071651,313713.000000,25.650473,30.456634,-0.112608
15,5,32,19,37,-418.083333,0.940875,2.915687,0.017535,2.553321,0.016937,1.809136,0.015790,8.618319,0.015485,0.073630,325237.000000,26.197003,30.396103,-0.107989
15,5,32,19,38,-413.100000,0.930233,3.180565,0.016712,2.772963,0.015895,1.950872,0.014579,9.294921,0.014607,0.069353,352756.000000,26.776015,30.475969,-0.115166
15,5,34,18,32,-443.083333,0.920140,1.782867,0.016079,1.458793,0.015391,0.981587,0.013922,5.153741,0.013074,0.068432,200079.000000,20.666456,30.765445,0.019009
15,5,34,18,33,-438.100000,0.907383,1.925725,0.014552,1.570680,0.015187,1.049689,0.015213,5.489527,0.013392,0.069935,220208.000000,20.728202,30.744953,0.032770
15,5,34,18,34,-433.100000,0.908601,2.062630,0.013853,1.696941,0.017074,1.141012,0.019898,5.887680,0.015812,0.081742,236561.000000,20.765243,30.757342,0.036553
15,5,34,18,35,-428.083333,0.924159,2.211945,0.013852,1.860904,0.016652,1.277102,0.018989,6.422009,0.015466,0.077917,218734.000000,20.805114,30.681100,-0.040145
15,5,34,18,36,-423.083333,0.924562,2.369535,0.014642,2.007337,0.015451,1.383926,0.015753,6.882543,0.014070,0.069989,275914.000000,20.945389,30.606209,-0.096386
15,5,34,18,37,-418.083333,0.919314,2.558899,0.015124,2.171064,0.017031,1.495117,0.018508,7.390384,0.015803,0.078002,297965.000000,21.008336,30.593466,-0.075462
15,5,34,18,38,-413.100000,0.929613,2.755900,0.015788,2.376466,0.015841,1.660182,0.015409,8.048510,0.014555,0.070462,304741.000000,21.165496,30.657065,-0.064830
15,5,34,18,39,-408.100000,0.910275,2.993279,0.016670,2.546887,0.014926,1.750506,0.012630,8.559917,0.013531,0.066179,324979.000000,21.229455,30.694995,0.005661
15,5,34,18,40,-403.100000,0.900371,3.254868,0.016074,2.756618,0.015217,1.881278,0.013902,9.206717,0.014051,0.068777,345852.000000,21.320159,30.643182,-0.058831
15,5,35,18,32,-443.083333,0.971658,1.807366,0.018379,1.553532,0.023201,1.100014,0.027418,5.517080,0.021104,0.105501,232787.000000,22.396875,30.612775,-0.097378
15,5,35,18,33,-438.100000,0.983745,1.972904,0.015416,1.733152,0.017781,1.250310,0.019525,6.097310,0.016040,0.078095,258819.000000,22.580649,30.575478,-0.139919
15,5,35,18,34,-433.100000,0.979125,2.110996,0.013617,1.861194,0.014061,1.343731,0.013941,6.493451,0.012429,0.060167,284762.000000,22.818557,30.605828,-0.133385
15,5,35,18,35,-428.083333,0.972281,2.260835,0.013986,1.995298,0.014426,1.437956,0.014322,6.905749,0.012889,0.062004,269517.000000,23.008961,30.590828,-0.154333
15,5,35,18,36,-423.083333,0.968276,2.427732,0.013544,2.149513,0.012700,1.550012,0.011342,7.384990,0.011237,0.053540,292544.000000,23.188114,30.557372,-0.151734
15,5,35,18,37,-418.083333,0.950826,2.589654,0.013860,2.268296,0.012552,1.613751,0.010704,7.735578,0.011123,0.053233,297063.000000,23.509200,30.522800,-0.108859
15,5,35,18,38,-413.100000,0.941883,2.786059,0.015728,2.433758,0.014472,1.722461,0.012689,8.243982,0.013046,0.062338,318858.000000,23.839760,30.560418,-0.077433
15,5,35,18,39,-408.100000,0.926316,3.027126,0.016618,2.619933,0.014721,1.831952,0.012290,8.809260,0.013322,0.064067,328296.000000,24.197603,30.510609,-0.065178
15,5,35,18,40,-403.100000,0.911403,3.289116,0.016616,2.819450,0.014346,1.947606,0.011590,9.417585,0.013076,0.063337,346438.000000,24.532759,30.557839,-0.003965
15,5,35,18,41,-398.083333,0.894297,3.574545,0.015917,3.025074,0.013549,2.058053,0.010698,10.042746,0.012409,0.060756,373330.000000,25.005105,30.555511,-0.019070
15,5,36,32,39,-408.100000,0.905690,1.842754,0.020705,1.492931,0.024742,0.992685,0.028054,5.243205,0.022471,0.118696,186262.000000,26.571533,30.454767,-0.069795
15,5,36,32,40,-403.100000,0.912936,2.033528,0.019350,1.677621,0.022109,1.131932,0.024165,5.832310,0.020144,0.103973,203146.000000,27.032372,30.473082,0.088247
15,5,36,32,41,-398.083333,0.913572,2.236891,0.018501,1.864451,0.019298,1.266674,0.019420,6.420035,0.017440,0.088544,243661.000000,27.750892,30.384730,-0.057404
15,5,36,32,42,-393.083333,0.904166,2.448074,0.016494,2.038026,0.018598,1.378335,0.020231,6.953809,0.017204,0.086799,277901.000000,28.398706,30.403015,0.085122
15,5,36,32,43,-388.083333,0.918081,2.640679,0.016274,2.243476,0.018032,1.545519,0.019289,7.616347,0.016790,0.082745,301681.000000,29.183777,30.419586,0.078318
15,5,36,32,44,-383.083333,0.910590,2.877812,0.015865,2.442566,0.016745,1.676456,0.017178,8.232569,0.015552,0.076249,308047.000000,29.683836,30.396551,0.064716
15,5,36,32,45,-378.100000,0.914330,3.096496,0.014444,2.651814,0.016731,1.833024,0.018686,8.894543,0.015843,0.076881,345254.000000,30.467823,30.362932,0.039231
15,5,36,32,46,-373.083333,0.923003,3.325082,0.014671,2.886234,0.018017,2.018975,0.021085,9.641738,0.017245,0.082358,380710.000000,31.302542,30.358018,0.036867
15,5,36,32,47,-368.100000,0.937546,3.584324,0.014097,3.171837,0.018187,2.258725,0.022043,10.557228,0.017553,0.081909,385863.000000,32.242551,30.305927,0.004650
15,5,36,32,48,-363.100000,0.955194,3.829512,0.012805,3.462126,0.016769,2.516044,0.020454,11.491719,0.016264,0.074287,417460.000000,33.403704,30.188454,-0.079810
15,5,45,34,41,-398.083333,0.989400,1.753175,0.019617,1.524515,0.023051,1.094342,0.025673,5.449378,0.020441,0.101823,194758.000000,22.347183,30.580058,-0.089785
15,5,45,34,42,-393.083333,0.993114,1.925132,0.016547,1.700220,0.018625,1.234816,0.020013,6.006337,0.016583,0.080689,220232.000000,22.564641,30.580220,-0.100615
15,5,45,34,43,-388.083333,0.990303,2.071724,0.015103,1.841176,0.015993,1.341469,0.016257,6.445404,0.014167,0.068092,240411.000000,22.816549,30.623539,-0.155799
15,5,45,34,44,-383.083333,0.984144,2.238019,0.014526,1.994682,0.014483,1.452893,0.013849,6.919459,0.012796,0.060860,247822.000000,22.980741,30.601560,-0.115010
15,5,45,34,45,-378.100000,0.973593,2.396280,0.013801,2.129585,0.012572,1.542348,0.010786,7.329345,0.010997,0.052277,261941.000000,23.154477,30.597523,-0.092561
15,5,45,34,46,-373.083333,0.957325,2.568718,0.014428,2.262421,0.013860,1.619256,0.012751,7.725482,0.012414,0.059247,283615.000000,23.385174,30.648898,0.008259
15,5,45,34,47,-368.100000,0.953516,2.766893,0.015106,2.443163,0.015278,1.748818,0.014965,8.288393,0.013986,0.066199,306249.000000,23.718169,30.647714,0.049313
15,5,45,34,48,-363.100000,0.946914,2.985998,0.014902,2.635062,0.015886,1.880533,0.016455,8.882803,0.014776,0.069933,317448.000000,24.081623,30.627621,0.022332
15,5,45,34,49,-358.083333,0.951484,3.212615,0.014249,2.862469,0.016607,2.058780,0.018640,9.603074,0.015737,0.073427,351342.000000,24.429318,30.650302,0.028564
15,5,45,34,50,-353.100000,0.960723,3.443777,0.013737,3.110441,0.016181,2.264294,0.018321,10.394009,0.015414,0.070663,370844.000000,24.840946,30.626852,-0.010855
15,5,45,34,51,-348.100000,0.967700,3.684907,0.013087,3.364920,0.015125,2.472935,0.016874,11.202551,0.014435,0.065413,420723.000000,25.143962,30.567402,-0.076166
15,5,46,35,42,-393.083333,0.912768,1.923078,0.013519,1.576529,0.018699,1.059277,0.023608,5.514511,0.017576,0.091532,189558.000000,24.486104,30.568777,-0.035422
15,5,46,35,43,-388.083333,0.930114,2.053064,0.013937,1.723929,0.017498,1.184313,0.020590,5.999136,0.016260,0.082394,213216.000000,24.848464,30.603245,-0.033359
15,5,46,35,44,-383.083333,0.935094,2.209218,0.015091,1.878178,0.016792,1.303126,0.017959,6.489983,0.015319,0.076191,240927.000000,25.140212,30.534417,-0.107000
15,5,46,35,45,-378.100000,0.932782,2.385892,0.015235,2.038795,0.016038,1.417949,0.016312,6.991665,0.014586,0.071945,262830.000000,25.488035,30.496590,-0.109469
15,5,46,35,46,-373.083333,0.929153,2.572706,0.016050,2.205166,0.016080,1.534428,0.015569,7.509781,0.014622,0.071585,275679.000000,25.883086,30.585666,0.040720
15,5,46,35,47,-368.100000,0.920048,2.798812,0.016965,2.393382,0.014433,1.656841,0.011362,8.089725,0.012867,0.062742,287332.000000,26.354387,30.525434,0.041119
15,5,46,35,48,-363.100000,0.893164,3.046722,0.016852,2.550025,0.013709,1.722371,0.009970,8.548969,0.012252,0.060935,300228.000000,26.984667,30.503396,0.028195
15,5,46,35,49,-358.083333,0.878028,3.313107,0.017046,2.743559,0.013610,1.828841,0.009713,9.138901,0.012315,0.061559,311466.000000,27.582598,30.510152,0.012765
15,5,46,35,50,-353.100000,0.852691,3.611459,0.016578,2.923426,0.012346,1.900011,0.007517,9.674408,0.011108,0.056388,312916.000000,28.220890,30.460330,0.024606
15,5,47,35,42,-393.083333,0.895112,2.159832,0.013043,1.761348,0.017583,1.171384,0.021865,6.073619,0.016621,0.086198,218936.000000,26.334676,30.528753,0.105777
15,5,47,35,43,-388.083333,0.910147,2.300688,0.013023,1.916194,0.015939,1.299443,0.018453,6.578381,0.014919,0.075542,259219.000000,26.915538,30.523601,0.100916
15,5,47,35,44,-383.083333,0.913087,2.459457,0.013387,2.066779,0.015330,1.411174,0.016877,7.055069,0.014243,0.071100,262259.000000,27.295959,30.531360,0.041763
15,5,47,35,45,-378.100000,0.917816,2.629374,0.012586,2.232504,0.015492,1.537204,0.018101,7.581547,0.014630,0.072171,274087.000000,27.832584,30.519534,0.014075
15,5,47,35,46,-373.083333,0.931327,2.790395,0.013533,2.412632,0.015874,1.689421,0.017839,8.164279,0.014950,0.072259,303707.000000,28.436053,30.466373,0.062696
15,5,47,35,47,-368.100000,0.931756,3.006997,0.015607,2.615477,0.016604,1.838572,0.017172,8.802076,0.015486,0.074030,311794.000000,29.068400,30.419933,0.028682
15,5,47,35,48,-363.100000,0.930353,3.258917,0.014821,2.846192,0.015626,2.004612,0.016051,9.525126,0.014646,0.069720,349887.000000,29.959686,30.298197,-0.076430
15,5,47,35,49,-358.083333,0.930040,3.490797,0.015073,3.060955,0.015238,2.160863,0.015026,10.199433,0.014283,0.067428,355625.000000,30.858107,30.367443,0.012913
15,5,47,35,50,-353.100000,0.923529,3.785089,0.016192,3.312606,0.014304,2.329307,0.012031,10.981881,0.013263,0.062437,368130.000000,31.787860,30.311540,0.010620
15,5,47,35,51,-348.100000,0.904154,4.102653,0.015648,3.533995,0.012937,2.440639,0.009827,11.653522,0.011973,0.057273,387724.000000,32.743256,30.259770,-0.019705
15,5,47,35,52,-343.083333,0.889874,4.428155,0.014653,3.770563,0.012506,2.569557,0.010001,12.379450,0.011689,0.056513,415287.000000,33.939864,30.165432,-0.024509
15,5,50,46,51,-348.100000,0.870202,1.934870,0.008856,1.521220,0.009769,0.978236,0.010351,5.289586,0.008820,0.047846,162834.000000,27.909325,30.487100,-0.007190
15,5,50,46,52,-343.083333,0.870052,2.020828,0.009752,1.595774,0.012797,1.029035,0.015626,5.523629,0.012015,0.064488,178173.000000,28.719462,30.358762,-0.010437
15,5,50,46,53,-338.100000,0.888847,2.131947,0.012234,1.725429,0.016288,1.139036,0.019996,5.953240,0.015401,0.080486,178782.000000,29.485508,30.365783,-0.027706
15,5,50,46,54,-333.083333,0.898501,2.281649,0.013919,1.876815,0.016865,1.256792,0.019401,6.440467,0.015751,0.080711,193539.000000,30.201469,30.316892,-0.092293
15,5,50,46,55,-328.100000,0.905436,2.449524,0.015475,2.041952,0.018751,1.382869,0.021619,6.967694,0.017591,0.088627,241271.000000,30.768243,30.261274,-0.124050
15,5,50,46,56,-323.083333,0.917127,2.660719,0.017317,2.259710,0.019891,1.555755,0.021967,7.666165,0.018626,0.091926,255416.000000,31.666543,30.195038,-0.104164
15,5,50,46,57,-318.083333,0.918275,2.911055,0.017261,2.492191,0.018344,1.725191,0.018941,8.397947,0.017082,0.083008,267913.000000,32.726554,30.179459,-0.083224
15,5,50,46,58,-313.100000,0.915799,3.162362,0.015947,2.716105,0.016543,1.881981,0.016718,9.098333,0.015447,0.074425,288120.000000,33.830150,30.153241,-0.084116
15,5,52,45,52,-343.083333,0.966005,2.020259,0.014137,1.751321,0.015500,1.244663,0.016297,6.131069,0.013855,0.068029,220093.000000,24.744885,30.575327,0.029256
15,5,52,45,53,-338.100000,0.964736,2.162586,0.015288,1.886591,0.015337,1.345744,0.014763,6.554382,0.013563,0.066065,215240.000000,25.113422,30.554451,-0.021007
15,5,52,45,54,-333.083333,0.950513,2.350885,0.016375,2.040659,0.014917,1.443334,0.012795,7.020034,0.013052,0.063488,250027.000000,25.598034,30.451125,-0.115695
15,5,52,45,55,-328.100000,0.933435,2.547548,0.017462,2.190988,0.015982,1.530412,0.013842,7.470618,0.014213,0.069388,264789.000000,25.803156,30.447094,-0.110146
15,5,52,45,56,-323.083333,0.920156,2.795749,0.018819,2.390824,0.016137,1.655171,0.012842,8.081826,0.014399,0.070433,280209.000000,26.218870,30.505581,0.052723
15,5,52,45,57,-318.083333,0.894118,3.074549,0.018411,2.577446,0.015315,1.743325,0.011595,8.636264,0.013764,0.068081,298035.000000,26.780747,30.486667,0.030452
15,5,52,45,58,-313.100000,0.877836,3.360853,0.017095,2.784905,0.014949,1.856973,0.012281,9.268565,0.013690,0.068108,320227.000000,27.417563,30.489742,0.040816
15,5,53,45,52,-343.083333,1.012481,2.101556,0.014737,1.907792,0.012079,1.420291,0.008709,6.684632,0.009911,0.046496,236802.000000,26.647193,30.423080,-0.107250
15,5,53,45,53,-338.100000,0.989797,2.255891,0.014677,2.022629,0.010771,1.481934,0.006180,7.014781,0.008653,0.040966,254877.000000,27.279247,30.460530,-0.098134
15,5,53,45,54,-333.083333,0.954106,2.432648,0.015135,2.125648,0.012084,1.511868,0.008283,7.291648,0.010198,0.049189,242710.000000,27.897200,30.358147,-0.138098
15,5,53,45,55,-328.100000,0.941123,2.624062,0.015976,2.279490,0.014073,1.607169,0.011587,7.758369,0.012463,0.060169,256010.000000,28.260100,30.339100,-0.116866
15,5,53,45,56,-323.083333,0.921775,2.851868,0.017180,2.446439,0.015800,1.698089,0.013828,8.258554,0.014288,0.069613,267000.000000,28.935383,30.371689,0.022741
15,5,53,45,57,-318.083333,0.913627,3.114830,0.018013,2.666661,0.020418,1.842376,0.022433,8.940318,0.019260,0.093315,297010.000000,29.751973,30.292768,-0.074719
15,5,53,45,58,-313.100000,0.930821,3.411995,0.017477,2.990019,0.021702,2.110692,0.025510,9.977561,0.020861,0.098296,338871.000000,30.618420,30.261668,-0.066571
15,5,54,44,53,-338.100000,0.989947,2.159769,0.023152,1.927749,0.016397,1.408363,0.008687,6.716906,0.013043,0.062414,241965.000000,20.708536,30.653475,-0.091451
15,5,54,44,54,-333.083333,0.944970,2.410612,0.019825,2.086324,0.015646,1.469736,0.010483,7.156414,0.013142,0.063990,254918.000000,20.811835,30.627049,-0.075831
15,5,54,44,55,-328.100000,0.924083,2.637668,0.017009,2.254169,0.015338,1.562431,0.013029,7.657394,0.013665,0.066970,293339.000000,20.886658,30.736501,0.057105
15,5,54,44,56,-323.083333,0.913186,2.859248,0.015524,2.432066,0.015413,1.673300,0.014822,8.202774,0.014158,0.069522,310861.000000,20.953464,30.737653,0.047798
15,5,54,44,57,-318.083333,0.910921,3.082284,0.013989,2.629645,0.016095,1.810856,0.017892,8.820702,0.015217,0.074001,338174.000000,21.023119,30.741098,0.031669
15,5,54,44,58,-313.100000,0.923357,3.289708,0.013133,2.854608,0.016764,1.996758,0.020153,9.542823,0.016110,0.076994,359276.000000,21.117637,30.740270,0.023211
15,5,54,44,59,-308.083333,0.938188,3.514306,0.014008,3.108187,0.017889,2.213264,0.021519,10.358079,0.017231,0.080641,377699.000000,21.223673,30.736419,0.011776
15,5,54,44,60,-303.100000,0.953386,3.781988,0.014203,3.410632,0.017795,2.473029,0.021078,11.327620,0.017175,0.078409,408889.000000,21.375567,30.706358,0.002767
15,5,55,44,53,-338.100000,1.041144,2.338941,0.014543,2.202551,0.005688,1.695812,-0.003664,7.650329,0.003174,0.014357,286804.000000,22.911708,30.530878,-0.043043
15,5,55,44,54,-333.083333,0.985803,2.509579,0.014866,2.265398,0.007525,1.664643,-0.000720,7.772143,0.005247,0.024481,313959.000000,23.237003,30.547492,0.053675
15,5,55,44,55,-328.100000,0.945784,2.712013,0.015531,2.373017,0.009286,1.683826,0.002333,8.058122,0.007367,0.035233,301488.000000,23.343708,30.502795,-0.030778
15,5,55,44,56,-323.083333,0.908604,2.930777,0.016386,2.485748,0.011772,1.703920,0.006461,8.365793,0.010136,0.049815,315922.000000,23.591171,30.607942,0.078331
15,5,55,44,57,-318.083333,0.887977,3.193036,0.016427,2.666129,0.013531,1.794108,0.010054,8.907493,0.012163,0.060346,344367.000000,23.883546,30.611095,0.066018
15,5,65,54,61,-298.100000,0.948997,1.992956,0.010933,1.698040,0.002446,1.185920,-0.006467,5.941724,0.000162,0.000809,192748.000000,20.482795,30.605597,-0.024313
15,5,65,54,62,-293.100000,0.900535,2.101904,0.011378,1.718804,0.004041,1.147571,-0.004114,5.946526,0.001913,0.009909,199226.000000,20.540796,30.646611,-0.037381
15,5,65,54,63,-288.100000,0.863543,2.232105,0.012149,1.767489,0.006977,1.138706,0.001104,6.055479,0.005226,0.027783,172664.000000,20.614299,30.617954,-0.026923
15,5,65,54,64,-283.100000,0.840078,2.373083,0.012488,1.842123,0.009870,1.160138,0.006704,6.262997,0.008496,0.045853,183130.000000,20.630479,30.578045,-0.061566
15,5,65,54,65,-278.100000,0.829321,2.528455,0.012628,1.949304,0.011367,1.216484,0.009673,6.587609,0.010227,0.055458,206190.000000,20.749339,30.585428,-0.052669
15,5,65,54,66,-273.083333,0.820074,2.692914,0.012207,2.064065,0.012128,1.278003,0.011688,6.937859,0.011193,0.060844,211865.000000,20.835227,30.580103,-0.058545
15,5,65,54,67,-268.083333,0.820405,2.857732,0.011672,2.200058,0.012385,1.366104,0.012800,7.365461,0.011616,0.062610,231259.000000,20.935276,30.530917,-0.053137
15,5,65,54,68,-263.083333,0.819679,3.026473,0.011070,2.336552,0.009678,1.452857,0.007999,7.793467,0.008875,0.047510,239129.000000,20.946643,30.558137,-0.055792
15,5,65,54,69,-258.100000,0.803300,3.192192,0.010417,2.425807,0.007383,1.482129,0.003963,8.055948,0.006538,0.035408,251592.000000,21.085600,30.532501,-0.062062
15,5,66,54,61,-298.100000,0.935524,2.285258,0.015171,1.950094,0.013377,1.356497,0.010966,6.716457,0.011628,0.057541,233730.000000,22.436951,30.561750,0.127415
15,5,66,54,62,-293.100000,0.920122,2.458602,0.012549,2.080527,0.011392,1.430876,0.009743,7.106957,0.010066,0.049964,254109.000000,22.697526,30.619421,0.105354
15,5,66,54,63,-288.100000,0.912031,2.593793,0.011602,2.187113,0.011799,1.495903,0.011614,7.431812,0.010776,0.053504,249940.000000,22.947577,30.546686,0.058493
15,5,66,54,64,-283.100000,0.912160,2.759530,0.011560,2.338577,0.012799,1.604604,0.013718,7.907808,0.011943,0.058822,263316.000000,23.163361,30.457857,-0.127221
15,5,66,54,65,-278.100000,0.915358,2.912782,0.010397,2.486429,0.011984,1.716025,0.013311,8.376240,0.011295,0.055194,279055.000000,23.397932,30.471784,-0.125467
15,5,66,54,66,-273.083333,0.920315,3.062863,0.011235,2.637036,0.012909,1.833398,0.014309,8.855519,0.012201,0.058993,306031.000000,23.736062,30.444323,-0.110069
15,5,66,54,67,-268.083333,0.924250,3.257476,0.011561,2.827401,0.012533,1.978797,0.013216,9.458461,0.011803,0.056384,328742.000000,24.057436,30.381331,-0.108743
15,5,66,54,68,-263.083333,0.922868,3.439449,0.010582,2.991385,0.010964,2.094918,0.011086,9.971913,0.010298,0.048990,352537.000000,24.326789,30.401792,-0.095983
15,5,67,58,62,-293.100000,0.932408,2.272640,0.015619,1.932456,0.018331,1.339567,0.020563,6.657120,0.016932,0.084118,233060.000000,24.930141,30.504275,0.027957
15,5,67,58,63,-288.100000,0.938087,2.450123,0.015726,2.109578,0.019058,1.477296,0.021967,7.220728,0.017826,0.087098,249389.000000,25.383002,30.415299,0.012388
15,5,67,58,64,-283.100000,0.951391,2.657943,0.015915,2.334497,0.019166,1.664081,0.021975,7.944279,0.018024,0.086013,267539.000000,25.752390,30.427549,-0.071500
15,5,67,58,65,-278.100000,0.958600,2.873147,0.016254,2.556999,0.018572,1.842978,0.020445,8.652572,0.017410,0.081844,319799.000000,26.148551,30.367196,-0.126768
15,5,67,58,66,-273.083333,0.962668,3.125731,0.016747,2.810162,0.018861,2.041507,0.020550,9.453176,0.017744,0.082272,334835.000000,26.793882,30.321283,-0.110098
15,5,67,58,67,-268.083333,0.968075,3.397484,0.016287,3.087900,0.017854,2.263203,0.019017,10.332756,0.016834,0.076827,363541.000000,27.293701,30.263783,-0.112443
15,5,67,58,68,-263.083333,0.968368,3.679076,0.016521,3.361461,0.017378,2.471896,0.017842,11.192557,0.016382,0.074028,405165.000000,27.804935,30.277481,-0.097927
15,5,67,58,69,-258.100000,0.966888,4.004293,0.016298,3.671078,0.016924,2.703496,0.017191,12.163315,0.016015,0.071789,440526.000000,28.334152,30.246468,-0.096463
15,5,68,58,62,-293.100000,0.997999,2.481820,0.016466,2.263110,0.015884,1.681193,0.014668,7.781265,0.014145,0.065445,288722.000000,27.160244,30.500115,0.018180
15,5,68,58,63,-288.100000,0.987299,2.686143,0.014395,2.442842,0.014150,1.804493,0.013394,8.331589,0.012770,0.058939,302531.000000,27.767193,30.382825,0.053629
15,5,68,58,64,-283.100000,0.981528,2.868501,0.013992,2.608767,0.013959,1.922894,0.013473,8.845198,0.012754,0.058645,340253.000000,28.416109,30.330831,0.056837
15,5,68,58,65,-278.100000,0.975258,3.087496,0.014934,2.806992,0.014462,2.063560,0.013533,9.459667,0.013259,0.060862,323762.000000,29.007417,30.270109,-0.125117
