fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,26,14,26,-473.100000,0.965082,1.735439,0.004657,1.474963,0.006059,1.034163,0.007303,5.261664,0.005543,0.028195,219153.000000,25.540787,49.515521,0.112737
15,7,26,14,27,-468.100000,0.969259,1.775852,0.006083,1.519650,0.007949,1.071926,0.009613,5.407497,0.007299,0.036809,232326.000000,25.908909,49.534899,0.024375
15,7,26,14,28,-463.100000,0.976683,1.843457,0.009574,1.595763,0.011392,1.137206,0.012827,5.656354,0.010258,0.051013,219366.000000,26.117789,49.510381,0.066325
15,7,26,14,29,-458.100000,0.976241,1.952346,0.010332,1.701434,0.011749,1.217793,0.012759,5.987749,0.010528,0.051752,239297.000000,26.257281,49.411938,-0.167926
15,7,26,14,30,-453.100000,0.978460,2.045180,0.011349,1.795670,0.012209,1.292583,0.012604,6.286723,0.010869,0.052849,268988.000000,26.581555,49.473012,-0.146193
15,7,26,14,31,-448.100000,0.972079,2.184444,0.013319,1.920667,0.014257,1.380713,0.014682,6.671022,0.012783,0.061853,297761.000000,26.954249,49.460023,0.079102
15,7,26,14,32,-443.083333,0.972783,2.336621,0.014573,2.069946,0.014230,1.495642,0.013327,7.140919,0.012644,0.060357,308133.000000,27.393759,49.486522,0.003419
15,7,26,14,33,-438.100000,0.954815,2.524950,0.014736,2.215213,0.013975,1.580037,0.012645,7.573939,0.012451,0.059569,342324.000000,27.777002,49.404923,0.050967
15,7,26,14,34,-433.100000,0.950007,2.708073,0.016289,2.379008,0.014007,1.695106,0.011188,8.082342,0.012416,0.059284,353433.000000,28.227615,49.411469,0.005388
15,7,26,14,35,-428.083333,0.920455,2.966804,0.018703,2.548991,0.016249,1.770005,0.013112,8.579092,0.014591,0.070825,385447.000000,28.767925,49.319478,-0.012622
15,7,26,14,36,-423.083333,0.910519,3.263865,0.019843,2.793896,0.018002,1.927578,0.015615,9.336216,0.016546,0.080123,405847.000000,29.416336,49.301375,0.020142
15,7,26,14,37,-418.083333,0.891570,3.614442,0.020620,3.051941,0.017746,2.070994,0.014329,10.123867,0.016358,0.079812,391587.000000,30.148770,49.247655,0.014703
15,7,26,14,38,-413.100000,0.872792,4.007903,0.019700,3.334591,0.017009,2.223827,0.013791,10.989502,0.015807,0.077832,435470.000000,30.943357,49.327160,0.000974
15,7,27,13,27,-468.100000,0.897681,1.439227,-0.000015,1.119035,0.006557,0.721505,0.013733,4.058836,0.007818,0.043964,168210.000000,21.230000,49.644100,0.050586
15,7,27,13,28,-463.100000,0.932843,1.439117,0.001852,1.155724,0.006671,0.771047,0.011570,4.217494,0.007209,0.039422,175393.000000,21.237404,49.624734,0.051563
15,7,27,13,29,-458.100000,0.947381,1.465877,0.004107,1.196133,0.007021,0.810716,0.009860,4.362870,0.006790,0.036537,167815.000000,21.178396,49.630003,-0.088197
15,7,27,13,30,-453.100000,0.958286,1.499314,0.004497,1.239700,0.006072,0.850981,0.007470,4.513752,0.005528,0.029320,177882.000000,21.190620,49.721230,-0.129736
15,7,27,13,31,-448.100000,0.957528,1.533295,0.006077,1.271412,0.006597,0.874286,0.006809,4.612398,0.005585,0.029507,184376.000000,21.209483,49.642175,-0.123287
15,7,27,13,32,-443.083333,0.953697,1.592644,0.008315,1.323711,0.007507,0.910613,0.006231,4.771762,0.005960,0.031225,192392.000000,21.273772,49.635736,-0.130418
15,7,27,13,33,-438.100000,0.935746,1.665722,0.008357,1.370783,0.006786,0.931028,0.004701,4.896779,0.005195,0.027271,203713.000000,21.259523,49.617308,-0.102696
15,7,27,13,34,-433.100000,0.923834,1.731623,0.007553,1.416576,0.005996,0.954311,0.004005,5.025708,0.004648,0.024512,212122.000000,21.290884,49.617194,-0.089434
15,7,27,13,35,-428.083333,0.908971,1.796721,0.007670,1.455857,0.006894,0.969308,0.005710,5.130745,0.005707,0.030253,225722.000000,21.331040,49.648080,0.051684
15,7,27,13,36,-423.083333,0.905556,1.869665,0.007643,1.517106,0.008132,1.009752,0.008303,5.318987,0.007190,0.037871,232307.000000,21.441042,49.603375,0.046048
15,7,27,13,37,-418.083333,0.904771,1.939615,0.006242,1.579232,0.007501,1.053144,0.008552,5.513204,0.006873,0.035917,219092.000000,21.482802,49.594641,0.080768
15,7,27,13,38,-413.100000,0.911066,1.990525,0.005360,1.635372,0.007883,1.099671,0.010303,5.697281,0.007533,0.038958,232759.000000,21.434190,49.650821,0.046188
15,7,27,13,39,-408.100000,0.924323,2.046126,0.005925,1.707932,0.008907,1.166251,0.011760,5.941638,0.008552,0.043566,238339.000000,21.439079,49.616193,0.032867
15,7,27,13,40,-403.100000,0.935351,2.111764,0.006219,1.787490,0.007670,1.236822,0.008911,6.205403,0.007120,0.035780,235559.000000,21.547928,49.626444,0.041416
15,7,27,13,41,-398.083333,0.933174,2.177673,0.005496,1.845269,0.005358,1.276644,0.004996,6.384180,0.004724,0.023666,247926.000000,21.489640,49.631765,0.040575
15,7,27,13,42,-393.083333,0.928196,2.231651,0.005248,1.886519,0.004975,1.300707,0.004487,6.507524,0.004375,0.021887,260430.000000,21.506759,49.629556,0.043020
15,7,27,13,43,-388.083333,0.925040,2.294782,0.005534,1.939130,0.005041,1.335012,0.004324,6.668862,0.004414,0.022048,264616.000000,21.479965,49.636840,0.046220
15,7,27,13,44,-383.083333,0.917940,2.358652,0.005483,1.984275,0.004571,1.358432,0.003425,6.801866,0.003930,0.019644,258887.000000,21.573872,49.637833,0.026484
15,7,27,13,45,-378.100000,0.910810,2.423892,0.005923,2.029676,0.006653,1.381466,0.007206,6.935708,0.006144,0.030847,266619.000000,21.581416,49.634575,0.020922
15,7,27,13,46,-373.083333,0.919475,2.502229,0.007557,2.119305,0.009465,1.457975,0.011172,7.227979,0.008938,0.044311,320147.000000,21.723888,49.723360,0.044960
15,7,27,13,47,-368.100000,0.923598,2.612975,0.008596,2.230275,0.010134,1.544354,0.011437,7.581723,0.009503,0.046576,313091.000000,21.793047,49.709647,0.042754
15,7,27,13,48,-363.100000,0.927824,2.726476,0.008797,2.344949,0.010331,1.634309,0.011632,7.947257,0.009709,0.047292,364650.000000,21.799164,49.663540,0.064337
15,7,27,13,49,-358.083333,0.932060,2.853211,0.009630,2.472931,0.011407,1.734773,0.012945,8.354637,0.010765,0.051845,380478.000000,21.853314,49.675579,0.066712
15,7,27,13,50,-353.100000,0.938265,3.001253,0.009796,2.627047,0.010393,1.858876,0.010714,8.846630,0.009690,0.046045,394427.000000,21.902727,49.654933,0.065926
15,7,27,13,51,-348.100000,0.931693,3.146728,0.009857,2.745499,0.009034,1.933601,0.007913,9.210473,0.008259,0.039413,408479.000000,21.930407,49.659514,0.052934
15,7,27,13,52,-343.083333,0.923477,3.311943,0.009944,2.875489,0.009011,2.012144,0.007781,9.608572,0.008259,0.039577,428081.000000,22.072983,49.551396,0.044331
15,7,28,13,27,-468.100000,0.998847,1.560197,0.000283,1.344291,0.007443,0.961657,0.015272,4.895854,0.008810,0.044835,230065.000000,22.578088,49.496842,0.051734
15,7,28,13,28,-463.100000,1.041371,1.562407,0.001767,1.394319,0.006680,1.035090,0.011663,5.111513,0.007274,0.035913,246406.000000,22.634683,49.452509,0.031199
15,7,28,13,29,-458.100000,1.056017,1.587807,0.003587,1.437434,0.005926,1.082382,0.008182,5.267670,0.005678,0.027627,244924.000000,22.616986,49.554041,-0.253224
15,7,28,13,30,-453.100000,1.063534,1.619361,0.005211,1.479507,0.005671,1.123650,0.005858,5.410590,0.004760,0.022919,253268.000000,22.680673,49.605726,-0.325316
15,7,28,13,31,-448.100000,1.051752,1.672191,0.006920,1.521342,0.006999,1.148205,0.006695,5.525217,0.005721,0.027571,262042.000000,22.751168,49.568969,-0.258880
15,7,28,13,32,-443.083333,1.050575,1.735265,0.007492,1.586168,0.007240,1.200650,0.006582,5.727203,0.005903,0.028151,269548.000000,22.852114,49.562150,-0.254925
15,7,28,13,33,-438.100000,1.035590,1.802197,0.008287,1.636188,0.007728,1.227227,0.006703,5.863270,0.006269,0.029894,295005.000000,22.959501,49.525609,-0.220810
15,7,28,13,34,-433.100000,1.029433,1.884362,0.009388,1.712403,0.010631,1.282773,0.011476,6.094136,0.009367,0.044567,300380.000000,23.047893,49.524736,-0.203716
15,7,28,13,35,-428.083333,1.034836,1.979392,0.010027,1.818532,0.011227,1.374686,0.011999,6.435067,0.009965,0.046720,318254.000000,23.138558,49.476720,-0.138960
15,7,28,13,36,-423.083333,1.029337,2.083172,0.010693,1.916907,0.010916,1.448001,0.010664,6.736469,0.009510,0.044238,343296.000000,23.294463,49.448741,-0.107616
15,7,28,13,37,-418.083333,1.022760,2.202150,0.011261,2.027790,0.012229,1.529105,0.012756,7.075719,0.010935,0.050507,349286.000000,23.452188,49.410943,-0.083882
15,7,28,13,38,-413.100000,1.025486,2.330749,0.012147,2.164471,0.012384,1.642733,0.012140,7.508881,0.011023,0.050296,359917.000000,23.538020,49.475105,-0.097688
15,7,28,13,39,-408.100000,1.012278,2.484793,0.012391,2.295398,0.011064,1.728209,0.009221,7.902056,0.009613,0.043952,363798.000000,23.641896,49.426683,-0.068806
15,7,28,13,40,-403.100000,0.997467,2.638643,0.011744,2.418443,0.008968,1.802085,0.005718,8.268545,0.007580,0.034832,371833.000000,23.821278,49.463000,-0.055497
15,7,28,13,41,-398.083333,0.971352,2.795202,0.010687,2.512643,0.007298,1.831426,0.003427,8.529817,0.006052,0.028234,384037.000000,23.846497,49.568342,0.084466
15,7,28,13,42,-393.083333,0.951900,2.937876,0.009876,2.602112,0.007363,1.864961,0.004458,8.785671,0.006357,0.029947,399005.000000,24.001597,49.552842,0.073941
15,7,28,13,43,-388.083333,0.937628,3.085348,0.008532,2.704241,0.006908,1.914565,0.004981,9.088338,0.006139,0.029141,400826.000000,24.086829,49.602047,0.058444
15,7,28,13,44,-383.083333,0.929104,3.201121,0.006959,2.788922,0.007944,1.960331,0.008779,9.343641,0.007508,0.035725,403470.000000,24.221778,49.585642,0.059265
15,7,28,13,45,-378.100000,0.941985,3.307736,0.006468,2.925413,0.009363,2.086373,0.012123,9.788691,0.009124,0.042665,421829.000000,24.359153,49.562358,0.050972
15,7,37,25,37,-418.083333,0.953947,1.755000,0.020269,1.478886,0.026023,1.027071,0.031145,5.259581,0.023725,0.121086,212611.000000,25.350278,49.442318,-0.024698
15,7,37,25,38,-413.100000,0.968867,1.932271,0.019681,1.670667,0.022366,1.186478,0.024232,5.881420,0.020097,0.099454,223810.000000,25.551384,49.509526,-0.082277
15,7,37,25,39,-408.100000,0.960243,2.134662,0.019591,1.851917,0.019749,1.314100,0.019100,6.439616,0.017434,0.085430,256504.000000,25.869958,49.446825,0.095572
15,7,37,25,40,-403.100000,0.948523,2.350465,0.018367,2.036395,0.017428,1.437471,0.015772,7.004091,0.015416,0.075236,276324.000000,26.201555,49.459240,0.065150
15,7,37,25,41,-398.083333,0.932595,2.567092,0.017316,2.207410,0.015334,1.541199,0.012706,7.521151,0.013559,0.066276,274698.000000,26.319333,49.434931,0.059660
15,7,37,25,42,-393.083333,0.913761,2.795720,0.016875,2.375435,0.014267,1.633623,0.011067,8.025572,0.012680,0.062294,290173.000000,26.645900,49.411800,0.028522
15,7,37,25,43,-388.083333,0.894411,3.038867,0.015927,2.546320,0.014596,1.721988,0.012755,8.538832,0.013327,0.066082,304227.000000,26.895675,49.419075,0.019606
15,7,37,25,44,-383.083333,0.889359,3.279715,0.014798,2.747103,0.014542,1.853257,0.013898,9.163538,0.013551,0.066891,324975.000000,27.298376,49.417596,0.010450
15,7,37,25,45,-378.100000,0.883410,3.523399,0.014855,2.945127,0.014633,1.979123,0.014048,9.778538,0.013722,0.067797,360590.000000,27.705747,49.394273,0.008706
15,7,37,25,46,-373.083333,0.879268,3.803118,0.014596,3.178049,0.014393,2.131294,0.013864,10.505362,0.013578,0.066927,418360.000000,27.977863,49.386376,0.001538
15,7,37,25,47,-368.100000,0.874499,4.078518,0.013550,3.402543,0.013240,2.274604,0.012643,11.204990,0.012530,0.061515,437723.000000,28.417166,49.335413,-0.001714
15,7,38,25,37,-418.083333,0.971987,2.217608,0.014966,1.952740,0.013449,1.405083,0.011286,6.771662,0.011599,0.055709,285734.000000,27.240510,49.402728,0.027382
15,7,38,25,38,-413.100000,0.956810,2.383001,0.013960,2.083615,0.014148,1.484105,0.013807,7.163082,0.012685,0.061118,310182.000000,27.672388,49.400388,0.028355
15,7,38,25,39,-408.100000,0.958634,2.549714,0.014322,2.247028,0.014943,1.609657,0.015080,7.678814,0.013640,0.065061,303613.000000,27.971815,49.328231,0.055798
15,7,38,25,40,-403.100000,0.950985,2.748171,0.014728,2.419389,0.014643,1.726845,0.014072,8.210455,0.013348,0.063564,312656.000000,28.559333,49.390011,0.021298
15,7,38,25,41,-398.083333,0.945358,2.955149,0.014251,2.601883,0.014950,1.853067,0.015239,8.776584,0.013863,0.065760,345500.000000,28.877593,49.308850,-0.007064
15,7,38,25,42,-393.083333,0.946810,3.170007,0.015154,2.809015,0.016069,2.009700,0.016580,9.429161,0.015027,0.070496,359561.000000,29.453537,49.301472,0.017775
15,7,38,25,43,-388.083333,0.944455,3.435518,0.015259,3.053269,0.014890,2.186274,0.014121,10.193503,0.013854,0.064586,378187.000000,29.987460,49.290640,-0.025223
15,7,38,25,44,-383.083333,0.934138,3.694220,0.014348,3.263645,0.013682,2.318425,0.012648,10.841351,0.012763,0.059575,406288.000000,30.640808,49.279358,-0.026359
15,7,38,25,45,-378.100000,0.929303,3.964678,0.013689,3.499057,0.013501,2.479029,0.013000,11.574848,0.012716,0.059170,435782.000000,31.440818,49.230964,-0.061922
15,7,41,28,46,-373.083333,0.895362,1.731667,0.011674,1.378429,0.013467,0.902398,0.014796,4.870944,0.012052,0.064832,206065.000000,23.657811,49.528526,0.123185
15,7,41,28,47,-368.100000,0.896957,1.832405,0.011872,1.470934,0.013774,0.968933,0.015228,5.163484,0.012444,0.066196,216670.000000,23.827795,49.512009,0.115755
15,7,41,28,48,-363.100000,0.900351,1.948856,0.011452,1.580692,0.013154,1.049701,0.014436,5.512412,0.011952,0.062866,224663.000000,23.923892,49.524725,0.123673
15,7,41,28,49,-358.083333,0.901601,2.055953,0.010620,1.679202,0.011021,1.120725,0.011007,5.823409,0.009850,0.051176,262768.000000,24.084212,49.545064,0.100648
15,7,41,28,50,-353.100000,0.893885,2.167208,0.010865,1.765761,0.011814,1.173058,0.012386,6.086001,0.010730,0.055575,292604.000000,24.211505,49.586644,0.186285
15,7,41,28,51,-348.100000,0.899673,2.291018,0.010070,1.887467,0.010637,1.265781,0.010852,6.475350,0.009690,0.049653,299810.000000,24.389234,49.619476,0.171541
15,7,41,28,52,-343.083333,0.891168,2.398300,0.008231,1.966856,0.008416,1.310647,0.008316,6.714490,0.007641,0.039146,306679.000000,24.630853,49.550606,0.192601
15,7,41,28,53,-338.100000,0.893929,2.488428,0.008542,2.052988,0.008525,1.374769,0.008222,6.988404,0.007757,0.039430,319226.000000,24.927859,49.553306,0.141513
15,7,41,28,54,-333.083333,0.884700,2.610865,0.008809,2.141864,0.008443,1.423684,0.007777,7.256548,0.007654,0.039013,319946.000000,25.197659,49.525827,0.139998
15,7,41,28,55,-328.100000,0.883332,2.718426,0.007966,2.233825,0.007232,1.485482,0.006242,7.543822,0.006535,0.033189,330109.000000,25.333396,49.529382,0.119932
15,7,41,28,56,-323.083333,0.872439,2.827427,0.008139,2.303414,0.006111,1.516403,0.003793,7.749551,0.005338,0.027326,328837.000000,25.451971,49.526494,0.149529
15,7,41,28,57,-318.083333,0.859014,2.948925,0.008481,2.374812,0.006784,1.543101,0.004793,7.958183,0.006052,0.031159,344577.000000,25.626710,49.531050,0.140227
15,7,41,28,58,-313.100000,0.851384,3.077121,0.007360,2.464256,0.007791,1.590238,0.008042,8.230378,0.007316,0.037863,356774.000000,25.826784,49.537188,0.125616
15,7,41,28,59,-308.083333,0.858104,3.175402,0.006202,2.566806,0.007808,1.670987,0.009293,8.560296,0.007507,0.038461,360749.000000,26.058186,49.497107,0.112975
15,7,41,28,60,-303.100000,0.862653,3.274055,0.005392,2.664672,0.008807,1.745520,0.012243,8.873027,0.008680,0.044048,366328.000000,26.202729,49.457476,0.097095
15,7,41,28,61,-298.100000,0.886001,3.351651,0.004630,2.801103,0.009741,1.884328,0.014733,9.329164,0.009779,0.048417,381810.000000,26.525445,49.398602,0.084698
15,7,42,28,46,-373.083333,0.974786,1.789744,0.008889,1.540702,0.013209,1.093180,0.017374,5.480879,0.012475,0.062332,244828.000000,25.255968,49.616279,0.012940
15,7,42,28,47,-368.100000,0.991466,1.869023,0.006310,1.642119,0.010295,1.187826,0.014175,5.821601,0.009963,0.048740,254729.000000,25.558461,49.612451,0.025528
15,7,42,28,48,-363.100000,1.011242,1.907479,0.004169,1.709469,0.006822,1.261276,0.009370,6.059891,0.006602,0.031770,275229.000000,25.712621,49.583629,0.030908
15,7,42,28,49,-358.083333,1.016398,1.948673,0.006154,1.758930,0.007495,1.306199,0.008605,6.222324,0.006802,0.032401,307737.000000,25.969525,49.540182,0.054585
15,7,42,28,50,-353.100000,1.017881,2.027397,0.007405,1.841304,0.007656,1.373671,0.007578,6.483144,0.006684,0.031490,277831.000000,26.027078,49.414736,-0.178822
15,7,42,28,51,-348.100000,1.009417,2.098561,0.006454,1.899660,0.005420,1.410128,0.004059,6.654905,0.004448,0.021029,296951.000000,26.286018,49.437216,-0.153442
15,7,42,28,52,-343.083333,0.997676,2.163065,0.008844,1.944432,0.007303,1.431000,0.005324,6.779673,0.006037,0.028602,328295.000000,26.599219,49.322681,-0.083286
15,7,42,28,53,-338.100000,0.981978,2.289869,0.012418,2.041664,0.010415,1.486320,0.007849,7.064187,0.008801,0.041831,325010.000000,27.016440,49.327410,-0.061480
15,7,42,28,54,-333.083333,0.962620,2.447420,0.010729,2.157077,0.009724,1.547656,0.008263,7.401387,0.008505,0.040673,339948.000000,27.383354,49.274172,-0.072999
15,7,42,28,55,-328.100000,0.959459,2.552441,0.009749,2.251409,0.008754,1.614202,0.007397,7.693644,0.007738,0.036880,348644.000000,27.605600,49.258000,-0.097865
15,7,42,28,56,-323.083333,0.944054,2.696269,0.010143,2.354162,0.008495,1.667053,0.006450,7.996683,0.007445,0.035775,362817.000000,27.781500,49.238972,-0.068066
15,7,42,28,57,-318.083333,0.933633,2.826371,0.009328,2.451731,0.009366,1.721899,0.009108,8.290013,0.008587,0.041271,382465.000000,28.083636,49.253797,-0.051645
15,7,42,28,58,-313.100000,0.936527,2.959475,0.007647,2.583406,0.009009,1.823618,0.010186,8.707330,0.008515,0.040659,402202.000000,28.345685,49.252246,-0.049155
15,7,42,28,59,-308.083333,0.941729,3.052682,0.006698,2.684479,0.008291,1.907646,0.009736,9.031449,0.007900,0.037405,408548.000000,28.716891,49.224723,-0.050095
15,7,42,28,60,-303.100000,0.947787,3.163941,0.006396,2.805967,0.008984,2.009341,0.011487,9.420831,0.008701,0.040730,413711.000000,29.070246,49.196321,-0.058085
15,7,42,28,61,-298.100000,0.963311,3.254706,0.006327,2.936150,0.008568,2.138080,0.010669,9.849816,0.008273,0.038117,421533.000000,29.473335,49.134927,-0.047019
15,7,42,28,62,-293.100000,0.966839,3.369878,0.006835,3.057523,0.007939,2.237461,0.008883,10.235709,0.007540,0.034501,449042.000000,29.890514,49.173401,-0.049912
15,7,43,38,46,-373.083333,1.000759,2.211673,0.016229,1.998425,0.015925,1.477287,0.014932,6.953452,0.013976,0.065573,249354.000000,31.027732,49.300421,-0.002270
15,7,43,38,47,-368.100000,0.990366,2.390539,0.013287,2.157021,0.012479,1.587217,0.011133,7.437746,0.010955,0.051254,308494.000000,31.659564,49.236297,-0.002171
15,7,43,38,48,-363.100000,0.977658,2.528768,0.011870,2.267150,0.010886,1.653693,0.009431,7.766865,0.009605,0.045193,307935.000000,32.339608,49.262122,-0.005559
15,7,43,38,49,-358.083333,0.968101,2.691214,0.011693,2.404238,0.010266,1.743441,0.008409,8.185003,0.009075,0.042611,288496.000000,32.919022,49.225993,-0.040134
15,7,43,38,50,-353.100000,0.952619,2.843440,0.011466,2.513967,0.010592,1.800298,0.009310,8.509676,0.009542,0.045035,317629.000000,33.233362,49.183783,0.007887
15,7,43,38,51,-348.100000,0.949191,3.016687,0.012903,2.670065,0.013339,1.910767,0.013402,8.995677,0.012364,0.058312,335883.000000,34.056019,49.171853,-0.030418
15,7,43,38,52,-343.083333,0.947425,3.233330,0.014644,2.870707,0.016050,2.056806,0.017093,9.623756,0.015089,0.070610,380459.000000,34.870397,49.066100,-0.010745
15,7,43,38,53,-338.100000,0.952861,3.490170,0.014767,3.130800,0.016671,2.262337,0.018231,10.447826,0.015828,0.072860,394601.000000,36.019262,49.060504,-0.047023
15,7,45,37,48,-363.100000,0.903066,2.362286,0.005171,1.958287,0.005017,1.320270,0.004673,6.701963,0.004498,0.022907,261575.000000,27.768218,49.397832,-0.039959
15,7,45,37,49,-358.083333,0.900096,2.423562,0.008006,2.007573,0.007917,1.351218,0.007546,6.853188,0.007153,0.036280,251528.000000,28.136601,49.421041,-0.073574
15,7,45,37,50,-353.100000,0.895568,2.556309,0.010647,2.117229,0.011362,1.422231,0.011749,7.192202,0.010475,0.052882,261006.000000,28.145220,49.379109,-0.158460
15,7,45,37,51,-348.100000,0.898180,2.695281,0.012569,2.247722,0.013317,1.518039,0.013691,7.605317,0.012339,0.061918,295240.000000,28.558582,49.379236,-0.132895
15,7,45,37,52,-343.083333,0.893950,2.895637,0.016122,2.417055,0.015010,1.630411,0.013417,8.132181,0.013716,0.068412,319465.000000,29.058134,49.279798,-0.139780
15,7,45,37,53,-338.100000,0.877861,3.162121,0.017550,2.610521,0.015170,1.736790,0.012271,8.720752,0.013824,0.069410,336933.000000,29.595234,49.288166,-0.126806
15,7,45,37,54,-333.083333,0.861389,3.450582,0.019019,2.813062,0.013762,1.843530,0.008091,9.337741,0.012352,0.062564,337611.000000,30.152191,49.238757,-0.114032
15,7,45,37,55,-328.100000,0.823137,3.818379,0.019329,2.997646,0.012356,1.885941,0.004513,9.874184,0.010902,0.056886,364162.000000,30.567544,49.238039,-0.115036
15,7,47,27,53,-338.100000,0.898945,1.755501,0.012721,1.404679,0.010611,0.924004,0.007847,4.957745,0.008602,0.046317,187514.000000,21.355873,49.574055,-0.098215
15,7,47,27,54,-333.083333,0.881485,1.867531,0.011537,1.479452,0.010748,0.960379,0.009403,5.171693,0.009155,0.049307,200599.000000,21.404810,49.531721,-0.118726
15,7,47,27,55,-328.100000,0.877141,1.970951,0.010265,1.563693,0.011658,1.014305,0.012693,5.431192,0.010595,0.056745,196707.000000,21.382202,49.562150,-0.112960
15,7,47,27,56,-323.083333,0.883824,2.069841,0.009462,1.661740,0.010846,1.089123,0.011900,5.747151,0.009949,0.052594,204747.000000,21.366491,49.540442,-0.071098
15,7,47,27,57,-318.083333,0.881872,2.167116,0.008503,1.744223,0.011641,1.144130,0.014649,6.003955,0.011056,0.057922,219568.000000,21.365636,49.580164,-0.081351
15,7,47,27,58,-313.100000,0.905277,2.253803,0.008501,1.864444,0.012443,1.256442,0.016162,6.409842,0.011974,0.061085,243794.000000,21.421326,49.589476,-0.084168
15,7,47,27,59,-308.083333,0.913813,2.358718,0.008463,1.976224,0.011441,1.347192,0.014233,6.771477,0.010891,0.054744,262720.000000,21.442358,49.576418,-0.067546
15,7,47,27,60,-303.100000,0.927302,2.453432,0.008695,2.090538,0.010049,1.448184,0.011122,7.147347,0.009354,0.046089,273333.000000,21.442706,49.559582,-0.088021
15,7,47,27,61,-298.100000,0.920752,2.571686,0.010697,2.185949,0.010256,1.507992,0.009440,7.438930,0.009247,0.045617,292330.000000,21.490700,49.492300,-0.072400
15,7,47,27,62,-293.100000,0.914064,2.728516,0.012238,2.314736,0.009971,1.590541,0.007298,7.835253,0.008779,0.043248,306807.000000,21.556015,49.550643,-0.069085
15,7,47,27,63,-288.100000,0.890292,2.905612,0.012167,2.416744,0.009675,1.624064,0.006713,8.126803,0.008546,0.042762,310408.000000,21.648649,49.474968,-0.084086
15,7,47,27,64,-283.100000,0.880943,3.082041,0.013060,2.548558,0.011938,1.699571,0.010430,8.529743,0.010948,0.054948,396997.000000,21.777517,49.602920,0.053292
15,7,47,27,65,-278.100000,0.871822,3.308125,0.014013,2.720982,0.014724,1.801338,0.015104,9.060653,0.013859,0.069828,406483.000000,21.871660,49.600323,0.053201
15,7,47,27,66,-273.083333,0.878495,3.546391,0.012734,2.949868,0.014722,1.972094,0.016455,9.787594,0.014085,0.070022,433873.000000,21.967548,49.542961,0.040735
15,7,47,27,67,-268.083333,0.883832,3.760482,0.012145,3.155996,0.015325,2.126385,0.018344,10.441506,0.014814,0.072741,473311.000000,22.081622,49.506161,0.021498
15,7,47,27,68,-263.083333,0.901263,4.003107,0.012275,3.433537,0.015200,2.362163,0.017892,11.334403,0.014707,0.070443,498287.000000,22.171704,49.524788,0.011906
15,7,47,27,69,-258.100000,0.906451,4.251046,0.011704,3.677038,0.013289,2.548323,0.014659,12.105707,0.012785,0.060527,513843.000000,22.309275,49.507138,0.010407
