fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,31,26,27,-465.816667,0.981133,1.661425,0.020245,1.423499,0.022892,1.008848,0.024606,5.121045,0.019915,0.101057,179102.000000,23.047200,38.129160,0.060694
34,6,31,26,28,-460.816667,0.979663,1.829605,0.017325,1.586434,0.021287,1.132965,0.024652,5.630977,0.019249,0.095636,196665.000000,23.407799,38.093458,0.036550
34,6,31,26,29,-455.816667,0.998323,1.978410,0.015726,1.761210,0.019932,1.288148,0.023577,6.204937,0.018356,0.088387,226442.000000,23.713391,38.089848,0.019604
34,6,31,26,30,-450.816667,1.006637,2.140728,0.015785,1.937476,0.018934,1.436668,0.021532,6.769930,0.017337,0.081666,256783.000000,24.056277,38.104704,-0.110489
34,6,31,26,31,-445.816667,1.013971,2.316325,0.015519,2.128046,0.018283,1.597499,0.020526,7.378614,0.016810,0.077744,279032.000000,24.436003,38.090197,-0.115570
34,6,31,26,32,-440.800000,1.019831,2.500806,0.015875,2.327202,0.017618,1.765116,0.018814,8.012316,0.016132,0.073201,298929.000000,24.752298,38.053530,-0.100060
34,6,31,26,33,-435.816667,1.017244,2.713322,0.017142,2.538044,0.017988,1.929590,0.018259,8.671144,0.016430,0.073682,323581.000000,25.222613,38.058769,-0.096664
34,6,31,26,34,-430.816667,1.012803,2.965153,0.017822,2.782985,0.019034,2.116857,0.019713,9.434571,0.017598,0.078538,355033.000000,25.774609,38.057791,-0.087493
34,6,31,26,35,-425.800000,1.014450,3.242638,0.017545,3.068646,0.019884,2.347583,0.021783,10.334254,0.018694,0.082402,396294.000000,26.414968,37.965836,-0.077290
34,6,31,26,36,-420.800000,1.023780,3.535026,0.016542,3.394158,0.019181,2.629092,0.021415,11.369697,0.018214,0.078741,439954.000000,26.982210,37.965149,-0.089113
34,6,32,26,27,-465.816667,0.998626,1.707491,0.013615,1.491133,0.012069,1.076656,0.009757,5.356872,0.009626,0.047875,193143.000000,24.636383,38.167075,0.037378
34,6,32,26,28,-460.816667,0.979977,1.823727,0.011335,1.581117,0.011357,1.129180,0.010814,5.614688,0.009619,0.047810,202642.000000,25.139922,38.106698,0.031453
34,6,32,26,29,-455.816667,0.980589,1.914206,0.010961,1.670698,0.011997,1.198767,0.012566,5.896924,0.010606,0.052155,221201.000000,25.599407,38.100493,0.048473
34,6,32,26,30,-450.816667,0.976769,2.033536,0.012343,1.781547,0.013427,1.279816,0.014014,6.240127,0.011960,0.058291,222236.000000,26.010550,38.029543,-0.190012
34,6,32,26,31,-445.816667,0.976631,2.165200,0.012752,1.909913,0.014506,1.378123,0.015803,6.643219,0.013179,0.063612,234619.000000,26.561143,38.022285,-0.166695
34,6,32,26,32,-440.800000,0.980669,2.310098,0.014618,2.059057,0.015407,1.497970,0.015648,7.117096,0.013893,0.065982,253721.000000,27.101214,37.955887,-0.139784
