fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7337,6,4,22,-494.650000,0.946725,1.646249,0.014580,1.366200,0.018452,0.936719,0.021806,4.896314,0.016654,0.087052,158559.000000,22.248728,38.660967,0.017650
2,7337,6,4,23,-489.650000,0.955875,1.766261,0.013594,1.492244,0.014921,1.038847,0.015634,5.304030,0.013112,0.066948,168926.000000,22.367904,38.626215,0.020113
2,7337,6,4,24,-484.650000,0.943577,1.886358,0.012457,1.588857,0.010784,1.099135,0.008489,5.591799,0.008871,0.045131,188826.000000,22.400285,38.626892,-0.019830
2,7337,6,4,25,-479.650000,0.922541,2.001238,0.012138,1.663581,0.010575,1.132151,0.008404,5.800086,0.008865,0.045416,215782.000000,22.534089,38.619283,-0.010030
2,7337,6,4,26,-474.650000,0.912803,2.129261,0.011601,1.764786,0.010561,1.194276,0.009023,6.105982,0.009139,0.046726,192672.000000,22.508721,38.599081,-0.094881
2,7337,6,4,27,-469.650000,0.900189,2.248254,0.009867,1.849953,0.008927,1.239906,0.007573,6.358123,0.007795,0.039973,197368.000000,22.571643,38.574523,-0.088198
2,7337,6,4,28,-464.650000,0.893776,2.351103,0.009621,1.929928,0.010172,1.288172,0.010399,6.601616,0.009278,0.047547,211450.000000,22.591906,38.621156,-0.084536
2,7337,6,4,29,-459.650000,0.896686,2.474463,0.010332,2.046266,0.013207,1.373861,0.015863,6.970614,0.012509,0.063467,216662.000000,22.648696,38.616557,-0.077385
2,7337,6,4,30,-454.650000,0.912592,2.606760,0.009728,2.200182,0.011654,1.506102,0.013292,7.473558,0.010981,0.054490,225551.000000,22.697400,38.624300,-0.083263
2,7337,6,4,31,-449.650000,0.909092,2.728043,0.009554,2.302685,0.009698,1.574054,0.009546,7.791283,0.008912,0.044114,233306.000000,22.753642,38.629116,-0.069624
2,7337,6,4,32,-444.650000,0.906726,2.867388,0.010136,2.423500,0.009819,1.656358,0.009192,8.167938,0.009003,0.044397,255291.000000,22.840684,38.566395,-0.074876
2,7337,6,4,33,-439.650000,0.899106,3.018689,0.010024,2.540639,0.009221,1.726310,0.008104,8.526664,0.008414,0.041560,263397.000000,22.939534,38.537047,-0.065368
2,7337,7,4,22,-494.650000,1.044438,1.905658,0.015568,1.756244,0.010342,1.334403,0.004279,6.252845,0.007371,0.034540,203841.000000,23.944574,38.547427,-0.100815
2,7337,7,4,23,-489.650000,1.004723,2.053995,0.015133,1.847063,0.012418,1.362953,0.008816,6.483294,0.009981,0.047477,206783.000000,24.152259,38.521418,-0.134024
