fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,41,35,61,-297.850000,0.866934,2.826542,0.016547,2.289137,0.020332,1.497888,0.023685,7.698243,0.019380,0.099601,230937.000000,30.262202,19.025911,-0.052563
17,3,41,35,62,-292.850000,0.870328,3.107000,0.018575,2.541554,0.021933,1.675813,0.024923,8.495206,0.020877,0.105830,293134.000000,30.806982,19.000290,-0.101956
17,3,41,35,63,-287.850000,0.885793,3.403673,0.018924,2.846569,0.022386,1.915548,0.025443,9.471751,0.021421,0.105919,300875.000000,31.117232,18.983146,-0.100731
17,3,41,35,64,-282.850000,0.893051,3.751114,0.019828,3.178783,0.021975,2.163183,0.023716,10.524137,0.020973,0.102036,359586.000000,31.781196,18.950897,-0.127882
17,3,41,35,65,-277.850000,0.896345,4.147434,0.018842,3.545113,0.022404,2.428560,0.025708,11.678969,0.021608,0.103914,411073.000000,32.738838,18.894597,-0.124848
17,3,41,35,66,-272.850000,0.916303,4.532589,0.017050,3.973042,0.020854,2.787508,0.024370,13.047740,0.020231,0.094699,453170.000000,33.743875,18.873012,-0.128380
17,3,41,35,67,-267.850000,0.926336,4.920233,0.015837,4.373641,0.017924,3.107887,0.019755,14.318722,0.017324,0.079815,470346.000000,34.799244,18.804273,-0.109661
17,3,41,35,68,-262.850000,0.930534,5.311798,0.014743,4.756985,0.016117,3.401456,0.017261,15.528287,0.015579,0.071120,521606.000000,36.215864,18.779709,-0.073738
17,3,45,39,63,-287.850000,0.805148,2.318913,0.016626,1.727950,0.017189,1.044018,0.017226,5.865571,0.015794,0.088738,170442.000000,21.456463,19.313397,-0.066033
17,3,45,39,64,-282.850000,0.802059,2.511681,0.015070,1.876463,0.016502,1.133937,0.017529,6.328789,0.015407,0.085990,177641.000000,21.503343,19.380540,0.007430
17,3,45,39,65,-277.850000,0.807230,2.697424,0.014269,2.037604,0.015540,1.242784,0.016436,6.840638,0.014591,0.080315,200242.000000,21.556364,19.380277,-0.006983
17,3,45,39,66,-272.850000,0.805171,2.896568,0.014021,2.193107,0.014630,1.338201,0.014885,7.326929,0.013720,0.075119,218539.000000,21.584430,19.373127,-0.022065
17,3,45,39,67,-267.850000,0.804695,3.103559,0.013514,2.358457,0.015053,1.441969,0.016306,7.845875,0.014297,0.077791,225549.000000,21.769340,19.332516,-0.012531
17,3,45,39,68,-262.850000,0.811007,3.315987,0.013492,2.548137,0.014771,1.573326,0.015759,8.448645,0.014062,0.075512,241687.000000,21.895226,19.309803,-0.012814
17,3,45,39,69,-257.850000,0.809810,3.550943,0.013833,2.734855,0.015759,1.689909,0.017446,9.033931,0.015102,0.080734,250283.000000,22.060339,19.291635,-0.014307
17,3,45,39,70,-252.850000,0.820436,3.807200,0.013462,2.979113,0.016398,1.868150,0.019082,9.812969,0.015878,0.083402,281665.000000,22.142062,19.238614,-0.054212
17,3,46,39,63,-287.850000,0.881863,2.382229,0.011635,1.933908,0.006849,1.275499,0.001635,6.599859,0.005379,0.027835,222422.000000,23.684262,19.320859,0.068745
17,3,46,39,64,-282.850000,0.855798,2.520811,0.010790,2.000133,0.008444,1.285926,0.005611,6.777375,0.007293,0.038436,230189.000000,23.830683,19.304164,0.104135
17,3,46,39,65,-277.850000,0.850768,2.654224,0.010979,2.102800,0.010649,1.347650,0.009975,7.094124,0.009748,0.051313,236206.000000,24.098873,19.295604,0.103829
17,3,46,39,66,-272.850000,0.845391,2.812219,0.010964,2.224050,0.010885,1.420357,0.010491,7.468895,0.010064,0.052923,241074.000000,24.311399,19.288120,0.072362
17,3,46,39,67,-267.850000,0.842990,2.962551,0.010162,2.344898,0.012333,1.496654,0.014324,7.845817,0.011765,0.061675,261313.000000,24.617068,19.209063,0.088199
17,3,46,39,68,-262.850000,0.858019,3.113268,0.010632,2.513253,0.013708,1.634743,0.016564,8.391955,0.013204,0.067782,271870.000000,24.961635,19.218804,0.060185
17,3,46,39,69,-257.850000,0.865358,3.293562,0.010808,2.689407,0.013014,1.767428,0.015005,8.953886,0.012468,0.063163,276263.000000,25.356693,19.184005,0.061418
17,3,46,39,70,-252.850000,0.872410,3.469225,0.010249,2.863255,0.013885,1.899954,0.017415,9.508307,0.013478,0.067451,299168.000000,25.647596,19.219754,0.023673
17,3,46,39,71,-247.850000,0.892830,3.649112,0.009859,3.086967,0.014494,2.098296,0.018905,10.235422,0.014208,0.069305,333969.000000,26.037985,19.130354,0.054078
17,3,47,40,63,-287.850000,0.873134,2.700809,0.015449,2.194563,0.009750,1.442866,0.003603,7.408402,0.008150,0.041844,259052.000000,25.948682,19.101466,0.016103
17,3,47,40,64,-282.850000,0.843552,2.909433,0.015315,2.301552,0.013796,1.468860,0.011729,7.710281,0.012551,0.065880,238862.000000,26.168873,19.142874,0.060377
17,3,47,40,65,-277.850000,0.847384,3.146381,0.015819,2.512094,0.016496,1.615142,0.016783,8.376087,0.015518,0.080477,260890.000000,26.596618,19.144306,0.044177
17,3,47,40,66,-272.850000,0.841759,3.407159,0.016663,2.715947,0.017747,1.739937,0.018471,9.010103,0.016810,0.087048,284083.000000,27.049762,19.111544,0.029382
17,3,47,40,67,-267.850000,0.847655,3.714126,0.017167,2.994103,0.019278,1.936519,0.021061,9.890671,0.018461,0.094289,339322.000000,27.634905,19.018287,0.011734
17,3,47,40,68,-262.850000,0.852761,4.044766,0.017170,3.293158,0.016749,2.147787,0.015993,10.836035,0.015895,0.080195,356310.000000,28.258267,19.026333,0.025725
17,3,47,40,69,-257.850000,0.838487,4.408607,0.016506,3.545680,0.014244,2.280021,0.011599,11.613079,0.013382,0.068161,376919.000000,28.818263,19.034114,0.023393
17,3,48,40,63,-287.850000,0.883235,2.513661,0.018726,2.052743,0.019717,1.359718,0.020118,6.974821,0.018151,0.093107,236630.000000,28.344679,18.986737,-0.088894
17,3,48,40,64,-282.850000,0.880913,2.749014,0.016429,2.255110,0.016786,1.496492,0.016656,7.607817,0.015509,0.078843,261333.000000,28.717621,19.067016,-0.145317
17,3,48,40,65,-277.850000,0.875365,2.965300,0.014090,2.431279,0.014474,1.608979,0.014473,8.154696,0.013473,0.068286,286033.000000,29.356984,18.965080,-0.049607
17,3,48,40,66,-272.850000,0.875122,3.166838,0.014724,2.607020,0.017224,1.729358,0.019434,8.706518,0.016385,0.082492,293963.000000,30.053377,18.985760,-0.118504
17,3,48,40,67,-267.850000,0.888751,3.431574,0.014556,2.880305,0.017639,1.945057,0.020425,9.581274,0.016928,0.083386,268340.000000,30.895823,18.915000,-0.100391
17,3,48,40,68,-262.850000,0.896709,3.666341,0.013913,3.115083,0.016352,2.126633,0.018525,10.328430,0.015678,0.076145,278192.000000,31.828858,18.871839,-0.060347
17,3,48,40,69,-257.850000,0.904508,3.941663,0.015678,3.389691,0.018780,2.339024,0.021625,11.200606,0.018086,0.086607,383806.000000,32.789807,18.905512,0.020476
17,3,48,40,70,-252.850000,0.917878,4.284296,0.015777,3.751660,0.016741,2.632458,0.017388,12.354193,0.016011,0.075138,373327.000000,33.684244,18.734497,-0.062985
17,3,48,40,71,-247.850000,0.908457,4.617580,0.014435,4.017761,0.013246,2.796758,0.011749,13.178574,0.012511,0.058953,435411.000000,34.717251,18.740047,-0.021030
17,3,51,47,70,-252.850000,0.845574,2.375371,0.017553,1.855112,0.018224,1.175624,0.018326,6.310050,0.016714,0.089709,189723.000000,28.239933,19.016311,0.060476
17,3,51,47,71,-247.850000,0.842311,2.583848,0.015682,2.024146,0.018081,1.283345,0.020103,6.837373,0.016979,0.090459,205672.000000,28.814961,18.982466,0.040789
17,3,51,47,72,-242.850000,0.855252,2.780558,0.013581,2.221105,0.016591,1.433609,0.019276,7.470949,0.015795,0.082311,217061.000000,29.442496,18.931150,-0.010624
17,3,51,47,73,-237.850000,0.861735,2.961482,0.012661,2.392653,0.014419,1.559687,0.015871,8.017387,0.013645,0.070142,252133.000000,29.732759,18.975060,0.038997
17,3,51,47,74,-232.850000,0.863985,3.155504,0.012640,2.566113,0.013769,1.681151,0.014597,8.564946,0.013003,0.066248,270564.000000,30.419575,18.984815,0.029130
17,3,51,47,75,-227.850000,0.864952,3.360329,0.013662,2.745972,0.013329,1.805083,0.012663,9.131117,0.012473,0.063095,283523.000000,30.923022,18.890440,-0.033590
17,3,51,47,76,-222.850000,0.854547,3.614589,0.013990,2.932122,0.013558,1.909729,0.012791,9.703861,0.012734,0.064704,303231.000000,31.481121,18.866576,-0.039140
17,3,51,47,77,-217.850000,0.853557,3.866000,0.015773,3.143501,0.016813,2.049357,0.017545,10.366789,0.016038,0.081129,307148.000000,32.088432,18.834143,-0.031815
17,3,51,47,78,-212.850000,0.856474,4.224370,0.017192,3.460643,0.019834,2.269295,0.022220,11.366481,0.019132,0.095827,340280.000000,33.064364,18.857470,0.010438
17,3,51,47,79,-207.850000,0.869304,4.592237,0.016711,3.829875,0.021496,2.553586,0.026124,12.541388,0.020961,0.102945,365440.000000,33.940300,18.800863,-0.010831
17,3,51,47,80,-202.850000,0.892438,4.991758,0.016007,4.283915,0.021197,2.936397,0.026074,13.995274,0.020777,0.099025,413211.000000,35.176463,18.746067,-0.032057
17,3,53,45,71,-247.850000,0.831117,1.919221,0.021516,1.446860,0.018820,0.890913,0.015218,5.011146,0.016188,0.091051,133527.000000,21.212129,19.284755,-0.040218
17,3,53,45,72,-242.850000,0.811125,2.125692,0.018227,1.583010,0.016931,0.958702,0.014909,5.416741,0.014983,0.084657,152354.000000,21.229543,19.276632,-0.070500
17,3,53,45,73,-237.850000,0.803513,2.306668,0.015806,1.714884,0.015907,1.033849,0.015487,5.822749,0.014518,0.081766,158708.000000,21.295074,19.354818,0.000606
17,3,53,45,74,-232.850000,0.800419,2.490296,0.013598,1.855791,0.014468,1.118819,0.014952,6.262074,0.013443,0.075239,173914.000000,21.391374,19.364074,0.001063
17,3,53,45,75,-227.850000,0.801951,2.645286,0.012379,1.983373,0.013514,1.201134,0.014326,6.664540,0.012674,0.070320,231203.000000,21.422450,19.393938,0.064054
17,3,53,45,76,-222.850000,0.802818,2.817747,0.012020,2.123824,0.014153,1.290887,0.016036,7.106717,0.013455,0.074076,245585.000000,21.499194,19.406276,0.062349
17,3,53,45,77,-217.850000,0.812927,2.983994,0.011799,2.283950,0.013937,1.408141,0.015810,7.620782,0.013303,0.071996,254600.000000,21.592739,19.380600,0.046593
17,3,53,45,78,-212.850000,0.815449,3.169842,0.011919,2.442143,0.013455,1.513511,0.014739,8.120528,0.012809,0.068724,273332.000000,21.756828,19.354582,0.044977
17,3,53,45,79,-207.850000,0.820051,3.361813,0.012410,2.612541,0.013927,1.631224,0.015189,8.660922,0.013291,0.070570,285024.000000,21.817631,19.335597,0.035030
17,3,53,45,80,-202.850000,0.822759,3.587039,0.012033,2.805998,0.013891,1.761281,0.015535,9.271685,0.013332,0.070182,292305.000000,21.997116,19.313134,0.026375
17,3,53,45,81,-197.850000,0.830466,3.793437,0.011830,3.002316,0.013602,1.904841,0.015156,9.897027,0.013083,0.067975,301684.000000,22.215592,19.304962,0.026466
17,3,53,45,82,-192.850000,0.833397,4.035795,0.012010,3.214367,0.013194,2.049981,0.014160,10.566491,0.012671,0.065314,316818.000000,22.287858,19.357567,0.001729
17,3,54,45,71,-247.850000,0.843975,2.246188,0.012046,1.742867,0.015563,1.099212,0.018820,5.955601,0.014717,0.079735,172634.000000,23.198936,19.253807,0.026101
17,3,54,45,72,-242.850000,0.854605,2.381474,0.011551,1.878485,0.013376,1.202645,0.014853,6.393831,0.012504,0.066476,193100.000000,23.421951,19.144843,-0.055090
17,3,54,45,73,-237.850000,0.852824,2.521277,0.010935,1.994124,0.011687,1.277837,0.012114,6.755073,0.010819,0.057195,238703.000000,23.578931,19.106374,-0.130783
17,3,54,45,74,-232.850000,0.853482,2.657186,0.010790,2.111538,0.012090,1.357438,0.013104,7.124694,0.011328,0.059454,244502.000000,23.784242,19.111478,-0.126554
17,3,54,45,75,-227.850000,0.857234,2.807983,0.010968,2.249400,0.011400,1.455711,0.011526,7.562127,0.010615,0.055143,268773.000000,23.834929,19.099300,-0.067344
17,3,54,45,76,-222.850000,0.851005,2.965172,0.011542,2.367958,0.012084,1.525219,0.012326,7.927416,0.011302,0.058741,291586.000000,24.021033,19.105546,-0.068672
17,3,54,45,77,-217.850000,0.854629,3.150237,0.011853,2.535540,0.014003,1.643706,0.015915,8.458057,0.013360,0.068746,313846.000000,24.249828,19.073218,-0.070808
17,3,54,45,78,-212.850000,0.863564,3.338557,0.011966,2.723020,0.014216,1.786812,0.016221,9.057393,0.013611,0.068996,319385.000000,24.597998,19.091092,-0.049419
17,3,54,45,79,-207.850000,0.868997,3.549732,0.012062,2.922649,0.013518,1.933539,0.014723,9.690892,0.012898,0.064646,350690.000000,24.872635,19.066342,-0.066563
17,3,54,45,80,-202.850000,0.871030,3.766729,0.011645,3.118116,0.013400,2.071494,0.014947,10.307353,0.012851,0.063945,357736.000000,25.292473,19.038710,-0.061599
17,3,54,45,81,-197.850000,0.879142,3.988376,0.011031,3.340484,0.012279,2.243163,0.013311,11.015517,0.011773,0.057815,368049.000000,25.706661,19.031334,-0.065031
17,3,54,45,82,-192.850000,0.878062,4.206698,0.010380,3.528286,0.010645,2.370077,0.010710,11.604234,0.010147,0.049679,396054.000000,26.038574,19.035829,-0.065234
17,3,55,46,72,-242.850000,0.849434,1.997510,0.016845,1.541910,0.015062,0.971522,0.012573,5.330507,0.013055,0.071628,153346.000000,25.503007,19.165027,-0.075345
17,3,55,46,73,-237.850000,0.834585,2.165755,0.011597,1.658029,0.011685,1.032599,0.011345,5.678449,0.010510,0.057795,217295.000000,25.813999,19.099300,-0.250655
17,3,55,46,74,-232.850000,0.839034,2.248679,0.011599,1.735643,0.012511,1.088666,0.013044,5.927299,0.011504,0.062636,185467.000000,25.936751,19.138231,-0.130768
17,3,55,46,75,-227.850000,0.834328,2.426577,0.007737,1.875176,0.010073,1.174606,0.012286,6.360344,0.009602,0.051991,187798.000000,26.100885,19.112379,-0.144874
17,3,55,46,76,-222.850000,0.854162,2.436433,0.006973,1.924536,0.010219,1.232975,0.013297,6.537992,0.009879,0.052387,201641.000000,26.408250,19.108299,-0.159649
17,3,55,46,77,-217.850000,0.858918,2.596478,0.012918,2.071841,0.014752,1.338559,0.016238,7.006258,0.013837,0.072423,249836.000000,26.759664,19.044790,-0.217706
