fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,38,28,31,-449.183333,0.957590,1.842224,0.010776,1.567311,0.017216,1.096875,0.023619,5.542071,0.016531,0.083525,204002.000000,26.046568,41.948007,-0.083672
6,5,38,28,32,-444.183333,0.983738,1.941479,0.011165,1.702228,0.016243,1.226411,0.021002,6.000151,0.015402,0.075351,225510.000000,26.567603,41.921244,0.009502
6,5,38,28,33,-439.183333,0.999641,2.058990,0.012554,1.843803,0.015805,1.354448,0.018616,6.466185,0.014592,0.069664,284502.000000,27.067789,41.947771,-0.229645
6,5,38,28,34,-434.183333,1.004678,2.199958,0.013271,1.993636,0.014256,1.478557,0.014718,6.943707,0.012782,0.060027,305207.000000,27.519608,42.013425,-0.178996
6,5,38,28,35,-429.183333,0.995671,2.350942,0.013956,2.128016,0.013466,1.572058,0.012409,7.353724,0.011868,0.055518,338359.000000,28.243717,41.931965,-0.174370
6,5,38,28,36,-424.183333,0.984182,2.528053,0.014307,2.280198,0.012833,1.673639,0.010800,7.816483,0.011263,0.052601,358067.000000,29.028239,41.900188,-0.158533
6,5,38,28,37,-419.183333,0.966213,2.712641,0.014075,2.420643,0.013150,1.752818,0.011702,8.234077,0.011778,0.055329,366423.000000,29.953005,41.822374,-0.060348
6,5,38,28,38,-414.183333,0.961134,2.909861,0.013706,2.598520,0.013776,1.878756,0.013420,8.786296,0.012650,0.059159,391533.000000,30.831107,41.777299,-0.045823
6,5,38,28,39,-409.183333,0.956066,3.111472,0.013072,2.778614,0.014097,2.004948,0.014777,9.345526,0.013172,0.061396,392565.000000,31.855285,41.805949,-0.011377
6,5,38,28,40,-404.183333,0.961406,3.316589,0.012955,2.990232,0.015193,2.175018,0.017142,10.017247,0.014428,0.066449,441997.000000,33.004540,41.637684,-0.045318
6,5,38,28,41,-399.183333,0.969981,3.541124,0.012682,3.232912,0.015013,2.377798,0.017056,10.790813,0.014337,0.065066,465040.000000,34.191085,41.713625,-0.000996
