fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,26,24,28,-464.300000,1.000365,2.419792,0.016264,2.205917,0.010395,1.639803,0.003894,7.604778,0.008169,0.037885,244833.000000,27.217581,32.155861,-0.046273
5,4,26,24,29,-459.300000,0.962919,2.616575,0.015454,2.320569,0.010963,1.671730,0.005732,7.915401,0.009068,0.042937,283401.000000,27.953925,32.078347,-0.094160
5,4,26,24,30,-454.300000,0.938037,2.824146,0.015600,2.460323,0.012462,1.735631,0.008722,8.322562,0.010898,0.052257,267126.000000,28.576711,32.044716,-0.152794
5,4,26,24,31,-449.300000,0.918584,3.057153,0.016114,2.627173,0.012028,1.823106,0.007435,8.822387,0.010555,0.051080,281952.000000,29.240606,32.036915,-0.144001
5,4,26,24,32,-444.300000,0.888088,3.316764,0.017072,2.776322,0.015070,1.871176,0.012495,9.253809,0.013790,0.068200,301535.000000,29.803581,31.999287,-0.132256
5,4,26,24,33,-439.300000,0.887140,3.623399,0.018385,3.045567,0.018734,2.056916,0.018664,10.098533,0.017681,0.086806,324180.000000,30.730009,31.912703,-0.110544
5,4,26,24,34,-434.300000,0.882247,3.982932,0.019659,3.346894,0.020857,2.255078,0.021671,11.039341,0.019875,0.097293,358946.000000,32.051785,31.845100,-0.016277
5,4,26,24,35,-429.300000,0.887993,4.406395,0.019220,3.743626,0.021195,2.545614,0.022826,12.292570,0.020390,0.098462,387310.000000,33.119744,31.791458,-0.001418
5,4,27,24,28,-464.300000,0.922979,2.485175,0.017292,2.110946,0.022157,1.456916,0.026664,7.206071,0.020929,0.103519,229206.000000,29.528938,31.985333,-0.064266
5,4,27,24,29,-459.300000,0.938429,2.700041,0.017225,2.344808,0.021163,1.651153,0.024655,7.960159,0.020001,0.096425,247848.000000,30.536075,31.881855,-0.053214
5,4,27,24,30,-454.300000,0.949260,2.950251,0.017502,2.607178,0.019201,1.864009,0.020403,8.798202,0.017958,0.084762,292558.000000,31.323002,31.936059,-0.118584
5,4,27,24,31,-449.300000,0.944140,3.216384,0.018350,2.845422,0.019064,2.031473,0.019286,9.540131,0.017787,0.083532,337248.000000,32.277571,31.902479,-0.109361
5,4,27,24,32,-444.300000,0.943577,3.540469,0.019300,3.149637,0.019028,2.255804,0.018272,10.495135,0.017782,0.082730,346278.000000,33.129207,31.874339,-0.059289
