fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,43,32,45,-376.050000,0.921626,3.748903,0.018160,3.272805,0.017050,2.295999,0.015473,10.854476,0.015885,0.075098,397774.000000,34.928690,44.698408,-0.006168
32,6,45,20,40,-401.050000,1.048006,1.628790,0.012565,1.471281,0.009543,1.103678,0.005718,5.362642,0.006730,0.032700,190978.000000,22.604805,45.215356,-0.053080
32,6,45,20,41,-396.050000,1.019237,1.731119,0.012430,1.541483,0.010270,1.135230,0.007320,5.543091,0.007780,0.037988,200754.000000,22.664524,45.179026,-0.061452
32,6,45,20,42,-391.050000,1.000152,1.843974,0.011839,1.629587,0.010417,1.186775,0.008340,5.793893,0.008395,0.040985,206018.000000,22.786882,45.153018,-0.047311
32,6,45,20,43,-386.050000,0.984516,1.949430,0.010606,1.711238,0.010293,1.234206,0.009462,6.029487,0.008759,0.042792,247607.000000,22.867531,45.067326,-0.286698
32,6,45,20,44,-381.050000,0.981291,2.050732,0.009697,1.805718,0.010814,1.303559,0.011556,6.322031,0.009698,0.047033,260700.000000,22.923723,45.099875,-0.258871
32,6,45,20,45,-376.050000,0.984228,2.148284,0.008515,1.906516,0.009443,1.384849,0.010046,6.642589,0.008520,0.040869,272167.000000,23.059413,45.095534,-0.229225
32,6,45,20,46,-371.050000,0.981582,2.233661,0.007649,1.985751,0.008894,1.442687,0.009884,6.888006,0.008141,0.038870,278239.000000,23.170457,45.127355,-0.229163
32,6,45,20,47,-366.050000,0.988684,2.319143,0.008227,2.083127,0.009489,1.527448,0.010467,7.203354,0.008717,0.041107,293779.000000,23.273865,45.139291,-0.208369
32,6,45,20,48,-361.050000,0.986770,2.424459,0.008527,2.183423,0.009962,1.602570,0.011137,7.515897,0.009203,0.043163,297357.000000,23.261162,45.141401,-0.209963
32,6,45,20,49,-356.050000,0.994936,2.525870,0.008143,2.300646,0.009637,1.705931,0.010876,7.895072,0.008966,0.041494,311493.000000,23.398993,45.144136,-0.186717
32,6,45,20,50,-351.050000,0.995268,2.630148,0.008583,2.405126,0.010071,1.788108,0.011313,8.223751,0.009377,0.043126,332693.000000,23.464854,45.125970,-0.197319
32,6,45,20,51,-346.050000,1.002518,2.751613,0.008393,2.542856,0.010856,1.908225,0.013124,8.666209,0.010304,0.046797,352337.000000,23.645381,45.095386,-0.169243
32,6,45,20,52,-341.050000,1.014277,2.861104,0.008033,2.681177,0.010659,2.038552,0.013101,9.116746,0.010173,0.045498,371632.000000,23.760381,45.072667,-0.161549
32,6,45,20,53,-336.050000,1.024256,2.981450,0.008073,2.828630,0.010426,2.175286,0.012572,9.593699,0.009943,0.043852,398188.000000,24.001974,44.999343,-0.147274
32,6,46,20,40,-401.050000,1.084684,1.817417,0.015677,1.718835,0.013407,1.345286,0.010234,6.193094,0.010467,0.048187,236633.000000,24.218129,45.012157,-0.115946
32,6,46,20,41,-396.050000,1.058483,1.959877,0.012697,1.834060,0.011044,1.414122,0.008674,6.517223,0.008843,0.040754,248711.000000,24.421304,44.983626,-0.102554
32,6,46,20,42,-391.050000,1.042835,2.066261,0.010114,1.921389,0.009055,1.467940,0.007475,6.769408,0.007503,0.034599,272069.000000,24.686663,44.945277,-0.135671
32,6,46,20,43,-386.050000,1.031033,2.168857,0.009724,2.008036,0.008986,1.523845,0.007787,7.025116,0.007643,0.035234,270013.000000,24.732937,45.016362,-0.206113
32,6,46,20,44,-381.050000,1.021304,2.277161,0.008397,2.101831,0.007923,1.586603,0.007077,7.306319,0.006859,0.031585,283088.000000,24.893574,45.033779,-0.202490
32,6,46,20,45,-376.050000,1.015088,2.360072,0.008338,2.174554,0.008148,1.636123,0.007614,7.526252,0.007183,0.033042,297397.000000,25.080057,45.027956,-0.182380
32,6,46,20,46,-371.050000,1.009622,2.473950,0.009996,2.279003,0.009687,1.711178,0.008987,7.846927,0.008597,0.039425,303571.000000,25.335262,45.039377,-0.174499
32,6,46,20,47,-366.050000,1.001169,2.607377,0.011816,2.395321,0.010778,1.789901,0.009287,8.200892,0.009521,0.043625,329054.000000,25.551869,45.047122,-0.163708
32,6,46,20,48,-361.050000,0.987157,2.782036,0.013074,2.537181,0.012266,1.877400,0.010984,8.627775,0.011010,0.050595,338845.000000,25.644860,45.046315,-0.165863
32,6,46,20,49,-356.050000,0.980374,2.971091,0.014493,2.706520,0.013743,1.996109,0.012524,9.150771,0.012495,0.057283,353970.000000,25.950706,45.051814,-0.147308
32,6,46,20,50,-351.050000,0.968136,3.212635,0.015037,2.909125,0.013929,2.127400,0.012343,9.771197,0.012699,0.058327,380561.000000,26.194016,45.032402,-0.137736
32,6,49,19,45,-376.050000,0.967607,1.539311,0.004334,1.288524,0.005959,0.894743,0.007442,4.679240,0.005450,0.028504,192354.000000,19.937792,45.250242,0.006873
32,6,49,19,46,-371.050000,0.972894,1.572669,0.004367,1.326914,0.006092,0.928035,0.007675,4.806760,0.005613,0.029074,199399.000000,20.011266,45.261775,0.014486
32,6,49,19,47,-366.050000,0.979695,1.607983,0.004911,1.369358,0.006100,0.965968,0.007081,4.949055,0.005447,0.027907,203095.000000,19.986688,45.267475,0.003715
32,6,49,19,48,-361.050000,0.978335,1.651629,0.004484,1.410443,0.004885,0.996439,0.005070,5.076332,0.004189,0.021339,191488.000000,19.983262,45.341428,0.076421
32,6,49,19,49,-356.050000,0.976799,1.682040,0.004530,1.438256,0.003858,1.016486,0.002926,5.161686,0.003009,0.015279,197169.000000,20.032305,45.348327,0.062120
32,6,49,19,50,-351.050000,0.963804,1.727823,0.004993,1.465935,0.003464,1.026181,0.001605,5.231640,0.002435,0.012412,206902.000000,20.019689,45.348315,0.072153
32,6,49,19,51,-346.050000,0.952075,1.768303,0.004060,1.489032,0.002762,1.032959,0.001198,5.289052,0.001952,0.009994,202381.000000,20.040576,45.339229,0.093344
32,6,49,19,52,-341.050000,0.943618,1.799609,0.003520,1.507059,0.002389,1.038555,0.001036,5.334876,0.001714,0.008803,205770.000000,20.067683,45.336183,0.080684
32,6,49,19,53,-336.050000,0.935038,1.831645,0.003200,1.525032,0.003261,1.043716,0.003172,5.380473,0.002813,0.014500,203556.000000,20.147046,45.146936,-0.124469
32,6,49,19,54,-331.050000,0.939778,1.858222,0.002755,1.556784,0.004076,1.071664,0.005332,5.486214,0.003877,0.019849,209293.000000,20.153839,45.171484,-0.120276
32,6,49,19,55,-326.050000,0.945576,1.882838,0.002703,1.588488,0.003598,1.100857,0.004405,5.593187,0.003351,0.017025,212002.000000,20.117940,45.149453,-0.106232
32,6,49,19,56,-321.050000,0.945975,1.909117,0.003338,1.613936,0.002996,1.120161,0.002491,5.673641,0.002504,0.012685,217660.000000,20.129738,45.153500,-0.109203
32,6,49,19,57,-316.050000,0.937859,1.946558,0.003927,1.636837,0.003602,1.128757,0.003084,5.735281,0.003043,0.015460,217011.000000,20.089564,45.194027,-0.108840
32,6,49,19,58,-311.050000,0.937530,1.985560,0.004245,1.672896,0.004170,1.154967,0.003909,5.848147,0.003625,0.018356,217722.000000,20.088498,45.221535,-0.093500
32,6,49,19,59,-306.050000,0.932162,2.030847,0.004361,1.706605,0.003309,1.173906,0.002035,5.947282,0.002649,0.013420,223826.000000,20.098070,45.178377,-0.074511
32,6,49,19,60,-301.050000,0.921678,2.074119,0.004760,1.729368,0.003951,1.178851,0.002904,6.005690,0.003290,0.016763,226627.000000,20.115359,45.240800,-0.096349
32,6,49,19,61,-296.050000,0.918480,2.129584,0.004672,1.774940,0.004905,1.208138,0.004959,6.144891,0.004398,0.022369,231091.000000,20.119703,45.230670,-0.086570
32,6,49,19,62,-291.050000,0.919068,2.173610,0.003996,1.816423,0.003046,1.238763,0.001919,6.275942,0.002507,0.012704,233023.000000,20.182715,45.217545,-0.083574
32,6,49,19,63,-286.050000,0.905086,2.216441,0.003759,1.830273,0.001505,1.231916,-0.000982,6.302258,0.000864,0.004422,241486.000000,20.172806,45.156221,-0.093636
32,6,49,19,64,-281.050000,0.892827,2.256915,0.003837,1.843967,0.002115,1.226668,0.000179,6.330420,0.001544,0.007969,248017.000000,20.209627,45.261493,-0.090171
32,6,49,19,65,-276.050000,0.884568,2.303029,0.003956,1.869268,0.003119,1.234109,0.002105,6.400008,0.002643,0.013709,252481.000000,20.151057,45.216279,-0.123286
32,6,49,19,66,-271.050000,0.881121,2.348017,0.002839,1.902276,0.002803,1.252642,0.002665,6.499601,0.002525,0.013103,254718.000000,20.163698,45.221282,-0.126109
32,6,49,19,67,-266.050000,0.881734,2.369686,0.002019,1.922589,0.003426,1.267492,0.004827,6.564146,0.003367,0.017437,253654.000000,20.207191,45.326416,0.029854
32,6,49,19,68,-261.050000,0.892889,2.395860,0.003575,1.968145,0.003622,1.313826,0.003547,6.720609,0.003296,0.016859,265509.000000,20.213987,45.350480,0.042839
32,6,49,19,69,-256.050000,0.879691,2.455336,0.004403,1.993866,0.002230,1.314096,-0.000168,6.785641,0.001630,0.008419,261789.000000,20.268707,45.262876,-0.030929
32,6,49,19,70,-251.050000,0.868406,2.503957,0.003629,2.012613,0.000366,1.311621,-0.003078,6.831237,-0.000229,-0.001192,271562.000000,20.238219,45.190103,-0.100385
32,6,49,19,71,-246.050000,0.846346,2.546195,0.004560,2.001241,0.000000,1.273729,-0.004841,6.770009,-0.000753,-0.004001,274475.000000,20.335191,45.302381,0.040040
32,6,49,19,72,-241.050000,0.823734,2.620056,0.005197,2.012613,0.000675,1.249956,-0.004140,6.780274,-0.000086,-0.000467,266775.000000,20.282146,45.297503,0.029743
32,6,49,19,73,-236.050000,0.802690,2.682358,0.003694,2.014832,0.001661,1.221985,-0.000591,6.764170,0.001225,0.006782,259276.000000,20.306114,45.302735,0.032986
32,6,49,19,74,-231.050000,0.803420,2.719133,0.003551,2.046084,0.003715,1.242729,0.003785,6.863144,0.003470,0.019164,260719.000000,20.388045,45.297428,0.028445
32,6,49,19,75,-226.050000,0.802081,2.778911,0.003889,2.090850,0.004235,1.269018,0.004486,7.002328,0.003984,0.021982,258683.000000,20.461191,45.283011,0.019690
32,6,49,19,76,-221.050000,0.804120,2.827193,0.003310,2.134639,0.003251,1.299654,0.003103,7.142105,0.003019,0.016591,264782.000000,20.521402,45.249833,0.007981
32,6,49,19,77,-216.050000,0.799843,2.872493,0.003566,2.160253,0.002366,1.309344,0.001046,7.217948,0.002045,0.011272,270774.000000,20.576685,45.195384,0.055259
32,6,49,19,78,-211.050000,0.792042,2.929620,0.003747,2.185756,0.003003,1.313356,0.002135,7.289698,0.002705,0.015015,271361.000000,20.555506,45.288345,0.034040
32,6,49,19,79,-206.050000,0.791450,2.982265,0.003257,2.225889,0.003489,1.337390,0.003644,7.415145,0.003294,0.018263,277077.000000,20.567829,45.212721,-0.013684
32,6,49,19,80,-201.050000,0.792310,3.026757,0.003562,2.263413,0.003935,1.362093,0.004229,7.533948,0.003733,0.020650,275683.000000,20.583702,45.238589,0.008059
32,6,49,19,81,-196.050000,0.792812,3.090073,0.004003,2.314957,0.004825,1.394992,0.005572,7.696416,0.004627,0.025528,284924.000000,20.592585,45.287707,0.009144
32,6,49,19,82,-191.050000,0.797179,3.150467,0.004320,2.375106,0.006282,1.439819,0.008200,7.890061,0.006137,0.033629,290036.000000,20.639907,45.260429,-0.019324
32,6,49,19,83,-186.050000,0.807136,3.226183,0.004657,2.464162,0.006873,1.513055,0.009023,8.180606,0.006727,0.036369,295517.000000,20.649908,45.300078,0.023590
32,6,49,19,84,-181.050000,0.813961,3.300706,0.004563,2.544464,0.005923,1.576345,0.007202,8.440344,0.005734,0.030704,304409.000000,20.681523,45.214619,0.014527
32,6,49,19,85,-176.050000,0.816759,3.376802,0.004292,2.614872,0.005987,1.626581,0.007634,8.664612,0.005835,0.031083,309491.000000,20.766028,45.232062,0.011536
32,6,49,19,86,-171.050000,0.826428,3.445650,0.004368,2.701012,0.006963,1.700524,0.009522,8.945939,0.006861,0.036091,314103.000000,20.737123,45.273293,0.029240
32,6,49,19,87,-166.050000,0.837291,3.527316,0.003970,2.802943,0.006047,1.788498,0.008069,9.278352,0.005941,0.030820,321762.000000,20.774446,45.197330,0.021467
32,6,49,19,88,-161.050000,0.843084,3.585694,0.003256,2.870503,0.004707,1.844840,0.006108,9.497159,0.004608,0.023721,329144.000000,20.861530,45.207614,0.022924
32,6,50,19,45,-376.050000,1.140862,1.482453,0.004200,1.411956,0.004256,1.126687,0.004049,5.313296,0.003245,0.015302,233261.000000,21.381303,45.072145,-0.133671
32,6,50,19,46,-371.050000,1.135526,1.513584,0.003561,1.442002,0.001363,1.149499,-0.001134,5.399498,0.000033,0.000156,239114.000000,21.482545,45.113260,-0.101107
32,6,50,19,47,-366.050000,1.101212,1.536348,0.003011,1.431604,-0.000566,1.113651,-0.004579,5.315087,-0.002049,-0.009781,238078.000000,21.496817,45.131675,-0.188932
32,6,50,19,48,-361.050000,1.079619,1.559847,0.003145,1.433906,0.001529,1.098507,-0.000392,5.290570,0.000507,0.002442,224193.000000,21.459712,45.226053,-0.380195
32,6,50,19,49,-356.050000,1.072525,1.585403,0.003040,1.453526,0.002964,1.109343,0.002704,5.341915,0.002321,0.011178,225457.000000,21.551651,45.224183,-0.458637
32,6,50,19,50,-351.050000,1.071811,1.608037,0.004379,1.476982,0.004211,1.128503,0.003783,5.414572,0.003313,0.015897,233281.000000,21.567058,45.219460,-0.408496
32,6,50,19,51,-346.050000,1.061401,1.655818,0.005462,1.515723,0.006071,1.152036,0.006409,5.521309,0.005132,0.024595,244540.000000,21.623495,45.192512,-0.382343
32,6,50,19,52,-341.050000,1.067844,1.698472,0.005367,1.568994,0.006691,1.202340,0.007786,5.697915,0.005949,0.028192,251649.000000,21.673531,45.172900,-0.353392
32,6,50,19,53,-336.050000,1.067782,1.746968,0.005833,1.620701,0.005155,1.245647,0.004142,5.860267,0.004022,0.018922,247781.000000,21.775946,45.117333,-0.378759
32,6,50,19,54,-331.050000,1.049076,1.800375,0.006349,1.652548,0.004199,1.253939,0.001606,5.933622,0.002784,0.013175,253673.000000,21.843330,45.131157,-0.332394
32,6,50,19,55,-326.050000,1.030457,1.861279,0.006717,1.690094,0.005562,1.265791,0.003996,6.025471,0.004319,0.020561,254513.000000,21.848821,45.121761,-0.308440
32,6,50,19,56,-321.050000,1.023985,1.925394,0.007105,1.746554,0.006586,1.304518,0.005701,6.193882,0.005464,0.025945,260305.000000,21.913777,45.127034,-0.276092
32,6,50,19,57,-316.050000,1.013820,1.998087,0.007607,1.805127,0.007146,1.340166,0.006307,6.363928,0.006019,0.028580,267264.000000,21.966863,45.140769,-0.258329
32,6,50,19,58,-311.050000,1.007757,2.077379,0.007852,1.875548,0.007446,1.389040,0.006673,6.576899,0.006364,0.030131,273213.000000,22.050687,45.141860,-0.247505
32,6,50,19,59,-306.050000,0.998948,2.161195,0.007961,1.944771,0.007273,1.432856,0.006215,6.782454,0.006203,0.029363,278804.000000,22.113731,45.135972,-0.244627
32,6,50,19,60,-301.050000,0.990210,2.249438,0.007623,2.016995,0.006551,1.478096,0.005128,6.997632,0.005541,0.026231,283279.000000,22.266132,45.165271,-0.223071
32,6,50,19,61,-296.050000,0.978424,2.332666,0.007239,2.076896,0.005440,1.508651,0.003297,7.170173,0.004452,0.021160,290437.000000,22.330365,45.151785,-0.202990
32,6,50,19,62,-291.050000,0.963085,2.418303,0.008175,2.129981,0.007568,1.527828,0.006617,7.316869,0.006649,0.031840,297025.000000,22.400887,45.146882,-0.192112
32,6,50,19,63,-286.050000,0.963175,2.530365,0.009634,2.238096,0.009921,1.609741,0.009874,7.656638,0.009015,0.042877,301529.000000,22.469009,45.098906,-0.185929
32,6,50,19,64,-281.050000,0.957418,2.662090,0.010666,2.352018,0.009754,1.686771,0.008460,8.007080,0.008707,0.041330,303360.000000,22.563200,45.200650,-0.188312
32,6,50,19,65,-276.050000,0.944853,2.814292,0.011899,2.467507,0.010961,1.752443,0.009607,8.353785,0.009875,0.047073,364188.000000,22.504340,45.181834,-0.222659
32,6,50,19,66,-271.050000,0.938058,2.996954,0.013352,2.622477,0.012580,1.855133,0.011394,8.832011,0.011490,0.054703,364858.000000,22.616261,45.170893,-0.197457
32,6,50,19,67,-266.050000,0.927722,3.214450,0.014294,2.797414,0.011499,1.963825,0.008294,9.368591,0.010314,0.049203,385044.000000,22.817183,45.031773,-0.009987
32,6,50,19,68,-261.050000,0.902346,3.456424,0.014001,2.944154,0.009968,2.018011,0.005370,9.798279,0.008771,0.042585,395175.000000,22.948327,45.078072,0.020276
32,6,51,41,46,-371.050000,0.873397,1.825266,0.026076,1.430480,0.027537,0.919130,0.027902,5.008273,0.024407,0.132991,156104.000000,27.432226,45.054075,-0.052428
32,6,51,41,47,-366.050000,0.866948,2.063245,0.021859,1.627433,0.023424,1.047356,0.024195,5.619452,0.021172,0.113597,185992.000000,27.853055,45.041917,-0.065745
32,6,51,41,48,-361.050000,0.866723,2.276271,0.019504,1.811685,0.020855,1.172540,0.021556,6.198035,0.019089,0.100904,199988.000000,28.097888,45.016796,-0.125285
32,6,51,41,49,-356.050000,0.863639,2.507217,0.017388,2.005265,0.017353,1.300103,0.016759,6.802588,0.015853,0.082946,230681.000000,28.610177,44.978423,-0.141423
32,6,51,41,50,-351.050000,0.853971,2.712219,0.014840,2.159655,0.014636,1.390422,0.013978,7.276421,0.013450,0.070388,239816.000000,29.114499,44.950464,-0.142216
32,6,51,41,51,-346.050000,0.851242,2.909700,0.014297,2.321355,0.012539,1.494454,0.010383,7.781279,0.011413,0.059424,245309.000000,29.799860,44.899464,-0.132726
32,6,51,41,52,-341.050000,0.830773,3.128211,0.013854,2.450719,0.011269,1.545595,0.008237,8.164478,0.010198,0.053869,248842.000000,30.361911,44.865597,-0.119455
32,6,51,41,53,-336.050000,0.820163,3.343091,0.012913,2.597524,0.011598,1.621760,0.009945,8.613869,0.010757,0.057137,260880.000000,31.071871,44.779819,-0.120705
32,6,51,41,54,-331.050000,0.812884,3.559901,0.012181,2.751982,0.011225,1.706880,0.009974,9.091099,0.010499,0.055918,275163.000000,31.830388,44.858458,-0.011993
32,6,57,46,51,-346.050000,0.981989,1.768225,0.013547,1.529437,0.015393,1.091279,0.016652,5.454992,0.013562,0.067791,192104.000000,25.758170,45.110389,-0.102903
