fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,9,5,25,-478.450000,1.003537,2.352670,0.012637,2.144869,0.012879,1.596290,0.012629,7.417273,0.011490,0.053389,223239.000000,28.204760,51.323879,0.052426
12,5,9,5,26,-473.450000,0.998228,2.509691,0.012912,2.291403,0.012577,1.703719,0.011754,7.870460,0.011222,0.051843,249588.000000,28.562728,51.337250,-0.104503
12,5,9,5,27,-468.450000,0.987081,2.676721,0.013684,2.433048,0.013499,1.796541,0.012827,8.300530,0.012187,0.056306,267675.000000,29.086518,51.358919,-0.115349
12,5,9,5,28,-463.450000,0.983054,2.875970,0.015502,2.619843,0.015431,1.934160,0.014861,8.882014,0.014102,0.064757,298656.000000,29.623338,51.323162,-0.096841
12,5,9,5,29,-458.450000,0.973826,3.122553,0.016821,2.837309,0.015247,2.083971,0.013155,9.553029,0.013843,0.063457,307417.000000,30.253986,51.297645,-0.073098
12,5,9,5,30,-453.450000,0.955008,3.401202,0.018054,3.052450,0.015987,2.208304,0.013374,10.204446,0.014605,0.067490,311894.000000,30.967435,51.300708,-0.074632
12,5,9,5,31,-448.450000,0.940754,3.736612,0.017953,3.325305,0.016411,2.379316,0.014375,11.043424,0.015194,0.070523,331323.000000,31.766941,51.268446,-0.073446
12,5,12,6,24,-483.450000,1.012844,2.387547,0.020046,2.198062,0.020374,1.651635,0.019922,7.597036,0.018218,0.083799,247780.000000,30.186301,51.284048,-0.132419
12,5,12,6,25,-478.450000,1.004431,2.626851,0.018825,2.421984,0.019410,1.816154,0.019339,8.289067,0.017612,0.080382,262869.000000,30.580945,51.219626,0.020544
12,5,12,6,26,-473.450000,1.000297,2.882043,0.018569,2.668168,0.019391,2.002862,0.019632,9.056890,0.017837,0.080659,295319.000000,31.216728,51.264623,-0.096589
12,5,12,6,27,-468.450000,0.997056,3.162026,0.018321,2.939377,0.018939,2.209354,0.019029,9.904552,0.017556,0.078703,320156.000000,31.889861,51.276681,-0.107683
12,5,12,6,28,-463.450000,0.992784,3.461364,0.017296,3.224869,0.017706,2.423282,0.017656,10.795722,0.016510,0.073551,360089.000000,32.691064,51.255350,-0.079294
12,5,13,6,24,-483.450000,0.978385,2.313893,0.025896,2.058454,0.027865,1.494427,0.028885,7.112184,0.025229,0.120070,200037.000000,32.450434,51.174506,0.024849
12,5,13,6,25,-478.450000,0.975500,2.613491,0.023643,2.345245,0.024742,1.710258,0.025050,8.009364,0.022602,0.105847,245418.000000,33.104701,51.133410,-0.024600
12,5,13,6,26,-473.450000,0.968724,2.931793,0.023036,2.638711,0.023635,1.922850,0.023532,8.922436,0.021780,0.101062,272631.000000,34.069675,51.153074,-0.098931
12,5,13,6,27,-468.450000,0.963258,3.288861,0.022221,2.968900,0.022139,2.162749,0.021443,9.952634,0.020545,0.094544,306612.000000,35.027685,51.141791,-0.086253
12,5,13,6,28,-463.450000,0.953133,3.662622,0.020409,3.296008,0.019849,2.386610,0.018760,10.967194,0.018502,0.085021,338764.000000,36.292499,51.056508,-0.062006
12,5,20,9,32,-443.450000,0.962746,2.033936,0.020391,1.759254,0.019945,1.247027,0.018597,6.151752,0.017365,0.085665,179028.000000,31.556525,51.300813,-0.040194
12,5,20,9,33,-438.450000,0.949528,2.241307,0.017156,1.934697,0.017613,1.362982,0.017407,6.685884,0.015730,0.077160,198748.000000,32.323672,51.235926,-0.050132
12,5,20,9,34,-433.450000,0.948098,2.418446,0.016920,2.100021,0.017764,1.484275,0.018016,7.203433,0.016147,0.078364,212149.000000,33.076429,51.212006,-0.037155
12,5,20,9,35,-428.450000,0.942623,2.650497,0.017533,2.307739,0.019944,1.630395,0.021877,7.849020,0.018552,0.089311,260514.000000,33.983950,51.162650,-0.076111
12,5,20,9,36,-423.450000,0.956043,2.883155,0.016285,2.560270,0.018349,1.840955,0.019944,8.659550,0.017191,0.080866,250893.000000,35.100709,50.997470,-0.039170
12,5,20,9,37,-418.450000,0.952650,3.120023,0.017223,2.777530,0.016772,1.997552,0.015821,9.337726,0.015456,0.072249,293956.000000,35.658286,50.977846,-0.044796
12,5,20,9,38,-413.450000,0.940152,3.420522,0.017023,3.026126,0.015756,2.156980,0.014012,10.102762,0.014530,0.068057,339254.000000,36.832152,50.957090,-0.038846
12,5,20,9,39,-408.450000,0.929035,3.702292,0.015221,3.254334,0.014025,2.299791,0.012419,10.805692,0.013010,0.061130,329193.000000,37.991655,50.883749,-0.047675
12,5,22,8,33,-438.450000,0.904554,1.692965,0.013904,1.355787,0.022473,0.894181,0.031074,4.810967,0.021569,0.116046,146642.000000,28.504143,51.364842,-0.015738
12,5,22,8,34,-433.450000,0.936966,1.810661,0.016542,1.508127,0.021674,1.033112,0.026152,5.329798,0.020084,0.103612,154800.000000,28.955011,51.348372,-0.023220
12,5,22,8,35,-428.450000,0.939582,1.992488,0.018323,1.682652,0.021863,1.164356,0.024784,5.881394,0.019967,0.100855,169774.000000,29.500387,51.331351,-0.027386
12,5,22,8,36,-423.450000,0.951548,2.175742,0.017149,1.876013,0.018700,1.321684,0.019599,6.504110,0.016947,0.083397,191572.000000,30.063553,51.215337,0.052979
12,5,22,8,37,-418.450000,0.939699,2.365611,0.015101,2.033462,0.014991,1.423393,0.014311,6.983644,0.013413,0.065811,233048.000000,30.447159,51.257653,0.152249
12,5,22,8,38,-413.450000,0.935070,2.532962,0.014623,2.180859,0.015251,1.525387,0.015391,7.440854,0.013930,0.067951,250975.000000,31.039811,51.240983,0.088215
12,5,22,8,39,-408.450000,0.933070,2.736018,0.013028,2.366059,0.014310,1.658169,0.015218,8.020156,0.013296,0.064311,250797.000000,31.638963,51.189727,0.094661
12,5,22,8,40,-403.450000,0.937194,2.889410,0.011560,2.519447,0.012749,1.777729,0.013617,8.507239,0.011915,0.057019,272088.000000,31.755952,51.234291,-0.005134
12,5,22,8,41,-398.450000,0.936650,3.070031,0.013248,2.687272,0.016074,1.900246,0.018643,9.033792,0.015269,0.072590,315825.000000,32.418723,51.229668,-0.015695
12,5,22,8,42,-393.450000,0.954762,3.296124,0.015605,2.951389,0.019316,2.131993,0.022677,9.886635,0.018476,0.085676,354097.000000,33.037404,51.125972,0.001305
12,5,22,8,43,-388.450000,0.964454,3.584382,0.015966,3.257355,0.020236,2.383727,0.024260,10.860398,0.019461,0.088668,395227.000000,33.791475,51.131545,-0.017955
12,5,22,8,44,-383.450000,0.987428,3.868425,0.014685,3.610552,0.019565,2.710292,0.024098,12.000230,0.018997,0.084111,436871.000000,34.619453,51.135472,-0.023268
12,5,23,8,33,-438.450000,1.004171,2.042715,0.013220,1.834840,0.018175,1.352668,0.022839,6.444149,0.017015,0.081061,217581.000000,30.220470,51.152112,-0.036180
12,5,23,8,34,-433.450000,1.022046,2.177737,0.012874,2.001579,0.015430,1.507138,0.017503,6.992392,0.014158,0.065687,228651.000000,30.821667,51.163565,-0.049709
12,5,23,8,35,-428.450000,1.018637,2.323068,0.012314,2.143688,0.013134,1.616463,0.013484,7.434149,0.011799,0.054263,254521.000000,31.527935,51.156905,-0.080348
12,5,23,8,36,-423.450000,1.016703,2.463801,0.012749,2.283122,0.011908,1.725107,0.010569,7.869540,0.010477,0.047794,263793.000000,32.301965,51.237234,-0.011341
12,5,23,8,37,-418.450000,0.996823,2.637185,0.012875,2.415567,0.009285,1.798789,0.005166,8.258642,0.007709,0.035394,259529.000000,32.746881,51.153383,0.064405
12,5,23,8,38,-413.450000,0.965848,2.803346,0.014174,2.507412,0.010821,1.818041,0.006845,8.506196,0.009286,0.043445,267204.000000,33.584546,51.146789,0.046189
12,5,23,8,39,-408.450000,0.949152,3.034524,0.015459,2.686892,0.013207,1.923238,0.010438,9.048492,0.011836,0.055684,282156.000000,34.349581,51.108840,0.035000
12,5,23,8,40,-403.450000,0.931564,3.272451,0.016633,2.862262,0.015815,2.018783,0.014501,9.577133,0.014583,0.069180,285805.000000,34.768763,51.087506,0.022814
12,5,23,8,41,-398.450000,0.929009,3.578838,0.017122,3.139560,0.017665,2.215987,0.017798,10.445084,0.016619,0.078335,325724.000000,35.688144,51.043927,0.022532
12,5,24,10,34,-433.450000,0.928473,1.644126,0.017939,1.341526,0.021882,0.903630,0.025141,4.795723,0.019601,0.104028,126341.000000,22.365608,51.573813,0.009613
12,5,24,10,35,-428.450000,0.935554,1.791597,0.016776,1.488303,0.019002,1.017219,0.020521,5.265735,0.016930,0.087642,147772.000000,22.439405,51.539261,0.001238
12,5,24,10,36,-423.450000,0.930900,1.944679,0.015748,1.624333,0.017438,1.112369,0.018512,5.687232,0.015604,0.079778,168490.000000,22.453262,51.521177,-0.031476
12,5,24,10,37,-418.450000,0.933627,2.097854,0.014200,1.771553,0.014930,1.223136,0.015103,6.153164,0.013362,0.067221,192495.000000,22.509699,51.536767,-0.011018
12,5,24,10,38,-413.450000,0.923944,2.242578,0.013371,1.888818,0.014807,1.297096,0.015796,6.509435,0.013495,0.067724,202311.000000,22.569960,51.528987,-0.015241
12,5,24,10,39,-408.450000,0.933487,2.397708,0.012058,2.051226,0.014005,1.428021,0.015569,7.031607,0.013003,0.064028,219570.000000,22.646628,51.537292,-0.007161
12,5,24,10,40,-403.450000,0.933390,2.531694,0.011106,2.176092,0.012513,1.519424,0.013588,7.423761,0.011597,0.056660,239903.000000,22.662277,51.526922,-0.025488
12,5,24,10,41,-398.450000,0.937803,2.678881,0.011146,2.323526,0.012824,1.634479,0.014189,7.892507,0.011988,0.057886,263404.000000,22.741425,51.494112,-0.043216
12,5,24,10,42,-393.450000,0.941330,2.830271,0.011701,2.474060,0.012682,1.751336,0.013322,8.369890,0.011795,0.056369,313139.000000,22.986158,51.483991,0.035970
12,5,24,10,43,-388.450000,0.939019,3.010060,0.013353,2.637276,0.012765,1.867790,0.011777,8.879719,0.011702,0.055631,315209.000000,23.021107,51.542157,0.019218
12,5,24,10,44,-383.450000,0.926603,3.232201,0.014735,2.810711,0.014177,1.971312,0.013192,9.408964,0.013094,0.062497,334418.000000,23.124721,51.541762,-0.009785
12,5,24,10,45,-378.450000,0.923229,3.486313,0.016141,3.035749,0.016138,2.127848,0.015730,10.111735,0.015107,0.071789,344714.000000,23.197247,51.476081,0.001131
12,5,24,10,46,-373.450000,0.917332,3.794925,0.018055,3.300618,0.018607,2.306014,0.018755,10.936526,0.017586,0.083405,413266.000000,23.290778,51.550830,0.001453
12,5,24,10,47,-368.450000,0.918350,4.171483,0.018054,3.649894,0.019139,2.560337,0.019866,12.035070,0.018256,0.085812,425269.000000,23.422001,51.541503,-0.010383
12,5,25,10,34,-433.450000,1.028417,1.988240,0.016735,1.817768,0.017605,1.366812,0.017720,6.423739,0.015373,0.072248,201769.000000,24.113529,51.434769,-0.111839
12,5,25,10,35,-428.450000,1.021953,2.154606,0.015838,1.977778,0.015523,1.487914,0.014515,6.917489,0.013483,0.062686,231267.000000,24.380950,51.384538,-0.111906
12,5,25,10,36,-423.450000,1.005213,2.329487,0.014989,2.124784,0.014582,1.582783,0.013544,7.356446,0.012811,0.059541,251024.000000,24.587049,51.381666,-0.093668
12,5,25,10,37,-418.450000,0.999242,2.503779,0.012835,2.287605,0.013782,1.702279,0.014286,7.859893,0.012541,0.057906,268482.000000,24.774239,51.462643,0.081237
12,5,25,10,38,-413.450000,1.001717,2.650844,0.011473,2.440056,0.013687,1.825973,0.015585,8.342170,0.012783,0.058400,295707.000000,24.981262,51.451338,0.043420
12,5,25,10,39,-408.450000,1.011894,2.807919,0.010888,2.621578,0.013138,1.986853,0.015086,8.926255,0.012352,0.055494,329624.000000,25.201148,51.452596,0.041113
12,5,25,10,40,-403.450000,1.016838,2.956577,0.010204,2.784471,0.012117,2.125700,0.013763,9.444760,0.011397,0.050638,367150.000000,25.406895,51.346411,-0.090819
12,5,25,10,41,-398.450000,1.023904,3.109614,0.010026,2.958963,0.011980,2.279416,0.013682,10.002664,0.011316,0.049659,403053.000000,25.662135,51.355259,-0.097085
12,5,25,10,42,-393.450000,1.030084,3.268342,0.011323,3.138959,0.011394,2.437577,0.011135,10.576697,0.010532,0.045699,420047.000000,25.848372,51.279068,-0.051149
12,5,25,10,43,-388.450000,1.016907,3.479697,0.011944,3.316610,0.010102,2.550838,0.007886,11.116618,0.009116,0.039726,442193.000000,26.119792,51.309087,-0.044763
12,5,25,10,44,-383.450000,1.001427,3.683970,0.011656,3.474011,0.009899,2.638723,0.007788,11.590044,0.009010,0.039575,466610.000000,26.450550,51.342037,-0.076389
12,5,25,10,45,-378.450000,0.990237,3.909097,0.011518,3.660499,0.010189,2.756333,0.008534,12.160888,0.009388,0.041421,474871.000000,26.710344,51.273685,-0.046015
12,5,26,11,34,-433.450000,0.954805,1.410020,0.013803,1.150651,0.017759,0.781705,0.021173,4.229507,0.015695,0.084918,120722.000000,25.755656,51.463889,0.014142
12,5,26,11,35,-428.450000,0.963251,1.507335,0.013513,1.252823,0.015700,0.864461,0.017235,4.561409,0.013600,0.071759,139196.000000,26.143356,51.444245,-0.020890
12,5,26,11,36,-423.450000,0.956654,1.613699,0.013229,1.347351,0.014345,0.930694,0.014820,4.849837,0.012268,0.063930,147540.000000,26.480589,51.356157,-0.034842
12,5,26,11,37,-418.450000,0.953817,1.720806,0.010527,1.446097,0.011137,1.002390,0.011251,5.156405,0.009592,0.049342,158629.000000,26.723348,51.311863,0.092003
12,5,26,11,38,-413.450000,0.947820,1.794842,0.008967,1.508396,0.009872,1.043472,0.010392,5.344435,0.008679,0.044450,170139.000000,27.100219,51.320329,0.037932
12,5,26,11,39,-408.450000,0.950696,1.881752,0.007186,1.595012,0.008515,1.110828,0.009573,5.620228,0.007707,0.038993,172325.000000,27.406765,51.308322,0.035918
12,5,26,11,40,-403.450000,0.952853,1.930058,0.006027,1.644217,0.007463,1.149807,0.008696,5.777579,0.006843,0.034384,211259.000000,27.648074,51.276864,-0.291530
12,5,26,11,41,-398.450000,0.958332,1.998074,0.006167,1.717728,0.009050,1.210813,0.011819,6.015579,0.008620,0.042828,224426.000000,28.042949,51.277558,-0.241446
12,5,26,11,42,-393.450000,0.976058,2.053285,0.007018,1.799677,0.008821,1.292909,0.010364,6.296147,0.008168,0.039777,219694.000000,28.367878,51.193085,-0.234040
12,5,26,11,43,-388.450000,0.970281,2.142182,0.008691,1.876482,0.008224,1.344804,0.007377,6.529858,0.007125,0.034594,239776.000000,28.824243,51.234418,-0.213062
12,5,26,11,44,-383.450000,0.961038,2.239467,0.009428,1.954008,0.009925,1.392109,0.010064,6.761375,0.008903,0.043239,252202.000000,29.293946,51.230387,-0.181338
12,5,26,11,45,-378.450000,0.964647,2.353320,0.008664,2.070425,0.009987,1.484913,0.011026,7.131798,0.009206,0.044213,249478.000000,29.774178,51.180027,-0.209051
12,5,26,11,46,-373.450000,0.966368,2.443363,0.007813,2.160779,0.006540,1.555841,0.004969,7.417894,0.005636,0.026873,263918.000000,30.337994,51.217676,-0.176852
12,5,26,11,47,-368.450000,0.944578,2.544211,0.007944,2.211732,0.007365,1.562226,0.006458,7.549892,0.006530,0.031556,279879.000000,31.004661,51.184365,-0.166973
12,5,26,11,48,-363.450000,0.951858,2.645463,0.007347,2.323670,0.009837,1.656726,0.012173,7.910864,0.009392,0.044845,295322.000000,31.822762,51.138540,-0.120792
12,5,26,11,49,-358.450000,0.963891,2.738584,0.007182,2.440314,0.009716,1.763901,0.012090,8.292854,0.009304,0.043740,297189.000000,32.366378,51.116236,-0.090036
12,5,26,11,50,-353.450000,0.972399,2.842139,0.008446,2.560776,0.013687,1.869976,0.018976,8.682403,0.013397,0.062205,325546.000000,33.596686,51.062619,-0.097141
12,5,26,11,51,-348.450000,1.010522,2.978617,0.009164,2.790817,0.016486,2.118740,0.023482,9.456065,0.016363,0.073030,334457.000000,34.610594,51.038458,-0.104582
12,5,27,11,34,-433.450000,1.005737,1.775959,0.006824,1.569076,0.005825,1.144554,0.004437,5.611348,0.004597,0.022535,180117.000000,27.221740,51.299335,-0.048231
12,5,27,11,35,-428.450000,0.994904,1.836557,0.008679,1.614778,0.008250,1.169947,0.007368,5.740311,0.006870,0.033708,187429.000000,27.687147,51.255825,-0.058750
12,5,27,11,36,-423.450000,0.987765,1.935356,0.009971,1.702294,0.010159,1.230750,0.009889,6.005709,0.008783,0.042857,195462.000000,28.155275,51.225017,-0.032230
12,5,27,11,37,-418.450000,0.983035,2.029528,0.008210,1.787714,0.007701,1.291662,0.006811,6.267780,0.006563,0.031847,215339.000000,28.459261,51.381978,0.120319
12,5,27,11,38,-413.450000,0.971760,2.101976,0.006916,1.839963,0.006747,1.318722,0.006268,6.417066,0.005858,0.028508,225589.000000,28.940618,51.377647,0.106398
12,5,27,11,39,-408.450000,0.972346,2.174907,0.005073,1.911865,0.004730,1.374323,0.004169,6.643719,0.004092,0.019783,235905.000000,29.376034,51.354405,0.059116
12,5,27,11,40,-403.450000,0.962415,2.212308,0.003595,1.930385,0.001784,1.376011,-0.000239,6.688949,0.001166,0.005670,232853.000000,29.437489,51.201036,-0.226007
12,5,27,11,41,-398.450000,0.949058,2.254443,0.003489,1.946303,0.001826,1.371039,-0.000049,6.721745,0.001254,0.006146,235120.000000,29.900814,51.200491,-0.263940
12,5,27,11,42,-393.450000,0.941078,2.290968,0.005386,1.965923,0.004521,1.375335,0.003413,6.773213,0.003855,0.018983,233113.000000,30.314725,51.145076,-0.188414
12,5,27,11,43,-388.450000,0.934760,2.377833,0.007176,2.035189,0.005945,1.417986,0.004417,6.982825,0.005098,0.025107,234580.000000,30.909273,51.157131,-0.167403
12,5,27,11,44,-383.450000,0.921882,2.461599,0.007944,2.086920,0.007579,1.437962,0.006908,7.129226,0.006770,0.033567,240878.000000,31.472441,51.160330,-0.153538
12,5,27,11,45,-378.450000,0.923431,2.573385,0.008166,2.193347,0.009077,1.517320,0.009743,7.465503,0.008418,0.041417,254707.000000,31.985924,51.094526,-0.187458
12,5,27,11,46,-373.450000,0.924243,2.671744,0.007899,2.286021,0.008435,1.585797,0.008730,7.757659,0.007795,0.038135,257545.000000,32.683578,51.149244,-0.152029
12,5,27,11,47,-368.450000,0.922570,2.784437,0.008279,2.386183,0.008351,1.655768,0.008166,8.070243,0.007672,0.037394,284606.000000,33.494011,51.101469,-0.168276
12,5,27,11,48,-363.450000,0.918736,2.902278,0.008151,2.485286,0.008609,1.721001,0.008837,8.376824,0.008000,0.038939,285681.000000,34.432190,51.061933,-0.146861
12,5,27,11,49,-358.450000,0.920941,3.020989,0.008417,2.600141,0.009349,1.807858,0.010064,8.740386,0.008786,0.042477,306421.000000,35.097280,51.060630,-0.139340
12,5,27,11,50,-353.450000,0.922163,3.156560,0.008590,2.728369,0.009400,1.902935,0.009993,9.144746,0.008844,0.042499,317249.000000,36.452559,51.034297,-0.111424
12,5,34,25,46,-373.450000,0.914291,2.128311,0.012504,1.766504,0.019044,1.197226,0.025515,6.113213,0.018309,0.093490,215239.000000,26.050840,51.415452,0.118904
12,5,34,25,47,-368.450000,0.939270,2.261369,0.011905,1.934708,0.018274,1.349963,0.024462,6.672856,0.017669,0.087340,236863.000000,26.378069,51.389769,0.081682
12,5,34,25,48,-363.450000,0.968169,2.397519,0.012358,2.120045,0.018526,1.527451,0.024448,7.292271,0.017875,0.085337,242284.000000,26.833890,51.362713,0.061077
12,5,34,25,49,-358.450000,0.992682,2.557663,0.014039,2.327474,0.017565,1.723397,0.020648,7.976334,0.016537,0.076536,304480.000000,27.228572,51.385030,0.102702
12,5,34,25,50,-353.450000,0.994370,2.756582,0.014927,2.528869,0.017414,1.883301,0.019494,8.611297,0.016262,0.074359,324028.000000,27.911772,51.345463,-0.070734
12,5,34,25,51,-348.450000,1.005242,2.969141,0.014637,2.767849,0.018747,2.090533,0.022557,9.376731,0.017842,0.080028,346905.000000,28.462225,51.320951,0.010127
12,5,34,25,52,-343.450000,1.025829,3.191171,0.016386,3.047766,0.017664,2.354872,0.018457,10.284308,0.016500,0.072059,381260.000000,29.059846,51.278409,0.004167
12,5,34,25,53,-338.450000,1.009397,3.492035,0.017100,3.306195,0.017196,2.525174,0.016813,11.073639,0.015966,0.070015,408701.000000,29.437016,51.199386,-0.046698
12,5,34,25,54,-333.450000,1.012689,3.788300,0.016243,3.616289,0.017861,2.779421,0.019107,12.052318,0.016913,0.073339,443140.000000,30.075043,51.150740,-0.048711
12,5,34,25,55,-328.450000,1.016143,4.107385,0.016009,3.952105,0.016915,3.056244,0.017463,13.112040,0.016024,0.068746,477132.000000,30.731810,51.172436,-0.039721
12,5,34,25,56,-323.450000,1.013343,4.445835,0.015225,4.284787,0.015529,3.313131,0.015507,14.153358,0.014715,0.062860,513986.000000,31.476221,51.122428,-0.043773
12,5,35,25,46,-373.450000,1.034505,2.311197,0.010837,2.161279,0.012828,1.652794,0.014460,7.511378,0.011766,0.053471,274801.000000,28.035993,51.374347,0.042777
12,5,35,25,47,-368.450000,1.039064,2.436425,0.011128,2.299906,0.012159,1.772292,0.012785,7.953260,0.011039,0.049540,302233.000000,28.570858,51.361875,0.004965
12,5,35,25,48,-363.450000,1.034118,2.582313,0.012171,2.440922,0.013365,1.879378,0.014151,8.389363,0.012214,0.054520,315503.000000,29.179720,51.264635,-0.045426
12,5,35,25,49,-358.450000,1.038909,2.750727,0.013105,2.626129,0.014102,2.038245,0.014666,8.977906,0.012944,0.057014,325539.000000,29.709915,51.346357,0.066084
12,5,35,25,50,-353.450000,1.033145,2.942782,0.014429,2.811258,0.014728,2.178305,0.014558,9.551451,0.013474,0.059079,357437.000000,30.582833,51.261293,-0.020282
12,5,35,25,51,-348.450000,1.028992,3.175340,0.014890,3.040174,0.017224,2.355373,0.019203,10.264838,0.016187,0.070546,382861.000000,31.355232,51.235293,-0.041168
12,5,35,25,52,-343.450000,1.044978,3.415603,0.015911,3.334889,0.017955,2.630613,0.019571,11.213065,0.016926,0.072150,406072.000000,32.271800,51.157700,-0.055840
12,5,35,25,53,-338.450000,1.041078,3.718784,0.017357,3.638949,0.017200,2.870204,0.016582,12.162814,0.016012,0.067853,419478.000000,32.904871,51.179762,-0.011435
12,5,35,25,54,-333.450000,1.031535,4.061076,0.017607,3.960793,0.017331,3.106545,0.016619,13.160583,0.016232,0.068766,462016.000000,33.863419,51.100484,-0.016234
12,5,35,25,55,-328.450000,1.026552,4.433808,0.018833,4.325386,0.017188,3.386473,0.015129,14.299070,0.016081,0.067898,511233.000000,34.894841,51.080021,-0.013634
12,5,35,25,56,-323.450000,1.005102,4.896075,0.018883,4.704257,0.016108,3.618878,0.012844,15.459946,0.015018,0.064157,517672.000000,35.992693,51.010847,-0.026154
12,5,36,24,48,-363.450000,0.908720,2.253942,0.012497,1.870990,0.008984,1.265364,0.004954,6.434618,0.007384,0.037551,209772.000000,22.505647,51.565627,0.014672
12,5,36,24,49,-358.450000,0.886856,2.394780,0.013258,1.955039,0.011702,1.296708,0.009590,6.672196,0.010278,0.052884,242348.000000,22.641622,51.567933,-0.018022
12,5,36,24,50,-353.450000,0.881403,2.571450,0.015280,2.099765,0.017058,1.389714,0.018415,7.120366,0.015871,0.081316,201601.000000,22.824330,51.498850,-0.046989
12,5,36,24,51,-348.450000,0.890888,2.787709,0.015902,2.313211,0.018732,1.552621,0.021162,7.802259,0.017696,0.088927,230731.000000,22.798061,51.542833,-0.026663
12,5,36,24,52,-343.450000,0.897579,3.014745,0.016468,2.533077,0.020390,1.718277,0.024005,8.501058,0.019454,0.096249,246709.000000,22.975566,51.518567,-0.031346
12,5,36,24,53,-338.450000,0.916506,3.284170,0.015826,2.829701,0.019486,1.965093,0.022790,9.456079,0.018669,0.089837,342835.000000,23.038929,51.544785,-0.007303
12,5,36,24,54,-333.450000,0.924578,3.534489,0.015048,3.084459,0.017674,2.166113,0.019993,10.266442,0.016886,0.080034,369728.000000,23.180107,51.519627,-0.002488
12,5,36,24,55,-328.450000,0.933374,3.816041,0.014430,3.374834,0.015135,2.398162,0.015516,11.189699,0.014346,0.066937,399551.000000,23.305966,51.548802,-0.007004
12,5,36,24,56,-323.450000,0.925031,4.085141,0.013448,3.595250,0.011997,2.538200,0.010234,11.871704,0.011199,0.052381,421361.000000,23.402306,51.500758,-0.005255
12,5,36,24,57,-318.450000,0.912861,4.365396,0.013487,3.806168,0.012471,2.657930,0.011155,12.519243,0.011750,0.055346,450048.000000,23.480709,51.549198,-0.005190
12,5,36,24,58,-313.450000,0.908693,4.673888,0.014314,4.069929,0.012867,2.834682,0.011148,13.342755,0.012159,0.057232,488535.000000,23.628926,51.563830,-0.005906
12,5,36,24,59,-308.450000,0.894122,5.034439,0.015277,4.329839,0.014407,2.973937,0.013241,14.141576,0.013730,0.065288,505529.000000,23.773267,51.560312,-0.012846
12,5,36,24,60,-303.450000,0.893836,5.443020,0.015675,4.693712,0.016314,3.228473,0.016718,15.284372,0.015744,0.074534,519853.000000,24.006721,51.491447,-0.015575
12,5,36,24,61,-298.450000,0.894646,5.887638,0.016640,5.095587,0.017820,3.513658,0.018779,16.547877,0.017278,0.081374,554153.000000,24.342666,51.410876,-0.007365
12,5,36,24,62,-293.450000,0.899194,6.422731,0.016662,5.601764,0.018072,3.888309,0.019271,18.143577,0.017590,0.082077,613801.000000,24.632335,51.452447,-0.016517
12,5,37,24,48,-363.450000,0.893814,2.437929,0.005348,2.007610,0.006016,1.342754,0.006524,6.845706,0.005578,0.028439,237845.000000,24.656188,51.477900,0.102468
