fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,11,5,24,-484.783333,0.985781,2.021934,0.011455,1.784641,0.019549,1.292394,0.027770,6.261771,0.019030,0.092202,298101.000000,22.248649,28.556862,0.145217
1,3,11,5,25,-479.783333,1.021097,2.137735,0.012226,1.959082,0.018109,1.471842,0.023637,6.857577,0.017298,0.080597,304062.000000,22.426343,28.496388,0.080786
1,3,11,5,26,-474.783333,1.038319,2.283288,0.012808,2.139418,0.017288,1.640294,0.021425,7.448028,0.016276,0.073904,342896.000000,22.534699,28.531466,0.074079
1,3,11,5,27,-469.783333,1.057000,2.430182,0.013120,2.328938,0.015769,1.823280,0.017959,8.069813,0.014591,0.064582,368297.000000,22.549938,28.542250,0.042629
1,3,11,5,28,-464.783333,1.055133,2.602128,0.012993,2.506675,0.013790,1.967740,0.014125,8.625534,0.012507,0.054825,368066.000000,22.368510,28.567342,-0.030055
1,3,11,5,29,-459.783333,1.051957,2.768265,0.011838,2.674614,0.011706,2.101225,0.011152,9.148618,0.010548,0.045925,425294.000000,22.475910,28.548919,-0.024569
1,3,11,5,30,-454.783333,1.041952,2.929845,0.010832,2.819772,0.009730,2.202065,0.008233,9.590519,0.008657,0.037705,446538.000000,22.472662,28.566657,-0.030313
1,3,11,5,31,-449.783333,1.029413,3.085625,0.010097,2.948970,0.008762,2.282515,0.007049,9.978898,0.007784,0.034031,471496.000000,22.599881,28.555382,-0.048400
1,3,12,5,24,-484.783333,1.128157,1.782608,0.012966,1.737929,0.016389,1.406001,0.019305,6.317935,0.014575,0.065493,295815.000000,23.950364,28.456546,0.094887
1,3,12,5,25,-479.783333,1.136682,1.898170,0.013734,1.880341,0.016571,1.541718,0.018819,6.778354,0.014695,0.064608,304260.000000,24.259579,28.384867,0.058861
1,3,12,5,26,-474.783333,1.139393,2.043300,0.013960,2.049522,0.016089,1.696134,0.017619,7.314009,0.014232,0.061369,335879.000000,24.545716,28.460014,0.002873
1,3,12,5,27,-469.783333,1.139935,2.183409,0.013854,2.210080,0.015802,1.840558,0.017184,7.819249,0.014080,0.059817,343093.000000,24.773551,28.473579,-0.023943
1,3,12,5,28,-464.783333,1.141858,2.345799,0.013653,2.398763,0.014108,2.012409,0.013977,8.414974,0.012394,0.051827,367522.000000,24.745508,28.480008,-0.033393
1,3,12,5,29,-459.783333,1.126711,2.503688,0.013253,2.548501,0.012122,2.121831,0.010394,8.862224,0.010405,0.043458,404646.000000,25.018317,28.410055,-0.003566
1,3,12,5,30,-454.783333,1.109971,2.677624,0.011919,2.707688,0.011356,2.232956,0.010300,9.337082,0.009988,0.041765,428183.000000,25.146666,28.469862,-0.009677
1,3,12,5,31,-449.783333,1.104488,2.822836,0.011103,2.855997,0.010677,2.351829,0.009833,9.794822,0.009522,0.039656,441858.000000,25.506962,28.436203,-0.019445
1,3,12,5,32,-444.783333,1.092915,2.991042,0.011378,3.012622,0.011924,2.464220,0.012096,10.269727,0.010899,0.045423,470709.000000,25.660138,28.413725,-0.017948
