fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4519,9,5,156,175.100000,0.924524,1.960089,0.011199,1.628719,0.013345,1.108954,0.015105,5.693034,0.012183,0.062545,201472.000000,17.903524,18.033036,0.054876
0,4519,9,5,157,180.100000,0.928832,2.069845,0.012530,1.737394,0.012411,1.192709,0.011782,6.039830,0.010944,0.055422,210100.000000,17.896956,18.028719,0.005209
0,4519,9,5,158,185.100000,0.911296,2.219433,0.013098,1.844341,0.012120,1.249478,0.010583,6.354058,0.010592,0.053864,235405.000000,17.953239,18.045798,0.044666
0,4519,9,5,159,190.100000,0.905199,2.360549,0.013498,1.960925,0.012535,1.324938,0.011066,6.712850,0.011128,0.056382,236400.000000,17.982716,18.068704,0.042731
0,4519,9,5,160,195.100000,0.890582,2.538054,0.014122,2.090136,0.011783,1.396100,0.008919,7.101080,0.010332,0.052552,253843.000000,18.028219,18.048043,0.023422
0,4519,9,5,161,200.100000,0.871764,2.718973,0.012980,2.207213,0.012355,1.449458,0.011288,7.446530,0.011240,0.057747,265441.000000,18.135750,18.040424,-0.000264
0,4519,9,5,162,205.100000,0.874020,2.890980,0.013090,2.362838,0.014515,1.559718,0.015606,7.938097,0.013645,0.069443,285609.000000,18.271204,17.957350,-0.057865
0,4519,9,5,163,210.100000,0.876567,3.097394,0.014926,2.550179,0.016194,1.692874,0.017093,8.529652,0.015252,0.076848,307163.000000,18.305413,17.933921,-0.060946
0,4519,9,5,164,215.100000,0.877009,3.353301,0.016319,2.775816,0.018366,1.849084,0.020073,9.239036,0.017454,0.087211,342620.000000,18.388562,17.942118,-0.066457
0,4519,9,5,165,220.100000,0.885798,3.644604,0.017704,3.059998,0.021246,2.064040,0.024482,10.142263,0.020413,0.100304,415059.000000,18.519218,18.025532,0.022907
0,4519,9,5,166,225.100000,0.900298,3.998544,0.017703,3.425938,0.021363,2.354407,0.024666,11.309359,0.020639,0.099141,463262.000000,18.711139,17.986217,0.009014
0,4519,14,11,160,195.100000,1.039220,2.219763,0.013832,2.075057,0.012467,1.589005,0.010466,7.247094,0.010614,0.048408,282113.000000,26.270478,17.634227,0.047961
0,4519,14,11,161,200.100000,1.023581,2.373280,0.012752,2.204403,0.013424,1.672156,0.013608,7.631699,0.012018,0.054848,305542.000000,27.055600,17.564250,0.061184
0,4519,14,11,162,205.100000,1.030271,2.522404,0.013142,2.370969,0.013495,1.816545,0.013365,8.164244,0.012168,0.054689,323498.000000,27.913240,17.585721,0.077505
0,4519,14,11,163,210.100000,1.015045,2.704776,0.013170,2.524361,0.013537,1.914932,0.013446,8.625142,0.012281,0.055314,347634.000000,28.724610,17.590465,-0.132882
0,4519,14,11,164,215.100000,1.019908,2.878613,0.013483,2.712689,0.014548,2.074023,0.015195,9.223466,0.013446,0.059796,394375.000000,29.605780,17.521354,-0.121215
0,4519,14,11,165,220.100000,1.015306,3.092895,0.014708,2.919012,0.013738,2.230077,0.012301,9.865333,0.012471,0.055168,398377.000000,30.359792,17.484659,-0.132807
0,4519,14,11,166,225.100000,0.998205,3.333515,0.014436,3.113700,0.012505,2.348355,0.010073,10.453751,0.011258,0.050113,450763.000000,31.666871,17.357173,-0.130592
0,4519,18,6,162,205.100000,1.021716,2.248933,0.013585,2.073748,0.005744,1.564628,-0.002626,7.218663,0.003362,0.015509,273716.000000,23.815322,17.724580,-0.030888
0,4519,18,6,163,210.100000,0.972810,2.401697,0.014844,2.133303,0.009050,1.544085,0.002367,7.339996,0.006849,0.032555,276798.000000,24.227675,17.656310,0.027618
