fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,27,19,28,-462.016667,0.983518,1.468596,0.028458,1.236805,0.017661,0.866658,0.005369,4.537689,0.010867,0.056898,168385.000000,19.242896,21.568358,-0.037257
24,3,27,19,29,-457.016667,0.907791,1.677560,0.022389,1.346023,0.017779,0.889923,0.011515,4.784247,0.013328,0.071650,207730.000000,19.390539,21.516667,-0.018364
24,3,27,19,30,-452.016667,0.893270,1.844184,0.018846,1.476117,0.018125,0.969137,0.016536,5.175316,0.015561,0.083098,222213.000000,19.424441,21.619772,-0.005984
24,3,27,19,31,-447.016667,0.878580,2.025108,0.015457,1.613568,0.015754,1.050177,0.015430,5.589583,0.013981,0.074415,231265.000000,19.492324,21.612507,-0.003144
24,3,27,19,32,-442.016667,0.878967,2.157202,0.012997,1.730312,0.014561,1.131178,0.015691,5.956806,0.013345,0.070278,246555.000000,19.575088,21.570177,-0.026235
24,3,27,19,33,-437.016667,0.881495,2.305476,0.014182,1.865512,0.015116,1.227667,0.015573,6.384548,0.013828,0.071916,258729.000000,19.651968,21.566817,-0.011559
24,3,27,19,34,-432.016667,0.876408,2.484163,0.014545,2.012307,0.013416,1.322357,0.011790,6.839691,0.012037,0.062261,271692.000000,19.730865,21.576837,-0.003056
24,3,27,19,35,-427.016667,0.860332,2.666800,0.015131,2.135491,0.013021,1.383576,0.010380,7.207859,0.011635,0.060616,285866.000000,19.841009,21.600694,-0.017468
24,3,27,19,36,-422.016667,0.846387,2.887682,0.015823,2.290362,0.014822,1.465978,0.013338,7.678354,0.013599,0.071228,310178.000000,19.971297,21.508723,-0.005809
24,3,27,19,37,-417.016667,0.840894,3.123710,0.015294,2.474963,0.015587,1.579108,0.015494,8.252048,0.014601,0.076303,323056.000000,20.125914,21.499551,-0.013967
24,3,27,19,38,-412.016667,0.840200,3.365422,0.014364,2.676133,0.015034,1.710648,0.015379,8.883256,0.014211,0.073798,360207.000000,20.211771,21.504327,-0.011888
24,3,28,19,28,-462.016667,1.024230,1.696278,0.008062,1.512251,0.010399,1.116301,0.012443,5.458134,0.009382,0.045871,237085.000000,20.759868,21.557352,0.047740
24,3,28,19,29,-457.016667,1.030725,1.764655,0.009732,1.590882,0.010497,1.185752,0.010790,5.714161,0.009031,0.043521,240514.000000,21.055990,21.407472,0.007467
24,3,28,19,30,-452.016667,1.018004,1.868010,0.011129,1.679242,0.011766,1.244239,0.011883,5.974181,0.010138,0.048678,268943.000000,21.217048,21.486271,-0.061609
24,3,28,19,31,-447.016667,1.019828,1.972552,0.012562,1.788467,0.012569,1.333601,0.011997,6.319827,0.010823,0.051290,270283.000000,21.409462,21.448848,-0.110021
24,3,28,19,32,-442.016667,1.001689,2.115793,0.013234,1.904039,0.012062,1.404229,0.010254,6.658185,0.010213,0.048423,302445.000000,21.670833,21.422708,-0.136035
24,3,28,19,33,-437.016667,0.989148,2.252550,0.012929,2.018137,0.014052,1.477592,0.014699,6.999803,0.012649,0.059921,331271.000000,21.898877,21.432281,-0.155134
24,3,28,19,34,-432.016667,0.997576,2.407030,0.012777,2.187632,0.014383,1.621422,0.015546,7.543577,0.013191,0.061369,340926.000000,22.094358,21.408839,-0.150077
24,3,28,19,35,-427.016667,0.994038,2.560106,0.012618,2.332792,0.014758,1.729653,0.016541,7.994858,0.013690,0.063280,358300.000000,22.430770,21.402858,-0.096625
24,3,28,19,36,-422.016667,1.007155,2.730058,0.012450,2.531908,0.015729,1.907516,0.018649,8.638096,0.014893,0.067443,387053.000000,22.763464,21.359617,-0.108129
24,3,29,20,28,-462.016667,0.980998,1.592860,0.008680,1.356069,0.017940,0.956780,0.027622,4.909030,0.017976,0.092233,196422.000000,22.338534,21.440476,-0.000010
24,3,29,20,29,-457.016667,1.024701,1.661990,0.008256,1.477708,0.014858,1.088923,0.021259,5.350266,0.014569,0.071582,219518.000000,22.661757,21.415269,-0.060462
24,3,29,20,30,-452.016667,1.046610,1.730068,0.008096,1.575633,0.012532,1.188271,0.016761,5.688502,0.011891,0.056926,264697.000000,22.922103,21.453323,-0.203943
24,3,29,20,31,-447.016667,1.064540,1.802052,0.008363,1.675160,0.010860,1.288084,0.013014,6.026697,0.009883,0.046239,275525.000000,23.225279,21.407699,-0.173933
24,3,29,20,32,-442.016667,1.063543,1.880779,0.008691,1.757548,0.009223,1.355907,0.009339,6.284095,0.007924,0.036725,287051.000000,23.575228,21.368727,-0.203403
24,3,29,20,33,-437.016667,1.056657,1.965504,0.008712,1.837255,0.009893,1.414714,0.010712,6.524657,0.008747,0.040339,298987.000000,23.882471,21.351128,-0.180104
24,3,29,20,34,-432.016667,1.063316,2.052019,0.009663,1.939307,0.009719,1.507457,0.009331,6.854780,0.008384,0.038125,309887.000000,24.256033,21.311373,-0.162564
24,3,29,20,35,-427.016667,1.044369,2.163793,0.010373,2.025732,0.009364,1.555375,0.007833,7.099369,0.007859,0.035871,327271.000000,24.711366,21.329978,-0.161433
24,3,29,20,36,-422.016667,1.036492,2.276467,0.011778,2.128990,0.010611,1.629286,0.008917,7.412715,0.009064,0.041237,339912.000000,25.180077,21.264748,-0.154164
24,3,29,20,37,-417.016667,1.017170,2.431908,0.013061,2.251629,0.009708,1.700651,0.005773,7.771243,0.007939,0.036277,347381.000000,25.781250,21.201950,-0.133344
24,3,29,20,38,-412.016667,0.985284,2.594097,0.013464,2.347589,0.009218,1.727463,0.004328,8.029663,0.007489,0.034812,365631.000000,26.301295,21.220537,-0.139953
24,3,29,20,39,-407.016667,0.958259,2.781172,0.014076,2.468024,0.010254,1.775417,0.005849,8.372609,0.008699,0.041024,381353.000000,26.945438,21.184621,0.088513
24,3,29,20,40,-402.016667,0.933747,2.985566,0.013150,2.600655,0.010805,1.831307,0.007961,8.758016,0.009582,0.045824,401996.000000,27.429556,21.187366,0.065991
24,3,29,20,41,-397.016667,0.923883,3.173779,0.011861,2.749025,0.010794,1.921199,0.009358,9.211779,0.009852,0.047238,430429.000000,28.062975,21.158085,0.046135
24,3,30,20,28,-462.016667,0.842427,1.605062,0.002694,1.199849,0.021540,0.738118,0.043049,4.247899,0.024131,0.138875,171206.000000,23.817926,21.394904,0.079571
24,3,30,20,29,-457.016667,0.931521,1.626684,0.003952,1.329074,0.017813,0.896995,0.031715,4.760428,0.019325,0.102560,199891.000000,24.246924,21.335663,0.064606
24,3,30,20,30,-452.016667,0.985400,1.669354,0.006248,1.436600,0.016281,1.022603,0.026505,5.167861,0.016900,0.085405,231328.000000,24.495986,21.482545,-0.205719
24,3,30,20,31,-447.016667,1.035991,1.730990,0.007009,1.562962,0.013748,1.168041,0.020303,5.633784,0.013703,0.066094,255995.000000,24.895369,21.408537,-0.175605
24,3,30,20,32,-442.016667,1.055868,1.790677,0.008317,1.651469,0.011199,1.259755,0.013759,5.939870,0.010291,0.048523,272123.000000,25.283454,21.378531,-0.214706
24,3,30,20,33,-437.016667,1.057423,1.879912,0.009555,1.747906,0.011246,1.341377,0.012539,6.245052,0.009992,0.046521,293278.000000,25.700428,21.330485,-0.227697
24,3,30,20,34,-432.016667,1.060425,1.970298,0.009383,1.848033,0.010443,1.427948,0.011092,6.563897,0.009203,0.042303,307783.000000,26.146769,21.324851,-0.205009
24,3,30,20,35,-427.016667,1.055871,2.064780,0.009571,1.940890,0.009322,1.499768,0.008618,6.849116,0.007953,0.036319,319173.000000,26.696968,21.336234,-0.176595
24,3,30,20,36,-422.016667,1.043732,2.167928,0.010425,2.028954,0.008118,1.557197,0.005291,7.108595,0.006493,0.029638,331991.000000,27.288083,21.243322,-0.167256
24,3,30,20,37,-417.016667,1.015828,2.290792,0.011155,2.105601,0.008449,1.582160,0.005141,7.310642,0.006802,0.031430,331563.000000,28.021508,21.211844,-0.162619
24,3,30,20,38,-412.016667,0.998988,2.423475,0.011804,2.206856,0.009588,1.638538,0.006843,7.605870,0.008089,0.037549,348745.000000,28.645139,21.206625,-0.150236
24,3,30,20,39,-407.016667,0.979056,2.576862,0.012521,2.317185,0.010389,1.694282,0.007724,7.925896,0.008956,0.041895,319812.000000,29.451936,21.095958,0.003605
24,3,30,20,40,-402.016667,0.963888,2.746136,0.012001,2.447585,0.013241,1.769399,0.014142,8.315691,0.012253,0.057584,394780.000000,30.106273,21.004019,-0.080997
24,3,30,20,41,-397.016667,0.979626,2.906429,0.011030,2.641268,0.014666,1.944516,0.018011,8.944789,0.014066,0.064705,427344.000000,30.939767,20.983410,-0.069027
24,3,33,21,29,-457.016667,0.963200,1.822846,0.013750,1.556667,0.020842,1.094281,0.027803,5.515898,0.019775,0.099678,230117.000000,25.853015,21.238833,0.112865
24,3,33,21,30,-452.016667,0.990348,1.948168,0.012630,1.718885,0.016584,1.246402,0.020058,6.061276,0.015409,0.074934,262608.000000,26.208529,21.377619,0.050054
24,3,33,21,31,-447.016667,0.992343,2.068899,0.011873,1.841730,0.013857,1.344290,0.015406,6.449872,0.012571,0.060313,282763.000000,26.746559,21.308054,-0.042661
24,3,33,21,32,-442.016667,0.997102,2.193803,0.012919,1.974085,0.014590,1.453506,0.015781,6.872060,0.013235,0.062576,288361.000000,27.192647,21.290003,-0.094112
24,3,33,21,33,-437.016667,0.995856,2.352320,0.014131,2.129746,0.014652,1.573671,0.014636,7.359412,0.013152,0.061508,305012.000000,27.704655,21.274202,-0.136210
24,3,33,21,34,-432.016667,0.987859,2.526219,0.014757,2.286125,0.014576,1.683822,0.013848,7.839993,0.013072,0.060865,331332.000000,28.299521,21.247825,-0.084512
24,3,33,21,35,-427.016667,0.979334,2.725110,0.016162,2.462970,0.016341,1.806847,0.015975,8.384263,0.014878,0.069039,372545.000000,29.042991,21.219729,-0.100020
24,3,33,21,36,-422.016667,0.975042,2.966660,0.017499,2.688595,0.017437,1.972475,0.016833,9.087431,0.016005,0.073735,391686.000000,29.782750,21.155292,-0.070176
24,3,33,21,37,-417.016667,0.965324,3.244241,0.017365,2.931767,0.016119,2.138877,0.014360,9.838665,0.014765,0.067917,424774.000000,30.693473,21.081652,-0.078406
24,3,33,21,38,-412.016667,0.950423,3.530026,0.016192,3.161167,0.014514,2.279627,0.012349,10.540098,0.013310,0.061539,459237.000000,31.577081,21.071529,-0.081890
24,3,34,21,29,-457.016667,0.953561,1.854231,0.012845,1.572990,0.016077,1.097198,0.018883,5.554721,0.014686,0.074350,225276.000000,27.519388,21.220250,0.058062
24,3,34,21,30,-452.016667,0.961809,1.973320,0.013837,1.699434,0.016787,1.200787,0.019246,5.962607,0.015347,0.076206,238753.000000,28.040175,21.323922,0.019031
24,3,34,21,31,-447.016667,0.968087,2.127288,0.014276,1.858277,0.016628,1.328305,0.018472,6.469795,0.015187,0.073973,260403.000000,28.788197,21.228603,0.023119
24,3,34,21,32,-442.016667,0.970885,2.277020,0.013381,2.008437,0.014604,1.446155,0.015341,6.945195,0.013253,0.063647,305140.000000,29.392712,21.179665,0.071810
24,3,34,21,33,-437.016667,0.967270,2.431980,0.014469,2.151598,0.014596,1.550160,0.014192,7.390225,0.013131,0.062601,308727.000000,30.125522,21.102148,-0.102289
24,3,34,21,34,-432.016667,0.958431,2.628896,0.013999,2.322484,0.011765,1.666151,0.009029,7.915606,0.010285,0.048861,330932.000000,30.900320,21.101617,0.035981
24,3,34,21,35,-427.016667,0.932681,2.800009,0.012942,2.424834,0.009417,1.700596,0.005356,8.204317,0.008037,0.038774,312792.000000,31.758789,21.113651,-0.048066
24,3,34,21,36,-422.016667,0.912486,2.991282,0.014246,2.550819,0.010709,1.757233,0.006681,8.574987,0.009380,0.045774,337315.000000,32.759648,20.991966,-0.017747
24,3,34,21,37,-417.016667,0.888847,3.226149,0.014560,2.698006,0.010911,1.817990,0.006684,9.008680,0.009628,0.047711,335856.000000,33.915423,20.914120,-0.022592
24,3,37,28,37,-417.016667,0.928972,1.522549,0.015354,1.229206,0.023179,0.822085,0.030817,4.443485,0.021713,0.117364,181502.000000,22.432165,21.412475,0.056582
24,3,37,28,38,-412.016667,0.956405,1.639435,0.014169,1.371665,0.021242,0.948758,0.027965,4.925903,0.020056,0.104128,218493.000000,22.727954,21.456090,0.004915
24,3,37,28,39,-407.016667,0.985199,1.754846,0.014244,1.520576,0.018103,1.087409,0.021346,5.431411,0.016513,0.082481,220037.000000,23.107825,21.356167,-0.015238
24,3,37,28,40,-402.016667,0.980980,1.889394,0.012228,1.646942,0.015238,1.180872,0.017858,5.822810,0.013884,0.068462,272668.000000,23.395042,21.290918,-0.115317
24,3,37,28,41,-397.016667,1.000161,1.985890,0.010613,1.771539,0.014248,1.298291,0.017532,6.239864,0.013294,0.063895,304973.000000,23.799369,21.291260,-0.158969
24,3,37,28,42,-392.016667,1.008262,2.100158,0.012099,1.899347,0.014195,1.408486,0.015838,6.652353,0.012906,0.060957,309091.000000,23.964955,21.350130,0.085688
24,3,37,28,43,-387.016667,1.008713,2.239986,0.012037,2.041145,0.013547,1.521368,0.014618,7.098436,0.012284,0.057316,330794.000000,24.330564,21.254640,-0.127514
24,3,37,28,44,-382.016667,1.010671,2.369783,0.010953,2.175864,0.014363,1.630886,0.017529,7.524335,0.013498,0.062276,351329.000000,24.766382,21.193359,-0.118598
24,3,37,28,45,-377.016667,1.033306,2.499543,0.011313,2.353659,0.014345,1.807245,0.017008,8.114086,0.013470,0.060477,412314.000000,25.164327,21.220893,-0.166194
24,3,37,28,46,-372.016667,1.034089,2.652549,0.011742,2.513489,0.013499,1.938267,0.014897,8.617299,0.012489,0.055527,427334.000000,25.828099,21.247176,-0.159966
24,3,37,28,47,-367.016667,1.040684,2.811014,0.010465,2.692957,0.012054,2.095989,0.013328,9.190339,0.011220,0.049198,443550.000000,26.430593,21.228284,-0.154160
24,3,37,28,48,-362.016667,1.042248,2.946713,0.009259,2.838089,0.011222,2.217626,0.012957,9.648483,0.010562,0.045955,474785.000000,27.132103,21.212814,-0.157623
24,3,37,28,49,-357.016667,1.053805,3.083843,0.008893,3.011453,0.011514,2.383321,0.013905,10.209453,0.010989,0.047075,497018.000000,27.920238,21.195308,-0.130996
24,3,38,28,37,-417.016667,1.052826,1.533645,0.018905,1.376787,0.013546,1.029624,0.006974,5.072606,0.008925,0.043969,223326.000000,23.841718,21.242118,-0.071784
24,3,38,28,38,-412.016667,1.004824,1.678613,0.016022,1.470034,0.013346,1.065525,0.009580,5.298961,0.009976,0.049610,235896.000000,24.305267,21.242398,-0.121476
24,3,38,28,39,-407.016667,0.989083,1.802598,0.014545,1.572978,0.013581,1.131696,0.011852,5.601207,0.011200,0.055435,251897.000000,24.823214,21.351598,0.055045
24,3,38,28,40,-402.016667,0.971971,1.940803,0.013343,1.683663,0.013345,1.199654,0.012723,5.926312,0.011484,0.056729,276291.000000,25.181926,21.326209,0.145016
24,3,38,28,41,-397.016667,0.969921,2.061558,0.010685,1.797662,0.013280,1.284324,0.015558,6.281763,0.012237,0.059851,307477.000000,25.708660,21.298394,0.120646
24,3,38,28,42,-392.016667,0.986115,2.161089,0.010500,1.922399,0.014087,1.399464,0.017369,6.694995,0.013245,0.063365,335847.000000,25.947557,21.270959,0.144171
24,3,38,28,43,-387.016667,0.997086,2.288482,0.012048,2.068461,0.015096,1.527393,0.017777,7.168530,0.014061,0.065993,354453.000000,26.430007,21.159981,-0.208793
24,3,38,28,44,-382.016667,1.006204,2.436813,0.011951,2.234658,0.015020,1.670987,0.017755,7.702967,0.014061,0.064820,377725.000000,26.998970,21.147608,-0.181110
24,3,38,28,45,-377.016667,1.018176,2.579696,0.013270,2.404111,0.015048,1.824075,0.016383,8.251659,0.013895,0.062857,394418.000000,27.605605,21.121567,-0.175004
24,3,38,28,46,-372.016667,1.013585,2.779138,0.015212,2.596420,0.016263,1.969823,0.016828,8.849529,0.014940,0.067121,422849.000000,28.456525,21.119760,-0.128937
24,3,38,28,47,-367.016667,1.014979,3.002468,0.015100,2.826363,0.016222,2.155566,0.016896,9.573822,0.015040,0.066799,424805.000000,29.270641,21.102211,-0.141249
24,3,38,28,48,-362.016667,1.013214,3.232512,0.015184,3.054915,0.016619,2.334032,0.017650,10.289426,0.015542,0.068516,453305.000000,30.144576,21.064933,-0.115486
24,3,38,28,49,-357.016667,1.018089,3.493289,0.014930,3.334045,0.016744,2.567516,0.018188,11.173014,0.015816,0.068828,504276.000000,31.131081,21.022794,-0.102194
24,3,41,27,39,-407.016667,0.878295,1.869488,0.016548,1.476417,0.015405,0.955269,0.013513,5.158373,0.013241,0.071498,197689.000000,19.457976,21.439313,-0.050318
24,3,41,27,40,-402.016667,0.864879,2.024172,0.015860,1.590138,0.014171,1.019812,0.011800,5.499873,0.012213,0.065866,220420.000000,19.510095,21.445938,-0.063050
24,3,41,27,41,-397.016667,0.847185,2.190517,0.015577,1.701749,0.014782,1.075604,0.013370,5.830083,0.013125,0.071142,236429.000000,19.582588,21.457858,-0.043515
24,3,41,27,42,-392.016667,0.843092,2.365384,0.015365,1.841697,0.015943,1.163621,0.016023,6.265080,0.014605,0.078633,253773.000000,19.602314,21.513907,0.025747
24,3,41,27,43,-387.016667,0.840662,2.553968,0.015229,1.995363,0.014940,1.262046,0.014178,6.745077,0.013677,0.073097,274933.000000,19.642611,21.493305,0.022228
24,3,41,27,44,-382.016667,0.830650,2.754327,0.014968,2.139811,0.016571,1.342549,0.017816,7.187594,0.015547,0.083234,298923.000000,19.750004,21.473237,0.026158
24,3,41,27,45,-377.016667,0.843741,2.966222,0.014705,2.349949,0.017377,1.501235,0.019700,7.862538,0.016550,0.086678,320583.000000,19.850284,21.464058,0.015589
24,3,41,27,46,-372.016667,0.846915,3.190498,0.014470,2.548155,0.016091,1.638298,0.017388,8.488838,0.015264,0.079091,329397.000000,20.061567,21.482103,0.007896
24,3,41,27,47,-367.016667,0.850428,3.427886,0.013850,2.759965,0.015349,1.786095,0.016550,9.158281,0.014619,0.074962,353711.000000,20.142444,21.475761,-0.006630
24,3,42,27,39,-407.016667,0.844735,1.859880,0.017554,1.417971,0.019271,0.884547,0.020320,4.935776,0.017358,0.096856,190020.000000,21.284516,21.394630,0.097277
24,3,42,27,40,-402.016667,0.843974,2.023119,0.016111,1.554601,0.019162,0.974417,0.021739,5.364144,0.017712,0.097501,211611.000000,21.484638,21.401649,0.062747
24,3,42,27,41,-397.016667,0.857127,2.185816,0.014699,1.715862,0.018361,1.096374,0.021606,5.885847,0.017251,0.092610,244459.000000,21.736723,21.406598,0.031646
24,3,42,27,42,-392.016667,0.866171,2.344406,0.014103,1.869651,0.017045,1.211305,0.019597,6.379497,0.015995,0.084237,295132.000000,21.757330,21.323585,0.022448
24,3,42,27,43,-387.016667,0.873582,2.516440,0.013500,2.034545,0.015513,1.333754,0.017141,6.906219,0.014515,0.075157,310923.000000,21.962708,21.340000,0.080385
24,3,42,27,44,-382.016667,0.875417,2.684134,0.013618,2.185275,0.013622,1.439926,0.013215,7.381912,0.012532,0.064247,322904.000000,22.208049,21.344446,0.090315
24,3,42,27,45,-377.016667,0.864963,2.881962,0.014586,2.332232,0.013162,1.524033,0.011287,7.831328,0.011982,0.061569,337357.000000,22.526649,21.251429,-0.009496
24,3,42,27,46,-372.016667,0.853088,3.104506,0.015730,2.492239,0.015092,1.611940,0.014015,8.320249,0.013988,0.072202,346376.000000,23.027663,21.284897,-0.019355
24,3,42,27,47,-367.016667,0.849553,3.370309,0.017238,2.708370,0.017079,1.749948,0.016506,8.995187,0.016029,0.082393,357913.000000,23.410618,21.283458,-0.030780
24,3,42,27,48,-362.016667,0.843141,3.685465,0.017748,2.954808,0.019604,1.900784,0.021141,9.762076,0.018718,0.096130,390224.000000,23.868999,21.284349,-0.029876
24,3,42,27,49,-357.016667,0.855998,4.024403,0.016844,3.287636,0.020247,2.151787,0.023330,10.822416,0.019595,0.098554,439378.000000,24.379667,21.296733,-0.027522
24,3,49,41,48,-362.016667,0.851637,1.915839,0.013501,1.475952,0.014493,0.929626,0.014967,5.125821,0.013026,0.071823,185760.000000,19.401895,21.488380,-0.050281
24,3,49,41,49,-357.016667,0.849742,2.045167,0.012484,1.582909,0.014455,0.999195,0.016033,5.459663,0.013300,0.072669,204081.000000,19.545500,21.472069,-0.071232
24,3,49,41,50,-352.016667,0.857941,2.171160,0.012127,1.704767,0.014441,1.089827,0.016383,5.851930,0.013445,0.072192,231782.000000,19.618381,21.440211,-0.121980
24,3,49,41,51,-347.016667,0.861307,2.308469,0.011425,1.829099,0.013630,1.177745,0.015520,6.246434,0.012747,0.067604,245740.000000,19.693966,21.468448,-0.111936
24,3,49,41,52,-342.016667,0.869095,2.434907,0.011465,1.954072,0.013848,1.272607,0.015922,6.648135,0.013027,0.068051,271423.000000,19.791343,21.377375,-0.093569
24,3,49,41,53,-337.016667,0.874921,2.587625,0.013371,2.099691,0.015794,1.380372,0.017871,7.112460,0.014861,0.076573,291412.000000,19.889584,21.374590,-0.100012
24,3,49,41,54,-332.016667,0.881950,2.780902,0.014514,2.285693,0.016049,1.519287,0.017184,7.705126,0.015037,0.076259,310748.000000,19.997939,21.362520,-0.085372
24,3,49,41,55,-327.016667,0.880155,2.991244,0.016104,2.466511,0.015539,1.641448,0.014522,8.271051,0.014352,0.072319,325627.000000,20.019336,21.365165,-0.086917
24,3,49,41,56,-322.016667,0.867549,3.262611,0.017956,2.668957,0.016027,1.757662,0.013606,8.892200,0.014753,0.074636,356924.000000,20.152518,21.348447,-0.081190
24,3,49,41,57,-317.016667,0.852745,3.577073,0.019201,2.894277,0.014606,1.880601,0.009596,9.582894,0.013286,0.067701,379779.000000,20.261053,21.369662,-0.071702
24,3,49,41,58,-312.016667,0.819288,3.949458,0.018858,3.091695,0.012771,1.938122,0.005936,10.165387,0.011460,0.060109,352613.000000,20.298687,21.454209,-0.015190
24,3,50,41,48,-362.016667,0.788201,1.908463,0.007856,1.370929,0.019470,0.803012,0.031876,4.725749,0.019849,0.116813,176209.000000,21.192736,21.431709,0.094392
24,3,50,41,49,-357.016667,0.833679,1.983429,0.007872,1.504391,0.017284,0.930998,0.026660,5.194760,0.017447,0.097352,190182.000000,21.503715,21.416563,0.060009
24,3,50,41,50,-352.016667,0.868326,2.064607,0.008263,1.630944,0.015047,1.051221,0.021702,5.632094,0.014883,0.079740,231800.000000,21.577517,21.462778,-0.189478
24,3,50,41,51,-347.016667,0.891521,2.154031,0.008834,1.749797,0.013939,1.159129,0.018885,6.033002,0.013536,0.070453,245195.000000,21.796514,21.466959,-0.163646
24,3,50,41,52,-342.016667,0.910334,2.254884,0.010555,1.874855,0.013273,1.270124,0.015651,6.448738,0.012467,0.063300,247503.000000,21.990547,21.375567,-0.174091
24,3,50,41,53,-337.016667,0.909802,2.392039,0.011989,1.998648,0.012350,1.357922,0.012296,6.836993,0.011223,0.056509,259961.000000,22.199803,21.390248,-0.160989
24,3,50,41,54,-332.016667,0.903715,2.541676,0.012481,2.121684,0.012574,1.437095,0.012251,7.216081,0.011456,0.057522,277056.000000,22.474481,21.353842,-0.156677
24,3,50,41,55,-327.016667,0.900396,2.709268,0.013332,2.265432,0.013740,1.533974,0.013741,7.663641,0.012664,0.063271,295057.000000,22.683040,21.348494,-0.130762
