fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,9231,8,1,180,296.316667,0.917678,2.326629,0.016151,1.954372,0.022637,1.336534,0.028919,6.707601,0.021582,0.108313,238752.000000,20.388285,48.125379,-0.027407
10,9231,8,1,181,301.316667,0.940735,2.514516,0.007733,2.175575,0.016100,1.529793,0.024769,7.431420,0.016223,0.078809,261227.000000,20.483592,48.037463,-0.057420
10,9231,8,1,182,306.316667,0.999114,2.521088,0.002977,2.304632,0.012596,1.715446,0.022335,7.913211,0.013240,0.061074,302658.000000,20.638625,48.001248,-0.065798
10,9231,8,1,183,311.316667,1.042253,2.589570,0.004784,2.465867,0.012517,1.912940,0.020351,8.479118,0.012828,0.056861,463084.000000,20.210235,41.665304,-0.028440
10,9231,8,1,184,316.316667,1.083224,2.644962,0.003110,2.613278,0.009946,2.104753,0.016907,9.000935,0.010351,0.044264,502772.000000,20.394467,41.596804,-0.033874
10,9231,8,1,185,321.316667,1.121158,2.671828,0.008179,2.725787,0.011022,2.268787,0.013556,9.410767,0.010447,0.043335,543604.000000,20.394568,41.510236,-0.037848
10,9231,8,1,186,326.316667,1.109851,2.863488,0.013387,2.913705,0.012899,2.412320,0.011900,9.984121,0.011485,0.047536,563993.000000,20.489761,41.532765,-0.040477
10,9231,9,1,180,296.316667,0.983595,1.993950,0.029070,1.753621,0.030979,1.265959,0.031644,6.161416,0.027390,0.133308,220488.000000,22.513020,47.995291,-0.075260
10,9231,9,1,181,301.316667,0.976384,2.283767,0.027187,2.025247,0.030621,1.466261,0.033141,7.005226,0.027893,0.133263,235178.000000,22.850847,47.917770,-0.054950
10,9231,9,1,182,306.316667,0.987905,2.614837,0.025586,2.373769,0.028585,1.751896,0.030759,8.115396,0.026430,0.122434,278642.000000,23.320226,47.887378,-0.062356
10,9231,9,1,183,311.316667,0.986378,2.952800,0.024530,2.703783,0.028054,2.005127,0.030957,9.150133,0.026259,0.119829,535760.000000,22.834621,41.560881,-0.028170
10,9231,9,1,184,316.316667,1.002657,3.339151,0.022154,3.132280,0.023117,2.372626,0.023468,10.518126,0.021606,0.095781,562282.000000,23.292229,41.485722,-0.030624
10,9231,9,1,185,321.316667,0.984670,3.692553,0.019141,3.427873,0.017246,2.561944,0.014779,11.422659,0.015838,0.070613,597302.000000,23.506613,41.402081,-0.027998
10,9231,10,6,180,296.316667,1.063258,2.336616,0.023772,2.241815,0.027469,1.760006,0.030337,7.805055,0.025002,0.110875,303957.000000,24.929539,47.948178,0.038715
10,9231,10,6,181,301.316667,1.069100,2.614351,0.018522,2.549718,0.020366,2.026970,0.021564,8.780758,0.018610,0.080616,343393.000000,25.503650,47.842964,-0.002259
10,9231,10,6,182,306.316667,1.065126,2.820854,0.012943,2.761100,0.012848,2.197109,0.012296,9.439117,0.011593,0.049806,389229.000000,26.241060,47.811913,-0.021937
10,9231,10,6,183,311.316667,1.054998,2.979462,0.010647,2.904469,0.009872,2.297125,0.008708,9.875049,0.008829,0.037955,491523.000000,25.714263,41.450326,-0.031410
10,9231,11,6,180,296.316667,1.043421,2.372939,0.029010,2.242332,0.029241,1.731660,0.028297,7.778505,0.025987,0.116731,297298.000000,27.200417,47.846867,-0.029972
10,9231,11,6,181,301.316667,1.029648,2.717133,0.020937,2.570174,0.020911,1.976663,0.020139,8.789201,0.018855,0.083837,339628.000000,28.119194,47.759014,-0.038081
10,9231,11,6,182,306.316667,1.020951,2.941838,0.015908,2.779785,0.015696,2.129743,0.014956,9.435689,0.014285,0.063289,394321.000000,29.303521,47.722461,-0.049722
10,9231,11,6,183,311.316667,1.013064,3.185125,0.010410,3.006490,0.009911,2.295185,0.009085,10.137088,0.009042,0.039937,520146.000000,28.642515,41.334002,-0.021485
10,9231,11,6,184,316.316667,1.006668,3.273414,0.005394,3.077768,0.004632,2.338263,0.003685,10.352307,0.004158,0.018408,563860.000000,29.572137,41.258493,-0.033281
10,9231,18,10,184,316.316667,1.013053,1.603068,0.002561,1.403751,0.008807,1.019943,0.015459,5.101921,0.009504,0.047540,255233.000000,25.688462,41.387356,0.053109
10,9231,18,10,185,321.316667,1.047777,1.623593,0.004722,1.465565,0.011059,1.098780,0.017500,5.344361,0.011341,0.055161,276306.000000,26.113807,41.293715,0.003934
10,9231,18,10,186,326.316667,1.081672,1.679733,0.007728,1.565833,0.012499,1.212226,0.017031,5.708022,0.011939,0.056216,275177.000000,26.707333,41.268650,0.002038
10,9231,18,10,187,331.316667,1.093914,1.753411,0.009413,1.661277,0.012069,1.305230,0.014340,6.025826,0.010842,0.050054,306331.000000,27.374478,41.138778,0.011142
10,9231,18,10,188,336.316667,1.097625,1.844781,0.011744,1.766330,0.013504,1.399390,0.014729,6.361344,0.011803,0.053656,331972.000000,28.345975,41.092014,-0.012361
10,9231,18,10,189,341.316667,1.094937,1.970053,0.014132,1.899800,0.014345,1.511342,0.013867,6.776676,0.012202,0.054712,344686.000000,28.978159,41.014439,-0.031666
10,9231,18,10,190,346.316667,1.077665,2.123188,0.013772,2.038854,0.012938,1.608968,0.011424,7.188228,0.010894,0.048672,371795.000000,29.749519,41.013562,-0.027747
10,9231,18,10,191,351.316667,1.063601,2.262460,0.013282,2.163587,0.013857,1.695154,0.013876,7.559787,0.012225,0.054521,396436.000000,30.615038,40.909903,-0.033744
10,9231,18,10,192,356.316667,1.065428,2.423693,0.013545,2.338669,0.015294,1.844185,0.016561,8.112445,0.013922,0.061242,432045.000000,31.621716,40.798437,-0.039391
10,9231,18,10,193,361.316667,1.067594,2.590738,0.012912,2.521263,0.015739,2.000576,0.018203,8.689195,0.014640,0.063588,457332.000000,33.087278,40.702134,-0.034437
10,9231,18,10,194,366.316667,1.083018,2.758219,0.012144,2.735488,0.015663,2.208350,0.018817,9.384568,0.014820,0.062977,509448.000000,34.665155,40.598027,-0.040602
10,9231,19,10,184,316.316667,1.070390,1.622460,0.011465,1.490787,0.013820,1.138916,0.015657,5.455891,0.012009,0.057529,263749.000000,27.127864,41.323037,0.062313
10,9231,19,10,185,321.316667,1.073143,1.715469,0.011527,1.593800,0.013783,1.228078,0.015528,5.783492,0.012080,0.056891,286350.000000,27.660451,41.228880,0.017173
10,9231,19,10,186,326.316667,1.076285,1.820202,0.011974,1.710464,0.014083,1.329615,0.015669,6.154558,0.012408,0.057435,311109.000000,28.353747,41.229591,0.014813
10,9231,19,10,187,331.316667,1.077890,1.933429,0.012822,1.834688,0.014057,1.436414,0.014706,6.547151,0.012253,0.055850,339829.000000,29.086823,41.104330,-0.013980
10,9231,19,10,188,336.316667,1.070750,2.068098,0.013852,1.968373,0.014654,1.540855,0.014838,6.956789,0.012786,0.057726,367578.000000,30.233293,41.016090,-0.012992
10,9231,19,10,189,341.316667,1.066331,2.219904,0.014060,2.123136,0.015782,1.665048,0.016964,7.436627,0.014164,0.063261,382836.000000,31.029048,40.914287,-0.015990
10,9231,19,10,190,346.316667,1.071205,2.380214,0.014194,2.303446,0.016012,1.823318,0.017309,8.010111,0.014539,0.063874,404295.000000,31.942977,40.908994,-0.028475
10,9231,19,10,191,351.316667,1.070422,2.557741,0.014048,2.491972,0.016908,1.980648,0.019364,8.601252,0.015660,0.068007,442098.000000,33.008303,40.806660,-0.038116
10,9231,19,10,192,356.316667,1.087212,2.739535,0.013272,2.724789,0.017089,2.206843,0.020499,9.357093,0.016155,0.068500,487218.000000,34.194002,40.697791,-0.029227
10,9231,22,11,185,321.316667,1.076226,1.793803,0.013209,1.681972,0.014548,1.305471,0.015249,6.064963,0.012506,0.058099,311174.000000,29.362824,41.163699,-0.017791
10,9231,22,11,186,326.316667,1.072678,1.912272,0.013328,1.804323,0.014136,1.405007,0.014309,6.444197,0.012163,0.055786,333458.000000,30.168091,41.138852,-0.009664
10,9231,22,11,187,331.316667,1.064120,2.048668,0.013531,1.937024,0.014245,1.506520,0.014350,6.848764,0.012397,0.056359,360345.000000,31.011818,41.018258,-0.004678
10,9231,22,11,188,336.316667,1.060309,2.189473,0.013226,2.080250,0.013941,1.621197,0.014099,7.293260,0.012304,0.055352,379548.000000,32.278208,40.926155,-0.020044
10,9231,22,11,189,341.316667,1.054499,2.338238,0.013181,2.227040,0.013407,1.735094,0.013093,7.746132,0.011857,0.052933,398314.000000,33.233239,40.817649,-0.016050
10,9231,22,11,190,346.316667,1.046519,2.497678,0.012642,2.378834,0.012971,1.848364,0.012817,8.211704,0.011614,0.051597,429969.000000,34.292364,40.810718,-0.021835
10,9231,22,11,191,351.316667,1.043426,2.653990,0.012104,2.535597,0.012148,1.971998,0.011749,8.699830,0.010931,0.048224,463394.000000,35.516399,40.701071,-0.025383
10,9231,22,11,192,356.316667,1.034639,2.818930,0.011702,2.686847,0.011259,2.080060,0.010390,9.162687,0.010103,0.044504,489193.000000,37.208787,40.581869,-0.032844
10,9231,24,9,186,326.316667,0.963905,2.105848,0.012800,1.830448,0.011265,1.302225,0.009146,6.376922,0.009565,0.046841,314029.000000,22.899006,41.430556,0.038138
10,9231,24,9,187,331.316667,0.949253,2.240624,0.013534,1.933545,0.013046,1.361775,0.011992,6.681912,0.011474,0.056302,317789.000000,23.071625,41.301899,-0.001573
10,9231,24,9,188,336.316667,0.943877,2.409092,0.014490,2.082698,0.014329,1.465529,0.013635,7.143628,0.012857,0.062669,323805.000000,23.534543,41.281511,-0.030511
10,9231,24,9,189,341.316667,0.934189,2.589695,0.015791,2.231980,0.015222,1.561602,0.014098,7.600346,0.013727,0.066810,360407.000000,23.769025,41.177131,-0.023494
10,9231,24,9,190,346.316667,0.924751,2.818035,0.017481,2.422460,0.017580,1.685683,0.017135,8.186928,0.016146,0.078419,389004.000000,23.963125,41.191186,-0.012774
10,9231,24,9,191,351.316667,0.921397,3.082317,0.018373,2.657847,0.019256,1.850442,0.019643,8.922243,0.017965,0.086623,415039.000000,24.264698,41.141004,-0.020954
10,9231,24,9,192,356.316667,0.920767,3.384355,0.019492,2.934261,0.020667,2.049171,0.021368,9.789841,0.019455,0.092945,454506.000000,24.613129,41.058587,-0.031968
10,9231,24,9,193,361.316667,0.920977,3.741998,0.021423,3.264268,0.024059,2.288309,0.026279,10.826850,0.022932,0.108499,510093.000000,25.174036,40.990520,-0.036057
10,9231,24,9,194,366.316667,0.933231,4.185992,0.021213,3.719597,0.024483,2.650516,0.027331,12.272625,0.023561,0.109094,574729.000000,25.705266,40.927257,-0.033878
10,9231,25,9,186,326.316667,0.946121,2.165752,0.022609,1.856963,0.024574,1.300899,0.025697,6.437322,0.022202,0.109862,309096.000000,24.861759,41.363375,0.037696
10,9231,25,9,187,331.316667,0.944390,2.410578,0.021292,2.085129,0.022162,1.468044,0.022283,7.151920,0.020115,0.097995,347151.000000,25.297078,41.226930,-0.019542
10,9231,25,9,188,336.316667,0.935791,2.679005,0.020388,2.319060,0.020762,1.628018,0.020474,7.875935,0.018990,0.091867,368958.000000,26.023870,41.179434,-0.030198
10,9231,25,9,189,341.316667,0.930944,2.956777,0.020253,2.566608,0.019009,1.801369,0.017161,8.647529,0.017363,0.083351,406873.000000,26.526650,41.076692,-0.031502
10,9231,25,9,190,346.316667,0.910633,3.277845,0.020288,2.806955,0.018082,1.937143,0.015268,9.377386,0.016550,0.080115,445264.000000,27.052949,41.086356,-0.033003
10,9231,25,9,191,351.316667,0.896405,3.621791,0.019716,3.074151,0.017590,2.097142,0.014962,10.199473,0.016297,0.079260,482584.000000,27.734464,40.999376,-0.032630
10,9231,25,9,192,356.316667,0.880284,3.991903,0.020499,3.347712,0.017548,2.250909,0.014125,11.039579,0.016331,0.080097,524371.000000,28.488900,40.899467,-0.030884
10,9231,25,9,193,361.316667,0.860450,4.440094,0.020188,3.661591,0.017144,2.415081,0.013596,12.002382,0.016044,0.079733,559198.000000,29.449861,40.835048,-0.031561
10,9231,26,8,187,331.316667,1.118592,1.459755,0.008260,1.364350,0.011527,1.068118,0.014511,5.129811,0.010269,0.049317,271900.000000,19.676735,41.463261,0.110104
10,9231,26,8,188,336.316667,1.129383,1.520040,0.008563,1.442981,0.012136,1.145614,0.015415,5.393194,0.010957,0.051584,290004.000000,19.875376,41.416272,0.017346
10,9231,26,8,189,341.316667,1.145335,1.589909,0.009409,1.539465,0.011966,1.244711,0.014079,5.720770,0.010462,0.048085,299295.000000,19.822758,41.355950,-0.011924
10,9231,26,8,190,346.316667,1.142299,1.669633,0.010425,1.627197,0.012448,1.320862,0.013985,5.991708,0.010685,0.048471,327248.000000,19.735846,41.386445,-0.010803
10,9231,26,8,191,351.316667,1.147855,1.763961,0.011222,1.742019,0.014373,1.429439,0.017079,6.361008,0.012797,0.056947,347932.000000,19.701393,41.304679,0.004158
10,9231,26,8,192,356.316667,1.159968,1.867579,0.012117,1.877579,0.014244,1.564999,0.015802,6.805730,0.012462,0.054194,364599.000000,19.667461,41.245327,-0.019829
10,9231,26,8,193,361.316667,1.152985,1.990261,0.012372,2.009456,0.013662,1.676736,0.014379,7.209144,0.011816,0.050801,401678.000000,19.761433,41.199834,-0.031261
10,9231,26,8,194,366.316667,1.153116,2.113812,0.012182,2.152119,0.015578,1.806098,0.018586,7.657537,0.014204,0.060222,421639.000000,19.830084,41.169528,-0.020576
10,9231,26,8,195,371.316667,1.174923,2.247772,0.012231,2.344713,0.014747,2.012414,0.016759,8.296817,0.013380,0.055162,439505.000000,19.849843,41.165380,-0.030695
10,9231,26,8,196,376.316667,1.168322,2.388746,0.011667,2.497897,0.012302,2.143354,0.012441,8.767631,0.010832,0.044308,458964.000000,19.874719,41.058848,-0.042984
10,9231,26,8,197,381.316667,1.164972,2.526459,0.010743,2.652005,0.011785,2.279061,0.012414,9.246505,0.010583,0.042936,500043.000000,19.859925,41.036554,-0.029905
10,9231,26,8,198,386.316667,1.166207,2.660164,0.010850,2.810436,0.011971,2.426277,0.012695,9.746171,0.010846,0.043569,530530.000000,19.883783,40.970640,-0.038491
10,9231,26,8,199,391.316667,1.165057,2.815091,0.011389,2.988451,0.011857,2.587066,0.011904,10.303615,0.010684,0.042553,560880.000000,19.916647,40.968268,-0.037567
10,9231,26,8,200,396.316667,1.158335,2.980762,0.011675,3.164781,0.012333,2.734243,0.012590,10.847044,0.011222,0.044521,601781.000000,19.965361,40.973968,-0.039823
