fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,24,17,22,-493.933333,0.936443,1.628133,0.020618,1.336464,0.011438,0.906366,0.001268,4.789842,0.007092,0.037481,152083.000000,24.399939,29.899510,-0.056871
8,3,24,17,23,-488.933333,0.879031,1.795979,0.019138,1.412900,0.015219,0.912112,0.010018,4.959700,0.011966,0.065067,158513.000000,24.687382,29.840727,-0.051390
8,3,24,17,24,-483.933333,0.869018,1.971841,0.018484,1.551500,0.018344,0.997739,0.017442,5.383325,0.016173,0.087261,163779.000000,24.931122,29.834320,-0.032795
8,3,24,17,25,-478.933333,0.859010,2.160456,0.018168,1.697500,0.019394,1.086135,0.019992,5.830338,0.017620,0.094582,208359.000000,25.068264,29.862143,0.072561
8,3,24,17,26,-473.933333,0.863053,2.364353,0.017322,1.880715,0.020774,1.214878,0.023778,6.410618,0.019470,0.102736,225449.000000,25.401628,29.851721,0.085669
8,3,24,17,27,-468.933333,0.876702,2.570021,0.017367,2.088198,0.019487,1.375013,0.021088,7.078455,0.018208,0.093733,253134.000000,25.676057,29.856390,0.060821
8,3,24,17,28,-463.933333,0.871965,2.810679,0.017830,2.287646,0.018191,1.504847,0.018039,7.699454,0.016849,0.086206,268430.000000,26.117202,29.859625,0.044382
8,3,24,17,29,-458.933333,0.868101,3.071157,0.018140,2.504349,0.018191,1.646472,0.017758,8.375716,0.016947,0.086210,278844.000000,26.410720,29.859699,0.041802
8,3,24,17,30,-453.933333,0.861880,3.367788,0.017616,2.743217,0.017415,1.797233,0.016777,9.118884,0.016300,0.082701,300672.000000,26.778626,29.845263,0.013165
8,3,25,17,22,-493.933333,0.963378,1.758602,0.017733,1.495028,0.011580,1.047814,0.004507,5.322483,0.008207,0.041686,183353.000000,25.972558,29.881658,0.039291
