fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,8,4,21,-497.733333,0.860128,1.634803,0.011081,1.247373,0.025180,0.783315,0.040345,4.417520,0.025535,0.144007,145555.000000,19.493497,8.260358,0.166981
18,1,8,4,22,-492.733333,0.919027,1.725381,0.011624,1.404417,0.022155,0.941328,0.032448,4.981536,0.021980,0.116317,180942.000000,19.622718,8.242785,0.044494
18,1,8,4,23,-487.733333,0.956032,1.835362,0.012300,1.558519,0.021132,1.088754,0.029865,5.512441,0.020626,0.104431,192784.000000,19.702116,8.229140,0.010179
18,1,8,4,24,-482.733333,0.998183,1.951135,0.013366,1.733768,0.019174,1.266480,0.024473,6.118537,0.018142,0.087644,236672.000000,19.740184,8.252151,0.000439
18,1,8,4,25,-477.733333,1.005643,2.096157,0.014601,1.890956,0.016813,1.398695,0.018466,6.622436,0.015220,0.072063,253823.000000,19.770729,8.256888,0.034780
18,1,8,4,26,-472.733333,1.004978,2.257193,0.014071,2.051685,0.015049,1.524760,0.015483,7.126479,0.013509,0.063137,281682.000000,19.869976,8.192704,-0.083478
18,1,8,4,27,-467.733333,1.000268,2.413775,0.013561,2.199704,0.014642,1.634780,0.015242,7.585127,0.013283,0.061631,295592.000000,19.934391,8.289937,0.024133
18,1,8,4,28,-462.733333,1.001785,2.584520,0.013996,2.373765,0.014161,1.773928,0.013829,8.134005,0.012802,0.058702,312521.000000,20.022307,8.261481,0.017613
18,1,8,4,29,-457.733333,0.989328,2.775509,0.013442,2.535842,0.013502,1.880092,0.013104,8.626460,0.012276,0.056326,340774.000000,20.093396,8.195622,-0.063347
18,1,8,4,30,-452.733333,0.989385,2.957612,0.013864,2.716148,0.014263,2.020300,0.014238,9.192984,0.013144,0.059809,378132.000000,20.191641,8.230571,-0.071106
18,1,8,4,31,-447.733333,0.982719,3.185558,0.014311,2.923258,0.014170,2.167745,0.013604,9.834777,0.013052,0.059213,409469.000000,20.309678,8.182973,-0.066557
18,1,9,4,21,-497.733333,1.027123,1.967781,0.008024,1.794753,0.015132,1.346782,0.022422,6.349643,0.014955,0.070507,239194.000000,21.123266,8.147879,0.038499
18,1,9,4,22,-492.733333,1.061343,2.046733,0.009304,1.930547,0.013567,1.497772,0.017498,6.824433,0.012859,0.058592,247611.000000,21.386560,8.162873,-0.033238
18,1,9,4,23,-487.733333,1.065929,2.158206,0.010655,2.056662,0.013283,1.608855,0.015561,7.227213,0.012195,0.054783,280688.000000,21.606176,8.133294,-0.040057
18,1,9,4,24,-482.733333,1.077374,2.276681,0.013308,2.203741,0.014546,1.748119,0.015244,7.705814,0.013046,0.057507,307599.000000,21.760719,8.160062,0.012682
18,1,9,4,25,-477.733333,1.064724,2.461190,0.014777,2.377208,0.012439,1.875343,0.009473,8.232508,0.010525,0.046203,323311.000000,21.917652,8.145993,0.021228
18,1,9,4,26,-472.733333,1.033433,2.640365,0.014041,2.499448,0.010537,1.925772,0.006370,8.572274,0.008754,0.038968,343095.000000,22.228537,8.122419,-0.054191
18,1,9,4,27,-467.733333,1.009685,2.831933,0.014026,2.640581,0.012887,1.998005,0.011203,8.982943,0.011487,0.051646,371163.000000,22.457029,8.153031,0.029748
18,1,9,4,28,-462.733333,1.006433,3.037561,0.013738,2.839729,0.012841,2.149602,0.011507,9.604163,0.011646,0.052034,382593.000000,22.690045,8.109200,0.010557
18,1,9,4,29,-457.733333,0.989584,3.249240,0.012591,3.005242,0.012098,2.245359,0.011210,10.101465,0.011095,0.049914,403688.000000,22.980828,8.115081,-0.003108
18,1,9,4,30,-452.733333,0.990480,3.446657,0.012318,3.203308,0.014822,2.401307,0.017089,10.724905,0.014120,0.063062,442345.000000,23.341356,8.169858,-0.003026
18,1,9,4,31,-447.733333,1.006426,3.673809,0.012366,3.480048,0.015904,2.655726,0.019160,11.615777,0.015339,0.067091,467069.000000,23.684199,8.101731,-0.032324
18,1,12,6,23,-487.733333,0.920710,2.293298,0.024983,1.929544,0.024547,1.322517,0.023165,6.633357,0.021974,0.110216,215033.000000,27.365412,7.905215,0.043649
18,1,12,6,24,-482.733333,0.908399,2.579760,0.023154,2.166364,0.022565,1.475701,0.021191,7.362168,0.020453,0.102040,243426.000000,27.985321,7.906526,0.003386
18,1,12,6,25,-477.733333,0.896273,2.890610,0.022178,2.418384,0.020837,1.635236,0.018818,8.139158,0.019041,0.094772,282165.000000,28.566183,7.874859,0.030361
18,1,12,6,26,-472.733333,0.880751,3.220830,0.021420,2.670277,0.019041,1.783427,0.016063,8.911908,0.017467,0.087286,309317.000000,29.368622,7.880304,0.026127
18,1,12,6,27,-467.733333,0.861970,3.580500,0.019369,2.926835,0.017880,1.921714,0.015885,9.695841,0.016658,0.084048,336917.000000,30.125375,7.860642,0.007549
18,1,12,6,28,-462.733333,0.856050,3.914338,0.017374,3.193604,0.016364,2.088688,0.014979,10.527064,0.015417,0.077702,374604.000000,30.916229,7.810134,0.011762
18,1,12,6,29,-457.733333,0.845634,4.260572,0.015716,3.449422,0.016074,2.234575,0.016139,11.318789,0.015345,0.077725,400145.000000,31.905441,7.793025,0.000273
18,1,12,6,30,-452.733333,0.851612,4.583915,0.014108,3.748077,0.015936,2.449323,0.017535,12.263884,0.015413,0.077172,441134.000000,32.981582,7.722695,-0.046674
18,1,14,5,24,-482.733333,1.100711,1.890026,0.018507,1.820368,0.020290,1.449344,0.021192,6.535683,0.017531,0.079056,260718.000000,23.762679,8.053559,-0.003561
18,1,14,5,25,-477.733333,1.095799,2.064916,0.016502,2.005044,0.017410,1.602916,0.017565,7.108582,0.015121,0.067057,274568.000000,24.057084,8.051456,-0.007445
18,1,14,5,26,-472.733333,1.085949,2.230782,0.014805,2.169438,0.014800,1.730897,0.014134,7.610555,0.012847,0.056487,324731.000000,24.562447,8.013760,0.018677
18,1,14,5,27,-467.733333,1.074635,2.395187,0.013825,2.326120,0.014231,1.847555,0.014074,8.086306,0.012616,0.055215,339765.000000,24.911642,8.011689,0.037915
18,1,14,5,28,-462.733333,1.072334,2.561920,0.012422,2.500463,0.011974,1.990926,0.011039,8.630688,0.010584,0.045884,368209.000000,25.332440,7.956492,0.036530
