fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,4,2,25,-479.533333,0.933098,2.066133,0.015113,1.741056,0.020423,1.200179,0.025415,6.056689,0.019184,0.096810,144063.000000,21.793998,43.026601,0.006443
3,4,4,2,26,-474.533333,0.950753,2.222265,0.014374,1.918840,0.018718,1.352695,0.022651,6.637638,0.017595,0.086338,152746.000000,21.895094,43.021059,-0.024382
3,4,4,2,27,-469.533333,0.963989,2.385561,0.014395,2.100229,0.018778,1.506580,0.022806,7.224574,0.017719,0.084971,171247.000000,21.935213,43.035282,-0.074304
3,4,4,2,28,-464.533333,0.982319,2.565674,0.013817,2.313230,0.017309,1.696291,0.020400,7.917787,0.016307,0.076116,211305.000000,22.035089,43.076021,-0.038861
3,4,4,2,29,-459.533333,0.989265,2.740050,0.013836,2.500618,0.016213,1.852617,0.018200,8.515717,0.015162,0.069693,231737.000000,22.117527,43.095932,0.012250
3,4,4,2,30,-454.533333,0.995420,2.944785,0.014649,2.718656,0.014671,2.033471,0.014238,9.208938,0.013460,0.060957,278315.000000,22.154018,43.154987,0.003386
3,4,4,2,31,-449.533333,0.979114,3.171436,0.014754,2.899465,0.013937,2.142142,0.012647,9.755261,0.012732,0.057983,256945.000000,22.208658,43.056462,-0.080109
3,4,4,2,32,-444.533333,0.974791,3.412692,0.014926,3.122741,0.013457,2.304391,0.011576,10.451009,0.012332,0.055929,294912.000000,22.375104,43.063133,-0.015109
3,4,4,2,33,-439.533333,0.955071,3.680818,0.015108,3.319690,0.012109,2.408897,0.008669,11.044085,0.010976,0.050321,312408.000000,22.476522,43.011997,-0.004009
3,4,4,2,34,-434.533333,0.935422,3.968803,0.014512,3.524726,0.011634,2.513214,0.008301,11.663181,0.010616,0.049267,352589.000000,22.539608,43.040326,-0.005193
3,4,5,2,25,-479.533333,0.993121,2.115667,0.020847,1.889454,0.020470,1.382424,0.019180,6.600841,0.017868,0.085318,152187.000000,23.732567,42.914347,0.080913
3,4,5,2,26,-474.533333,0.979724,2.336199,0.016960,2.082843,0.016112,1.514999,0.014573,7.190572,0.014153,0.067174,200347.000000,24.064184,42.872282,0.039066
3,4,5,2,27,-469.533333,0.965427,2.511896,0.014115,2.225033,0.014073,1.603209,0.013509,7.618526,0.012653,0.060128,201779.000000,24.360188,43.031111,0.102597
3,4,5,2,28,-464.533333,0.964662,2.690757,0.012222,2.395969,0.012189,1.731581,0.011747,8.154545,0.011085,0.052201,208804.000000,24.431162,42.978655,0.117304
3,4,5,2,29,-459.533333,0.954943,2.840770,0.010362,2.517075,0.011650,1.806626,0.012668,8.522429,0.010865,0.051253,226298.000000,24.655460,42.959360,0.088955
3,4,5,2,30,-454.533333,0.968279,2.985104,0.009670,2.689210,0.012802,1.960447,0.015692,9.080500,0.012292,0.056933,256792.000000,24.881445,42.961670,0.077309
3,4,11,5,31,-449.533333,1.040049,1.631341,0.009200,1.464539,0.008989,1.091402,0.008252,5.330258,0.007252,0.035418,149085.000000,24.431739,43.062413,-0.356265
3,4,11,5,32,-444.533333,1.030366,1.706380,0.011059,1.530363,0.012406,1.136436,0.013237,5.523535,0.010680,0.051909,172589.000000,24.760497,42.828618,0.100302
3,4,11,5,33,-439.533333,1.035385,1.820045,0.012993,1.654390,0.012426,1.241828,0.011211,5.920167,0.010323,0.049213,167325.000000,24.988008,42.788317,0.246155
3,4,11,5,34,-434.533333,1.005079,1.942861,0.013995,1.735942,0.008535,1.275651,0.002295,6.134681,0.005835,0.028059,202128.000000,25.311827,42.835847,0.098893
3,4,11,5,35,-429.533333,0.955269,2.091956,0.014559,1.802549,0.010213,1.271103,0.004909,6.278099,0.007820,0.038626,217362.000000,25.828304,42.928548,-0.212212
3,4,11,5,36,-424.533333,0.938411,2.247428,0.011470,1.920029,0.008322,1.338051,0.004659,6.625654,0.006734,0.033347,204344.000000,25.929442,42.849781,0.243737
3,4,11,5,37,-419.533333,0.910918,2.349731,0.007250,1.962342,0.001440,1.333440,-0.004764,6.724304,0.000142,0.000716,216784.000000,26.397201,42.847942,0.215493
3,4,11,5,38,-414.533333,0.873545,2.417789,0.008662,1.948290,0.005400,1.274525,0.001583,6.635197,0.004270,0.022227,226128.000000,26.836524,42.856851,0.171916
3,4,11,5,39,-409.533333,0.871605,2.559171,0.011634,2.067555,0.012584,1.353612,0.013193,7.007594,0.011665,0.060391,222289.000000,27.419580,42.835411,0.099616
3,4,11,5,40,-404.533333,0.873593,2.715514,0.012834,2.208479,0.013345,1.453108,0.013480,7.452660,0.012368,0.063430,192616.000000,27.846098,42.761326,-0.027691
3,4,11,5,41,-399.533333,0.868035,2.907688,0.021216,2.362276,0.023071,1.549498,0.024392,7.929303,0.021624,0.110656,252644.000000,28.673381,42.799664,0.115397
3,4,11,5,42,-394.533333,0.875650,3.332420,0.025491,2.753485,0.028416,1.831054,0.030753,9.167272,0.027008,0.135219,274045.000000,29.379731,42.845271,0.100349
3,4,12,5,31,-449.533333,0.920464,1.578808,0.028396,1.271413,0.036556,0.846420,0.043815,4.565473,0.033001,0.178004,116925.000000,25.915825,43.032204,0.151384
3,4,12,5,32,-444.533333,0.939023,1.802967,0.019883,1.503799,0.024389,1.031851,0.028117,5.318803,0.022229,0.114584,139406.000000,26.369561,42.957746,0.035880
3,4,12,5,33,-439.533333,0.944401,1.937296,0.012117,1.638182,0.015406,1.136543,0.018322,5.747806,0.014231,0.071971,176624.000000,26.745697,42.847578,0.149557
3,4,12,5,34,-434.533333,0.958629,2.037700,0.017492,1.756185,0.017340,1.240092,0.016463,6.136781,0.015241,0.075422,186701.000000,27.221998,42.899828,0.061817
3,4,12,5,35,-429.533333,0.927440,2.293732,0.020491,1.942710,0.016637,1.340700,0.011883,6.683107,0.014063,0.070099,179399.000000,27.665786,42.779771,0.104479
3,4,12,5,36,-424.533333,0.898253,2.507702,0.017953,2.079398,0.015709,1.399402,0.012721,7.076599,0.013833,0.069952,200422.000000,27.763340,42.745354,0.057031
3,4,12,5,37,-419.533333,0.888825,2.743952,0.025724,2.269356,0.024266,1.518716,0.022004,7.662011,0.022122,0.111607,253078.000000,28.609859,42.765557,0.117969
3,4,12,5,38,-414.533333,0.868849,3.213547,0.029068,2.630084,0.028078,1.733586,0.026293,8.771600,0.026075,0.131936,269401.000000,29.256767,42.761073,0.123170
3,4,12,5,39,-409.533333,0.861030,3.678080,0.021832,3.007839,0.023891,1.974529,0.025537,9.949232,0.022758,0.114674,304179.000000,30.137145,42.732312,0.076624
3,4,12,5,40,-404.533333,0.874587,4.016556,0.016179,3.348679,0.021191,2.237822,0.026034,11.035876,0.020609,0.101635,361448.000000,30.810122,42.727385,-0.027027
3,4,12,5,41,-399.533333,0.899029,4.327900,0.014388,3.717454,0.019840,2.557117,0.024973,12.223642,0.019434,0.092899,351027.000000,31.866824,42.680000,0.032685
