fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,25,16,31,-447.250000,1.020652,2.780369,0.010847,2.614233,0.011118,1.996468,0.011023,8.915182,0.010125,0.045214,432968.000000,28.650157,6.739481,0.011944
22,1,25,16,32,-442.250000,1.018908,2.938298,0.011162,2.771062,0.011999,2.118896,0.012500,9.405475,0.011094,0.049245,520115.000000,29.252215,6.687109,0.037230
22,1,25,16,33,-437.250000,1.019816,3.108338,0.011212,2.946741,0.013033,2.261321,0.014573,9.958637,0.012257,0.053977,562175.000000,29.845687,6.678854,0.037248
22,1,25,16,34,-432.250000,1.029074,3.286820,0.010885,3.155118,0.012345,2.448446,0.013515,10.626060,0.011621,0.050435,594611.000000,30.478836,6.667402,0.021296
22,1,25,16,35,-427.250000,1.027954,3.466115,0.010213,3.336240,0.011254,2.592231,0.012041,11.193517,0.010581,0.045692,634052.000000,30.979667,6.664167,0.029802
22,1,25,16,36,-422.250000,1.032575,3.640797,0.009596,3.530587,0.011009,2.760580,0.012197,11.810496,0.010448,0.044699,652384.000000,31.881686,6.566339,0.004115
22,1,28,10,25,-477.250000,0.998712,1.320966,0.013380,1.105215,0.009710,0.774024,0.005078,4.144589,0.005899,0.031589,191823.000000,18.798798,7.062887,-0.135968
22,1,28,10,26,-472.250000,0.963698,1.409339,0.010777,1.158874,0.008599,0.793677,0.005616,4.266842,0.005819,0.031281,188922.000000,18.792004,7.148900,0.171978
22,1,28,10,27,-467.250000,0.949374,1.472855,0.009151,1.204867,0.007601,0.818599,0.005461,4.392857,0.005572,0.029899,203561.000000,18.850333,7.239793,0.119749
22,1,28,10,28,-462.250000,0.930039,1.544114,0.008586,1.250461,0.008042,0.838384,0.006990,4.511597,0.006412,0.034507,197396.000000,18.838798,7.137365,-0.047149
22,1,28,10,29,-457.250000,0.928335,1.605432,0.007086,1.305433,0.007013,0.877202,0.006573,4.682161,0.005841,0.031179,208429.000000,18.878346,7.084691,-0.052757
22,1,28,10,30,-452.250000,0.918736,1.657871,0.006674,1.342005,0.005129,0.896040,0.003186,4.785102,0.003859,0.020606,209190.000000,18.888613,7.166081,-0.046660
22,1,28,10,31,-447.250000,0.902725,1.716083,0.007474,1.374269,0.005348,0.905754,0.002762,4.866799,0.003951,0.021231,218023.000000,18.879016,7.132551,-0.067711
22,1,28,10,32,-442.250000,0.887034,1.786128,0.007358,1.415501,0.005793,0.921059,0.003809,4.977401,0.004573,0.024710,215803.000000,18.968506,7.095550,-0.053752
22,1,28,10,33,-437.250000,0.877718,1.847513,0.007109,1.456269,0.005978,0.940836,0.004486,5.094394,0.004925,0.026665,226716.000000,19.000282,7.087441,-0.049194
22,1,28,10,34,-432.250000,0.867919,1.917474,0.007661,1.502557,0.007509,0.963269,0.007022,5.228278,0.006556,0.035584,233581.000000,19.025995,7.099215,-0.046114
22,1,28,10,35,-427.250000,0.867773,1.994418,0.008532,1.569100,0.009951,1.008480,0.011087,5.437159,0.009128,0.049212,239726.000000,19.057718,7.105749,-0.022723
22,1,28,10,36,-422.250000,0.872849,2.087633,0.008913,1.658691,0.008823,1.075077,0.008393,5.724574,0.007862,0.041861,251126.000000,19.194962,7.060597,-0.066331
22,1,28,10,37,-417.250000,0.859424,2.180478,0.009238,1.715448,0.007293,1.098716,0.004936,5.887202,0.006157,0.032988,261295.000000,19.245493,7.054671,-0.070479
22,1,28,10,38,-412.250000,0.846439,2.289071,0.009825,1.783806,0.004951,1.129308,-0.000269,6.087023,0.003611,0.019465,284207.000000,19.275193,7.070653,-0.096972
22,1,28,10,39,-407.250000,0.808158,2.405377,0.009671,1.803764,0.002213,1.095675,-0.006139,6.107020,0.000655,0.003650,260129.000000,19.408386,7.018795,-0.005654
22,1,29,10,25,-477.250000,1.095708,1.432389,0.011134,1.311834,0.012845,1.006251,0.013958,4.930666,0.010557,0.051731,228679.000000,20.139861,7.021427,0.060031
22,1,29,10,26,-472.250000,1.092716,1.512129,0.010066,1.396087,0.008639,1.076477,0.006580,5.190939,0.006151,0.029661,263877.000000,20.171263,6.982647,-0.127421
22,1,29,10,27,-467.250000,1.054597,1.584601,0.009520,1.432441,0.006465,1.077086,0.002637,5.249964,0.003908,0.019047,269143.000000,20.283589,7.075595,-0.099110
22,1,29,10,28,-462.250000,1.032854,1.662991,0.009349,1.488693,0.006285,1.104883,0.002586,5.396086,0.004056,0.019811,262281.000000,20.363028,7.111388,0.160053
22,1,29,10,29,-457.250000,1.000412,1.740074,0.009303,1.526011,0.006000,1.105653,0.002014,5.468852,0.003914,0.019360,269617.000000,20.408650,7.080248,0.183790
22,1,29,10,30,-452.250000,0.978569,1.824870,0.009251,1.580259,0.007065,1.127151,0.004313,5.610136,0.005345,0.026605,279917.000000,20.523005,7.181611,0.158433
22,1,29,10,31,-447.250000,0.961945,1.908886,0.008993,1.637664,0.007512,1.154265,0.005539,5.768727,0.006059,0.030283,285183.000000,20.619410,7.094088,0.146158
22,1,29,10,32,-442.250000,0.950161,1.996532,0.009119,1.703282,0.007389,1.191090,0.005197,5.959683,0.006007,0.030057,290611.000000,20.817444,7.078451,0.076934
22,1,29,10,33,-437.250000,0.932684,2.090955,0.008674,1.763519,0.005264,1.216169,0.001399,6.126736,0.003848,0.019384,289519.000000,20.939003,7.059635,0.077099
22,1,29,10,34,-432.250000,0.905487,2.177907,0.008861,1.796112,0.004488,1.208106,-0.000401,6.195427,0.003053,0.015658,291010.000000,21.085143,7.070064,0.016971
22,1,29,10,35,-427.250000,0.880244,2.283929,0.009700,1.844134,0.007359,1.211326,0.004526,6.315902,0.006139,0.032010,299898.000000,21.257520,7.060529,0.085006
22,1,29,10,36,-422.250000,0.873321,2.399451,0.010174,1.931816,0.009499,1.262929,0.008454,6.583178,0.008497,0.044291,285759.000000,21.497383,7.004855,-0.016113
22,1,29,10,37,-417.250000,0.865670,2.528057,0.010678,2.027645,0.010322,1.318093,0.009605,6.875262,0.009367,0.048859,303326.000000,21.693069,6.990049,-0.009618
22,1,29,10,38,-412.250000,0.861802,2.669391,0.011173,2.141100,0.013290,1.389533,0.015165,7.227189,0.012544,0.065246,327282.000000,21.858573,6.978622,-0.004108
22,1,29,10,39,-407.250000,0.876425,2.826309,0.010156,2.312207,0.013911,1.528813,0.017478,7.781871,0.013422,0.068322,353275.000000,22.071962,6.923763,0.041673
22,1,29,10,40,-402.250000,0.890591,2.956423,0.009421,2.462751,0.012090,1.656747,0.014546,8.271699,0.011593,0.057881,378649.000000,22.158698,6.929018,0.045562
22,1,29,10,41,-397.250000,0.896118,3.104821,0.009549,2.609955,0.011983,1.769807,0.014235,8.740811,0.011476,0.056679,407107.000000,22.344342,6.949575,0.024271
22,1,29,10,42,-392.250000,0.907575,3.252915,0.009312,2.775498,0.012595,1.908684,0.015729,9.274809,0.012183,0.059201,437006.000000,22.542999,6.883025,0.018889
22,1,29,10,43,-387.250000,0.922009,3.407736,0.009428,2.959528,0.012014,2.070034,0.014404,9.870762,0.011569,0.055164,450069.000000,22.712212,6.869329,-0.016343
22,1,29,10,44,-382.250000,0.927687,3.574208,0.009977,3.131059,0.012238,2.206852,0.014320,10.416723,0.011751,0.055469,473527.000000,22.597648,6.904118,-0.007432
22,1,29,10,45,-377.250000,0.938178,3.764326,0.010101,3.342722,0.012664,2.386059,0.015021,11.094879,0.012225,0.056843,527600.000000,22.773397,6.858097,-0.020517
22,1,30,17,25,-477.250000,1.032627,1.784021,0.016984,1.613394,0.016806,1.205820,0.015738,5.787530,0.014051,0.067442,251384.000000,28.073614,6.755876,-0.056844
22,1,30,17,26,-472.250000,1.018671,1.935519,0.016069,1.748967,0.014655,1.300709,0.012434,6.194143,0.012138,0.057803,281831.000000,28.487566,6.688089,-0.024268
22,1,30,17,27,-467.250000,0.993562,2.095036,0.015158,1.869701,0.013681,1.367544,0.011451,6.539378,0.011523,0.055102,298753.000000,29.181799,6.737064,-0.066168
22,1,30,17,28,-462.250000,0.981552,2.253081,0.014526,2.004760,0.012923,1.457303,0.010691,6.947686,0.011089,0.052866,320916.000000,29.648813,6.698722,-0.046621
22,1,30,17,29,-457.250000,0.960561,2.422314,0.014846,2.128772,0.012354,1.523347,0.009221,7.309796,0.010578,0.050759,343095.000000,30.084761,6.617720,0.011962
22,1,30,17,30,-452.250000,0.940651,2.612706,0.016101,2.267759,0.013583,1.597773,0.010439,7.720916,0.011887,0.057440,344851.000000,30.701977,6.704768,0.005642
22,1,30,17,31,-447.250000,0.921187,2.842978,0.017403,2.436806,0.015929,1.690130,0.013854,8.227561,0.014389,0.070044,363403.000000,31.424138,6.608484,0.008530
22,1,30,17,32,-442.250000,0.912145,3.107477,0.018958,2.655918,0.017599,1.831921,0.015692,8.904745,0.016150,0.078505,378825.000000,32.322987,6.587895,0.006728
22,1,30,17,33,-437.250000,0.896445,3.432103,0.020103,2.904234,0.018395,1.977594,0.016140,9.665708,0.017015,0.083161,431149.000000,33.123027,6.582762,0.000850
22,1,30,17,34,-432.250000,0.884270,3.797432,0.019930,3.190152,0.019239,2.151096,0.018080,10.549331,0.018084,0.088689,483067.000000,34.093855,6.536600,-0.019501
22,1,30,17,35,-427.250000,0.879453,4.188922,0.018692,3.517979,0.018637,2.366511,0.018205,11.573501,0.017699,0.086555,527572.000000,34.890554,6.501425,-0.038908
22,1,33,11,26,-472.250000,1.109351,1.592470,0.011973,1.502506,0.010280,1.181797,0.007803,5.549964,0.007493,0.035189,280335.000000,23.048002,6.855274,-0.101272
22,1,33,11,27,-467.250000,1.085907,1.687801,0.010409,1.579738,0.006853,1.227903,0.002599,5.757897,0.004235,0.019860,286109.000000,23.319362,7.007407,0.101286
22,1,33,11,28,-462.250000,1.043024,1.768160,0.009347,1.610768,0.004768,1.213711,-0.000591,5.793829,0.002377,0.011347,308860.000000,23.465464,7.003788,0.018334
22,1,33,11,29,-457.250000,1.012719,1.853063,0.008716,1.656536,0.005507,1.220733,0.001684,5.895612,0.003657,0.017664,298940.000000,23.557569,6.939231,0.179193
22,1,33,11,30,-452.250000,0.991293,1.929670,0.007587,1.701988,0.003970,1.234263,-0.000134,6.009456,0.002398,0.011674,300067.000000,23.806697,7.001447,0.165407
22,1,33,11,31,-447.250000,0.961502,1.999470,0.007129,1.724099,0.003809,1.219084,-0.000023,6.039699,0.002429,0.012032,313745.000000,24.100950,6.966185,0.150518
22,1,33,11,32,-442.250000,0.945638,2.072210,0.007173,1.767657,0.005224,1.233988,0.002884,6.156142,0.004110,0.020505,320767.000000,24.450508,6.902409,0.129614
22,1,33,11,33,-437.250000,0.932462,2.148118,0.006823,1.816445,0.005875,1.254676,0.004601,6.292731,0.004975,0.024952,321611.000000,24.766404,6.893487,0.129042
22,1,33,11,34,-432.250000,0.928085,2.218775,0.006388,1.874367,0.005846,1.291712,0.005035,6.469208,0.005090,0.025493,331207.000000,25.065938,6.930231,0.103131
22,1,33,11,35,-427.250000,0.920516,2.289861,0.005887,1.926012,0.006069,1.319716,0.006035,6.622021,0.005466,0.027428,338735.000000,25.333167,6.928387,0.111076
22,1,33,11,36,-422.250000,0.923883,2.353579,0.006279,1.991257,0.007266,1.371351,0.008057,6.831182,0.006731,0.033531,344683.000000,25.867299,6.850855,0.087415
22,1,33,11,37,-417.250000,0.924753,2.437648,0.007091,2.070702,0.008878,1.430204,0.010490,7.081849,0.008356,0.041375,347952.000000,26.291234,6.821136,0.091232
22,1,33,11,38,-412.250000,0.935229,2.526432,0.007831,2.175090,0.009757,1.521383,0.011466,7.422931,0.009204,0.044906,362586.000000,26.716777,6.726616,-0.066577
22,1,33,11,39,-407.250000,0.937844,2.635501,0.007670,2.282935,0.009814,1.604645,0.011790,7.765039,0.009311,0.045057,375690.000000,27.162462,6.749181,0.067890
22,1,33,11,40,-402.250000,0.950284,2.728588,0.007988,2.399140,0.010342,1.710578,0.012498,8.145941,0.009849,0.046903,396794.000000,27.504833,6.730191,0.044857
22,1,33,11,41,-397.250000,0.955707,2.853460,0.008450,2.531061,0.010755,1.818440,0.012879,8.567352,0.010237,0.048228,426674.000000,28.009218,6.739415,0.064131
22,1,33,11,42,-392.250000,0.967131,2.969701,0.007736,2.671365,0.010193,1.944769,0.012481,9.022941,0.009765,0.045308,438977.000000,28.510516,6.588265,-0.074561
22,1,33,11,43,-387.250000,0.975460,3.083209,0.008482,2.803347,0.009820,2.061159,0.010935,9.448483,0.009263,0.042464,459391.000000,29.190010,6.641319,0.041008
22,1,33,11,44,-382.250000,0.975075,3.231232,0.009162,2.946657,0.009727,2.170164,0.010046,9.898198,0.009087,0.041445,476702.000000,29.411566,6.645590,0.023124
22,1,41,28,40,-402.250000,0.761660,1.368519,0.002421,0.917851,0.012918,0.507860,0.024402,3.274629,0.014248,0.091868,137977.000000,18.742265,7.064087,0.096258
22,1,41,28,41,-397.250000,0.806163,1.385082,0.002872,0.977132,0.012533,0.569823,0.022530,3.507908,0.013651,0.084040,153134.000000,18.779200,7.100189,0.024201
22,1,41,28,42,-392.250000,0.848385,1.408298,0.003502,1.040318,0.012799,0.636242,0.022441,3.753508,0.013809,0.081467,155163.000000,18.764813,7.026615,0.005568
22,1,41,28,43,-387.250000,0.893464,1.434405,0.004444,1.110278,0.010314,0.712600,0.016064,4.026234,0.010553,0.059623,163087.000000,18.783693,6.998397,-0.064318
22,1,41,28,44,-382.250000,0.903522,1.472040,0.005937,1.154829,0.010194,0.750713,0.014422,4.178380,0.009881,0.054998,186343.000000,18.676565,7.026957,-0.075181
22,1,41,28,45,-377.250000,0.928514,1.521800,0.006525,1.227996,0.010212,0.820871,0.013682,4.439108,0.009721,0.052569,190585.000000,18.699175,6.961187,-0.049518
22,1,41,28,46,-372.250000,0.933836,1.571344,0.007518,1.280234,0.008283,0.863026,0.008686,4.609901,0.007147,0.038177,193581.000000,18.731566,7.020288,-0.077327
22,1,41,28,47,-367.250000,0.925576,1.639940,0.008029,1.334042,0.008597,0.895834,0.008786,4.768589,0.007389,0.039333,209389.000000,18.743045,6.969009,-0.050231
22,1,41,28,48,-362.250000,0.927494,1.703016,0.007725,1.394927,0.009078,0.941734,0.010116,4.962261,0.008106,0.042712,216471.000000,18.757313,6.995690,-0.054297
22,1,41,28,49,-357.250000,0.929117,1.771493,0.007571,1.460668,0.008329,0.991095,0.008758,5.170827,0.007345,0.038321,224729.000000,18.786644,7.011596,-0.045945
22,1,41,28,50,-352.250000,0.925583,1.837145,0.006759,1.516579,0.009198,1.028535,0.011486,5.342056,0.008586,0.044596,239818.000000,18.806863,6.957630,-0.038225
22,1,41,28,51,-347.250000,0.945278,1.895662,0.006012,1.600170,0.008964,1.109233,0.011738,5.629508,0.008556,0.043421,247537.000000,18.835199,6.942311,-0.069667
22,1,41,28,52,-342.250000,0.950090,1.951121,0.005981,1.660025,0.007447,1.158734,0.008709,5.823695,0.006851,0.034433,251929.000000,18.839127,6.918691,-0.046776
22,1,41,28,53,-337.250000,0.953571,2.012363,0.005862,1.723794,0.006515,1.210150,0.006938,6.028499,0.005855,0.029170,263678.000000,18.909611,6.934803,-0.063669
22,1,41,28,54,-332.250000,0.950230,2.069080,0.004849,1.772330,0.004714,1.242696,0.004366,6.176691,0.004102,0.020386,271060.000000,18.936152,6.855647,-0.044528
22,1,41,28,55,-327.250000,0.946452,2.112702,0.004283,1.807337,0.003581,1.264410,0.002676,6.281839,0.002991,0.014862,275153.000000,18.925831,6.856948,-0.064072
22,1,41,28,56,-322.250000,0.938108,2.159577,0.004358,1.837056,0.003120,1.276535,0.001658,6.364602,0.002480,0.012364,270556.000000,18.927394,6.882150,-0.059088
22,1,41,28,57,-317.250000,0.928853,2.206820,0.003972,1.864659,0.001725,1.285574,-0.000743,6.439670,0.001045,0.005234,272168.000000,18.936930,6.855309,-0.067055
22,1,41,28,58,-312.250000,0.911052,2.247222,0.003791,1.869213,0.001331,1.266978,-0.001385,6.431894,0.000667,0.003388,276203.000000,18.893613,6.914289,-0.058801
22,1,41,28,59,-307.250000,0.900293,2.292005,0.004096,1.889535,0.002050,1.268021,-0.000215,6.482600,0.001430,0.007310,293756.000000,18.903790,6.915693,-0.110844
22,1,41,28,60,-302.250000,0.887124,2.341093,0.004454,1.907950,0.002485,1.264252,0.000279,6.524585,0.001859,0.009593,290487.000000,18.918233,6.844967,-0.106164
22,1,41,28,61,-297.250000,0.877224,2.396288,0.004205,1.936940,0.002321,1.271544,0.000232,6.603880,0.001754,0.009109,295519.000000,18.981368,6.851887,-0.089542
22,1,41,28,62,-292.250000,0.865612,2.441867,0.003696,1.952912,0.002117,1.267205,0.000352,6.640415,0.001641,0.008597,294079.000000,18.986286,6.859737,-0.088024
22,1,41,28,63,-287.250000,0.859333,2.486528,0.003392,1.978283,0.002537,1.276005,0.001541,6.712818,0.002166,0.011396,304329.000000,19.040883,6.821051,-0.097094
22,1,41,28,64,-282.250000,0.855031,2.526219,0.003542,2.003104,0.003824,1.286872,0.004003,6.785822,0.003544,0.018687,301684.000000,19.056375,6.845357,-0.090982
22,1,41,28,65,-277.250000,0.859199,2.576007,0.004157,2.054879,0.004967,1.327513,0.005668,6.953298,0.004688,0.024556,311936.000000,19.035644,6.857900,-0.100725
22,1,41,28,66,-272.250000,0.859662,2.633314,0.004531,2.105164,0.006418,1.362115,0.008249,7.111809,0.006199,0.032366,325145.000000,19.112784,6.855182,-0.096797
22,1,41,28,67,-267.250000,0.873228,2.695327,0.005339,2.189996,0.009002,1.439877,0.012629,7.394166,0.008864,0.045518,344881.000000,19.113193,6.838247,-0.090267
22,1,41,28,68,-262.250000,0.890239,2.777210,0.006047,2.302303,0.010344,1.543959,0.014603,7.767212,0.010203,0.051329,357748.000000,19.111449,6.867360,-0.091188
22,1,41,28,69,-257.250000,0.910113,2.863265,0.005794,2.428138,0.010872,1.665337,0.015962,8.186657,0.010816,0.053170,379373.000000,19.260860,6.837356,-0.065826
22,1,41,28,70,-252.250000,0.935825,2.943107,0.005426,2.566291,0.010767,1.809786,0.015963,8.652677,0.010772,0.051500,392288.000000,19.263127,6.816525,-0.054962
22,1,42,28,40,-402.250000,0.788096,1.354375,0.003234,0.934089,0.019427,0.532527,0.037682,3.353263,0.021762,0.137033,141135.000000,19.983753,7.062769,0.199917
22,1,42,28,41,-397.250000,0.859944,1.376273,0.005490,1.024819,0.018364,0.632860,0.031371,3.718132,0.019615,0.115243,143425.000000,20.088700,7.088275,0.130704
22,1,42,28,42,-392.250000,0.908808,1.429926,0.006855,1.122282,0.016869,0.731063,0.027061,4.082591,0.017474,0.097580,163349.000000,20.139625,7.038999,0.081249
22,1,42,28,43,-387.250000,0.956787,1.474301,0.006960,1.214137,0.015178,0.830696,0.023373,4.431505,0.015401,0.082161,172731.000000,20.219650,6.935500,0.030613
22,1,42,28,44,-382.250000,0.989717,1.532537,0.007574,1.306567,0.013102,0.925219,0.018453,4.765100,0.012717,0.065497,220524.000000,20.127418,7.006031,0.211373
22,1,42,28,45,-377.250000,1.008245,1.590371,0.007692,1.385328,0.009938,1.001428,0.011842,5.037493,0.008946,0.045002,229972.000000,20.186252,6.975404,0.177551
22,1,42,28,46,-372.250000,1.003237,1.654873,0.007251,1.444236,0.007409,1.043812,0.007185,5.215765,0.006162,0.030789,237212.000000,20.299885,7.000192,0.160371
22,1,42,28,47,-367.250000,0.997316,1.710372,0.007712,1.492330,0.007132,1.076425,0.006126,5.358870,0.005764,0.028695,251235.000000,20.340683,6.976906,0.165158
22,1,42,28,48,-362.250000,0.984201,1.786780,0.008978,1.550676,0.007828,1.109755,0.006175,5.524649,0.006263,0.031177,259426.000000,20.427835,6.994065,0.199549
22,1,42,28,49,-357.250000,0.970671,1.870781,0.009151,1.613714,0.007774,1.144951,0.005902,5.704858,0.006269,0.031234,269754.000000,20.520176,6.991537,0.190980
22,1,42,28,50,-352.250000,0.956280,1.957984,0.009109,1.676134,0.008003,1.177331,0.006431,5.882259,0.006641,0.033182,281467.000000,20.617448,6.985628,0.166544
22,1,42,28,51,-347.250000,0.946868,2.049140,0.008256,1.747862,0.008818,1.220667,0.009050,6.095524,0.007849,0.039195,287456.000000,20.712191,6.994013,0.107949
22,1,42,28,52,-342.250000,0.951816,2.127170,0.007530,1.830256,0.008812,1.287806,0.009831,6.360705,0.008073,0.039875,296411.000000,20.805841,6.905861,0.140611
22,1,42,28,53,-337.250000,0.952208,2.209307,0.007846,1.909142,0.007509,1.347265,0.006853,6.609035,0.006594,0.032347,298267.000000,20.946381,6.957621,0.097257
22,1,42,28,54,-332.250000,0.940397,2.300513,0.007722,1.973613,0.006507,1.380131,0.004946,6.796507,0.005552,0.027341,307670.000000,21.010754,6.811118,-0.231567
22,1,42,28,55,-327.250000,0.931665,2.386943,0.008089,2.037557,0.006978,1.415526,0.005533,6.986371,0.006056,0.029888,315498.000000,21.119641,6.769071,-0.204505
22,1,42,28,56,-322.250000,0.921589,2.493588,0.009912,2.115797,0.008946,1.458454,0.007599,7.219581,0.007921,0.039210,305446.000000,21.232717,6.796732,-0.175992
22,1,42,28,57,-317.250000,0.913349,2.634104,0.010859,2.226835,0.009732,1.526354,0.008218,7.558224,0.008688,0.043021,307601.000000,21.370325,6.800721,-0.151141
22,1,42,28,58,-312.250000,0.901947,2.779635,0.011645,2.332502,0.011225,1.583893,0.010424,7.876233,0.010239,0.050915,315433.000000,21.451011,6.807783,-0.153253
22,1,42,28,59,-307.250000,0.900180,2.957802,0.013285,2.488657,0.014301,1.691458,0.014965,8.364658,0.013375,0.066141,368349.000000,21.383435,6.857127,-0.170769
22,1,42,28,60,-302.250000,0.902482,3.172572,0.013539,2.688401,0.014860,1.837015,0.015847,8.994973,0.014015,0.068624,376899.000000,21.481653,6.809024,-0.181670
22,1,45,29,46,-372.250000,0.985927,1.985573,0.016545,1.749025,0.016139,1.264979,0.014966,6.150073,0.013902,0.067589,262469.000000,22.053425,6.904815,-0.126681
22,1,45,29,47,-367.250000,0.973892,2.149831,0.015361,1.890161,0.013463,1.359635,0.010882,6.577565,0.011412,0.055208,289045.000000,22.161209,6.881515,-0.128782
22,1,45,29,48,-362.250000,0.948511,2.315801,0.014557,2.003491,0.011991,1.412941,0.008748,6.900703,0.010148,0.049563,314786.000000,22.284888,6.883336,-0.081479
22,1,45,29,49,-357.250000,0.931511,2.486943,0.014887,2.130403,0.011974,1.483244,0.008471,7.277862,0.010290,0.050489,356425.000000,22.413210,6.892594,0.101628
22,1,45,29,50,-352.250000,0.906518,2.686036,0.014720,2.258584,0.013554,1.538593,0.011833,7.649586,0.012168,0.060496,355856.000000,22.615977,6.828247,0.066292
22,1,45,29,51,-347.250000,0.906526,2.882315,0.013302,2.436537,0.015404,1.665305,0.017190,8.208650,0.014520,0.071571,367609.000000,22.847650,6.823157,0.065766
22,1,45,29,52,-342.250000,0.916884,3.069445,0.012853,2.633913,0.016053,1.824852,0.018987,8.841459,0.015340,0.074325,393988.000000,23.114065,6.732533,0.052589
22,1,45,29,53,-337.250000,0.929137,3.276828,0.012815,2.859358,0.016470,2.011797,0.019893,9.564967,0.015833,0.075277,465768.000000,23.429373,6.780116,0.065324
22,1,45,29,54,-332.250000,0.944695,3.489360,0.012067,3.104859,0.016958,2.225066,0.021716,10.355883,0.016481,0.076706,500002.000000,23.708434,6.720953,-0.099371
22,1,45,29,55,-327.250000,0.970256,3.697892,0.012059,3.385878,0.015249,2.494990,0.018152,11.271730,0.014700,0.066410,515558.000000,24.019233,6.692033,-0.100109
22,1,45,29,56,-322.250000,0.971671,3.935272,0.013595,3.621176,0.014289,2.677948,0.014680,12.012796,0.013527,0.060682,550126.000000,24.326920,6.680304,-0.101663
22,1,45,29,57,-317.250000,0.969829,4.232878,0.014920,3.903319,0.015825,2.888102,0.016427,12.896761,0.015057,0.067238,605588.000000,24.714733,6.681818,-0.079063
22,1,45,29,58,-312.250000,0.972652,4.566811,0.016385,4.238893,0.016245,3.152363,0.015777,13.954695,0.015427,0.068290,653025.000000,25.007233,6.651933,-0.095175
22,1,45,29,59,-307.250000,0.961711,4.981130,0.016636,4.591926,0.015376,3.385458,0.013770,15.049514,0.014550,0.064678,711799.000000,25.328110,6.687147,-0.086100
22,1,46,29,46,-372.250000,0.942269,2.166842,0.013270,1.851208,0.013827,1.291983,0.013866,6.414337,0.012381,0.061468,289321.000000,23.998938,6.844607,0.066912
22,1,46,29,47,-367.250000,0.938339,2.310616,0.012839,1.979188,0.014665,1.381559,0.016087,6.811415,0.013484,0.066480,316808.000000,24.287588,6.826981,0.046949
22,1,46,29,48,-362.250000,0.947477,2.463493,0.013351,2.141453,0.016903,1.514239,0.020121,7.332803,0.015925,0.077120,349721.000000,24.591212,6.831653,0.025734
