fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,26,16,21,-496.416667,1.038018,1.400308,0.012914,1.222316,0.012951,0.892206,0.012185,4.566448,0.010036,0.051372,177269.000000,22.555364,6.724132,0.058071
29,1,26,16,22,-491.416667,1.023990,1.490723,0.012051,1.301464,0.012803,0.946565,0.012887,4.795598,0.010411,0.052837,190586.000000,22.893374,6.768337,0.006919
29,1,26,16,23,-486.400000,1.020548,1.580260,0.011376,1.389220,0.012838,1.014392,0.013740,5.066546,0.010932,0.054606,194713.000000,23.179686,6.725657,0.043513
29,1,26,16,24,-481.416667,1.019336,1.670489,0.010811,1.479809,0.010981,1.085947,0.010583,5.349473,0.009124,0.044872,193406.000000,23.420650,6.732262,0.058900
29,1,26,16,25,-476.416667,1.004134,1.760553,0.009591,1.551451,0.009870,1.129131,0.009664,5.553805,0.008329,0.040971,230737.000000,23.660349,6.711580,0.155957
29,1,26,16,26,-471.416667,1.005814,1.839343,0.008550,1.632932,0.010274,1.195071,0.011664,5.812062,0.009224,0.044860,236589.000000,23.956373,6.716913,0.157793
29,1,26,16,27,-466.416667,1.010771,1.917814,0.008100,1.719221,0.008927,1.268519,0.009400,6.089883,0.007878,0.037820,245859.000000,24.274952,6.687703,0.107314
29,1,26,16,28,-461.416667,1.004034,1.994694,0.007750,1.786404,0.008091,1.314313,0.008090,6.291795,0.007063,0.033814,253379.000000,24.501074,6.671159,0.132710
29,1,26,16,29,-456.416667,1.003631,2.072402,0.006771,1.863765,0.007009,1.374842,0.006956,6.534287,0.006156,0.029261,262037.000000,24.840807,6.661877,0.102292
29,1,26,16,30,-451.416667,0.998019,2.135017,0.006403,1.917035,0.006268,1.409954,0.005850,6.694065,0.005447,0.025863,282543.000000,25.223384,6.675574,0.115071
29,1,26,16,31,-446.416667,0.994061,2.209114,0.006940,1.983934,0.007022,1.457324,0.006818,6.898920,0.006201,0.029357,297148.000000,25.494706,6.668151,0.102558
