fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,19,11,23,-486.883333,1.056194,1.911208,0.016388,1.779209,0.015211,1.366040,0.013176,6.341641,0.012580,0.058402,263964.000000,24.747560,13.086481,0.018848
25,2,19,11,24,-481.883333,1.037604,2.067815,0.015644,1.914528,0.015724,1.456038,0.015076,6.740516,0.013556,0.062757,291763.000000,25.292981,13.106317,-0.015420
25,2,19,11,25,-476.883333,1.033451,2.234700,0.015075,2.080253,0.015400,1.585554,0.015098,7.255358,0.013587,0.062073,292224.000000,25.830937,13.036475,0.040352
25,2,19,11,26,-471.900000,1.022755,2.404129,0.015017,2.234355,0.015110,1.695027,0.014607,7.724657,0.013436,0.061131,315722.000000,26.481241,12.974401,-0.110708
25,2,19,11,27,-466.900000,1.017008,2.595125,0.015086,2.417298,0.016029,1.832740,0.016452,8.291486,0.014590,0.066119,331474.000000,27.165030,12.945279,0.029060
25,2,19,11,28,-461.883333,1.017253,2.796294,0.015601,2.622467,0.016136,1.997054,0.016156,8.936380,0.014755,0.066141,348628.000000,27.747263,12.944193,-0.100597
25,2,19,11,29,-456.883333,1.009096,3.032099,0.016560,2.841156,0.016344,2.155917,0.015602,9.612269,0.014948,0.066650,387224.000000,28.502612,12.886275,-0.073501
25,2,19,11,30,-451.883333,1.001058,3.298406,0.017396,3.086839,0.016632,2.333414,0.015354,10.373208,0.015281,0.067935,412101.000000,29.257616,12.911493,-0.081975
25,2,19,11,31,-446.883333,0.988451,3.605885,0.017993,3.354566,0.016379,2.514183,0.014266,11.197388,0.015079,0.067159,456837.000000,29.976298,12.850948,0.007789
25,2,19,11,32,-441.883333,0.972671,3.947202,0.018087,3.636297,0.014537,2.692078,0.010547,12.061609,0.013279,0.059398,506153.000000,30.892750,12.837935,0.001561
25,2,19,11,33,-436.900000,0.943174,4.318608,0.017258,3.882294,0.012715,2.797636,0.007571,12.796333,0.011522,0.052528,495468.000000,31.839533,12.751281,-0.021363
25,2,20,11,23,-486.883333,1.036355,1.884014,0.023058,1.722018,0.025748,1.297843,0.027418,6.133983,0.022615,0.106876,246261.000000,26.552651,12.966895,-0.065000
25,2,20,11,24,-481.883333,1.034298,2.101219,0.020419,1.943711,0.022022,1.475766,0.022772,6.827580,0.019514,0.090276,298109.000000,27.273501,12.967116,-0.084811
25,2,20,11,25,-476.883333,1.027479,2.313053,0.019403,2.150055,0.020210,1.633899,0.020249,7.466349,0.018022,0.082210,307435.000000,28.071547,12.929595,-0.107001
25,2,20,11,26,-471.900000,1.020245,2.549276,0.017961,2.377506,0.018457,1.806061,0.018299,8.170921,0.016643,0.075166,340642.000000,28.881297,12.864829,0.004777
25,2,20,11,27,-466.900000,1.013938,2.770158,0.017222,2.588142,0.016708,1.963848,0.015595,8.824004,0.015073,0.067832,348732.000000,29.903628,12.856874,-0.087221
25,2,20,11,28,-461.883333,0.999275,3.027139,0.016660,2.810654,0.014306,2.112834,0.011392,9.503146,0.012751,0.057442,378925.000000,30.683564,12.825942,-0.018673
25,2,20,11,29,-456.883333,0.975508,3.275333,0.016583,2.990896,0.013754,2.204946,0.010362,10.037748,0.012327,0.056111,398716.000000,31.575579,12.716955,0.000345
25,2,20,11,30,-451.883333,0.957570,3.570285,0.016903,3.222021,0.013719,2.341319,0.010056,10.740470,0.012423,0.056984,437834.000000,32.688097,12.738140,-0.080377
25,2,20,11,31,-446.883333,0.933226,3.878832,0.016154,3.432929,0.012141,2.440389,0.007675,11.372025,0.010980,0.051162,411790.000000,33.663850,12.698762,-0.036968
25,2,20,11,32,-441.883333,0.909306,4.196885,0.015157,3.638812,0.011316,2.528609,0.006978,11.989111,0.010294,0.048804,459276.000000,34.987094,12.630654,-0.046228
25,2,23,13,27,-466.900000,0.961435,1.831257,0.016025,1.562265,0.015667,1.096807,0.014531,5.531195,0.013347,0.067532,221155.000000,19.158926,13.280227,-0.014571
25,2,23,13,28,-461.883333,0.949480,1.978474,0.015321,1.685055,0.014520,1.176759,0.013015,5.901550,0.012439,0.062485,229179.000000,19.240397,13.244138,-0.050494
25,2,23,13,29,-456.883333,0.934333,2.134882,0.014452,1.807348,0.015000,1.250214,0.014976,6.266506,0.013356,0.066942,244821.000000,19.286853,13.232788,-0.012580
25,2,23,13,30,-451.883333,0.937877,2.287002,0.013473,1.956160,0.015184,1.363991,0.016442,6.738485,0.013932,0.068827,241681.000000,19.378564,13.287443,-0.011021
25,2,23,13,31,-446.883333,0.938809,2.443014,0.012835,2.104381,0.014156,1.474483,0.015061,7.205316,0.013019,0.063618,302329.000000,19.429100,13.339782,0.037195
25,2,23,13,32,-441.883333,0.939614,2.600559,0.012568,2.254055,0.015113,1.586069,0.017341,7.676547,0.014178,0.068507,314505.000000,19.579450,13.198579,-0.076513
25,2,23,13,33,-436.900000,0.953085,2.769319,0.012552,2.444459,0.014954,1.749069,0.017006,8.291909,0.014086,0.066665,335961.000000,19.700036,13.170873,-0.083213
25,2,23,13,34,-431.900000,0.954916,2.947574,0.013071,2.618998,0.013245,1.883021,0.013027,8.842596,0.012217,0.057464,349359.000000,19.781334,13.185676,-0.088767
25,2,23,13,35,-426.883333,0.945679,3.155229,0.014203,2.791913,0.013560,1.994785,0.012494,9.373989,0.012463,0.058665,381284.000000,19.899330,13.175474,-0.076766
