fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,34,21,33,-436.050000,1.036609,3.078970,0.018142,2.961086,0.018456,2.306898,0.018202,10.026983,0.016949,0.073671,441606.000000,32.968224,38.492129,0.015800
32,5,34,21,34,-431.050000,1.030978,3.376388,0.017835,3.252878,0.018913,2.531758,0.019508,10.935827,0.017638,0.076188,492159.000000,33.936876,38.464796,-0.000755
32,5,34,21,35,-426.050000,1.033826,3.681153,0.016558,3.576307,0.018087,2.800798,0.019212,11.955873,0.017064,0.072840,519471.000000,35.151494,38.343603,-0.016068
32,5,35,18,29,-456.050000,1.106283,1.741050,0.012886,1.663450,0.010280,1.319070,0.006868,6.051001,0.007521,0.034499,277705.000000,24.008226,38.788716,-0.008397
32,5,35,18,30,-451.050000,1.078399,1.853228,0.012502,1.748950,0.010302,1.364364,0.007329,6.278535,0.007844,0.036099,288343.000000,24.336024,38.800893,-0.033844
32,5,35,18,31,-446.050000,1.055827,1.972733,0.012486,1.843634,0.010622,1.419066,0.008059,6.543516,0.008478,0.039095,299467.000000,24.644427,38.866948,0.115015
32,5,35,18,32,-441.050000,1.035996,2.099538,0.012518,1.944784,0.010949,1.478723,0.008736,6.833322,0.009051,0.041824,307158.000000,24.985583,38.777193,0.096168
32,5,35,18,33,-436.050000,1.019762,2.235552,0.012125,2.056563,0.010733,1.548250,0.008770,7.161983,0.009085,0.042026,323362.000000,25.385220,38.784864,0.087015
32,5,35,18,34,-431.050000,1.004905,2.370599,0.012339,2.165514,0.011236,1.614502,0.009596,7.483983,0.009738,0.045140,342531.000000,25.747488,38.786561,0.088703
32,5,35,18,35,-426.050000,0.993534,2.528057,0.012232,2.299875,0.011351,1.703184,0.009988,7.890772,0.010019,0.046418,358831.000000,26.213164,38.701842,0.063559
32,5,35,18,36,-421.050000,0.982855,2.679825,0.011876,2.426572,0.011289,1.784613,0.010268,8.274573,0.010121,0.046928,377788.000000,26.617352,38.695691,0.064195
32,5,35,18,37,-416.050000,0.976098,2.846321,0.011699,2.573822,0.011442,1.886434,0.010795,8.728248,0.010396,0.048099,397928.000000,27.136113,38.697787,0.042826
32,5,36,18,29,-456.050000,1.081662,1.631083,0.024581,1.513198,0.019687,1.167502,0.013297,5.542652,0.014351,0.068132,229022.000000,25.631711,38.798491,-0.023018
32,5,36,18,30,-451.050000,1.032391,1.831554,0.019892,1.662151,0.016934,1.245125,0.012749,5.940376,0.013158,0.062774,240144.000000,26.076879,38.819263,-0.015542
32,5,36,18,31,-446.050000,1.008850,1.995418,0.016454,1.794660,0.014682,1.326248,0.012065,6.324269,0.012147,0.057924,285560.000000,26.444684,38.790655,0.115938
32,5,36,18,32,-441.050000,0.988670,2.159880,0.014810,1.925643,0.014631,1.405143,0.013798,6.708586,0.012758,0.060913,296489.000000,26.922519,38.699222,0.087009
32,5,36,18,33,-436.050000,0.987138,2.315302,0.012123,2.076405,0.012727,1.520130,0.012874,7.180180,0.011441,0.054042,307011.000000,27.429013,38.687642,0.092635
32,5,36,18,34,-431.050000,0.982112,2.440559,0.010913,2.189909,0.010702,1.600848,0.010075,7.530090,0.009546,0.044902,331963.000000,27.917055,38.675416,0.081277
32,5,36,18,35,-426.050000,0.973930,2.581634,0.011653,2.310771,0.010935,1.681414,0.009781,7.898998,0.009744,0.045775,355216.000000,28.541477,38.568184,0.067623
32,5,36,18,36,-421.050000,0.963705,2.741393,0.012276,2.442588,0.009975,1.765314,0.007231,8.299756,0.008700,0.040906,371705.000000,29.125610,38.568560,0.064785
32,5,36,18,37,-416.050000,0.940381,2.918163,0.012115,2.554409,0.008755,1.809071,0.004838,8.621112,0.007455,0.035527,395635.000000,29.860825,38.531978,0.051504
32,5,37,31,35,-426.050000,0.911435,1.586186,0.009225,1.267433,0.014807,0.836675,0.020326,4.541820,0.014158,0.076853,189030.000000,20.037882,38.912451,-0.061987
32,5,37,31,36,-421.050000,0.932922,1.659350,0.011274,1.361267,0.015061,0.921705,0.018419,4.863325,0.013886,0.073270,194497.000000,20.070734,38.924160,0.012781
32,5,37,31,37,-416.050000,0.936509,1.773256,0.012468,1.472455,0.015285,1.006445,0.017649,5.217152,0.013862,0.071857,211785.000000,20.121286,38.942999,-0.000714
32,5,37,31,38,-411.050000,0.945654,1.880439,0.013152,1.586335,0.014796,1.099336,0.015895,5.586523,0.013243,0.067296,266993.000000,20.115490,38.978163,0.103627
32,5,37,31,39,-406.050000,0.938428,2.020570,0.013236,1.707171,0.014606,1.181187,0.015473,5.956961,0.013107,0.066100,276516.000000,20.110787,38.949105,0.099143
32,5,37,31,40,-401.050000,0.943614,2.147881,0.010827,1.835687,0.011593,1.282101,0.011946,6.367285,0.010442,0.051859,301662.000000,20.135071,38.974777,0.091694
32,5,37,31,41,-396.050000,0.935501,2.253125,0.009785,1.919989,0.010915,1.334348,0.011718,6.621850,0.009957,0.049413,314910.000000,20.230577,38.951928,0.059916
32,5,37,31,42,-391.050000,0.944392,2.368344,0.009487,2.045246,0.011193,1.438463,0.012598,7.026625,0.010399,0.050795,340509.000000,20.283438,38.892730,0.061464
32,5,37,31,43,-386.050000,0.944536,2.477808,0.008343,2.148922,0.010619,1.515569,0.012706,7.352516,0.010016,0.048590,356389.000000,20.379120,38.939121,0.060269
32,5,37,31,44,-381.050000,0.959605,2.575075,0.008242,2.273440,0.010041,1.631027,0.011589,7.763047,0.009439,0.044927,380351.000000,20.377598,38.963897,0.049093
32,5,37,31,45,-376.050000,0.956723,2.690045,0.008326,2.377199,0.009773,1.704587,0.011003,8.085292,0.009144,0.043373,398863.000000,20.383257,38.942451,0.024076
32,5,37,31,46,-371.050000,0.966897,2.799051,0.007684,2.505764,0.009667,1.818581,0.011455,8.502385,0.009174,0.042891,401723.000000,20.568850,38.973630,0.016841
32,5,37,31,47,-366.050000,0.971360,2.905117,0.007302,2.619427,0.008678,1.912905,0.009862,8.865300,0.008187,0.037944,432216.000000,20.625574,38.976118,0.012654
32,5,38,31,35,-426.050000,0.990058,1.496082,0.018858,1.270852,0.016928,0.897704,0.013845,4.653352,0.013032,0.067551,189157.000000,21.492290,38.951320,-0.023639
32,5,38,31,36,-421.050000,0.963700,1.637150,0.018140,1.378417,0.017782,0.959847,0.016427,4.956558,0.014595,0.075370,214025.000000,21.635146,38.929151,0.006897
32,5,38,31,37,-416.050000,0.954505,1.793060,0.017615,1.515965,0.018425,1.055373,0.018421,5.376785,0.015931,0.081164,219207.000000,21.790974,38.931329,0.018291
32,5,38,31,38,-411.050000,0.947452,1.953006,0.015043,1.657739,0.015807,1.154259,0.015934,5.813140,0.013921,0.070109,275938.000000,21.827359,38.810683,0.185655
32,5,38,31,39,-406.050000,0.943559,2.086857,0.013139,1.778011,0.013582,1.239293,0.013493,6.186020,0.012058,0.060187,294971.000000,21.899846,38.790060,0.145653
32,5,38,31,40,-401.050000,0.937413,2.227199,0.011598,1.899225,0.012161,1.321474,0.012290,6.559032,0.010936,0.054278,315794.000000,22.052160,38.797857,0.142421
32,5,38,31,41,-396.050000,0.936980,2.345177,0.010797,2.008978,0.010589,1.401703,0.009978,6.903286,0.009466,0.046619,330772.000000,22.280294,38.799394,0.128775
32,5,38,31,42,-391.050000,0.925580,2.480396,0.011001,2.111956,0.010301,1.461341,0.009184,7.212486,0.009178,0.045299,339640.000000,22.439370,38.738094,0.101404
32,5,38,31,43,-386.050000,0.919810,2.618036,0.012021,2.226532,0.011735,1.535915,0.011041,7.565255,0.010645,0.052432,357679.000000,22.654696,38.777284,0.102126
32,5,38,31,44,-381.050000,0.913071,2.795123,0.013118,2.373232,0.013376,1.630917,0.013235,8.017802,0.012321,0.060571,371969.000000,22.843547,38.780833,0.075172
32,5,38,31,45,-376.050000,0.912167,2.984695,0.012703,2.543982,0.013424,1.751770,0.013798,8.553114,0.012517,0.061117,394531.000000,23.068635,38.778305,0.057377
32,5,39,33,35,-426.050000,1.052960,1.842526,0.023522,1.702171,0.017616,1.298817,0.010464,6.095020,0.013254,0.062197,262067.000000,30.654409,38.467140,0.015245
32,5,39,33,36,-421.050000,1.004590,2.059224,0.018900,1.852099,0.014831,1.366770,0.009662,6.498936,0.011693,0.055602,300265.000000,31.438993,38.421053,0.004049
32,5,39,33,37,-416.050000,0.977726,2.231713,0.016271,1.976855,0.013210,1.430878,0.009365,6.854967,0.010972,0.052563,314172.000000,32.375999,38.411404,-0.011818
32,5,39,33,38,-411.050000,0.952827,2.422348,0.014445,2.113247,0.011396,1.500779,0.007701,7.251048,0.009606,0.046411,303148.000000,33.063007,38.406752,0.036389
32,5,39,33,39,-406.050000,0.931087,2.581624,0.012714,2.217672,0.010749,1.546455,0.008257,7.551495,0.009388,0.045840,311331.000000,33.951831,38.309111,0.015252
32,5,39,33,40,-401.050000,0.921167,2.750567,0.013095,2.351630,0.012000,1.628473,0.010459,7.959948,0.010812,0.052849,320806.000000,34.734954,38.298631,-0.008547
32,5,39,33,41,-396.050000,0.910209,2.941812,0.014044,2.499870,0.012996,1.716778,0.011502,8.412127,0.011839,0.058011,325761.000000,35.824779,38.261604,-0.001618
32,5,39,33,42,-391.050000,0.901074,3.163717,0.014028,2.676501,0.013199,1.825941,0.011957,8.955876,0.012143,0.059558,366334.000000,36.834618,38.176371,-0.018393
32,5,44,35,38,-411.050000,0.996711,1.604971,0.016307,1.386500,0.011052,0.993039,0.004817,5.025582,0.007438,0.037644,210420.000000,28.231259,38.653159,0.040430
32,5,44,35,39,-406.050000,0.955845,1.735834,0.015517,1.463119,0.011712,1.016955,0.006891,5.212494,0.008671,0.044443,211192.000000,28.745488,38.631328,0.017541
32,5,44,35,40,-401.050000,0.930239,1.874312,0.014809,1.557854,0.012893,1.063116,0.010188,5.477551,0.010598,0.054604,237535.000000,29.177388,38.566209,0.171866
32,5,44,35,41,-396.050000,0.915845,2.013409,0.014783,1.663968,0.013532,1.125262,0.011607,5.793002,0.011591,0.059672,247876.000000,29.842423,38.523177,0.140705
32,5,44,35,42,-391.050000,0.901168,2.171952,0.014557,1.783014,0.014102,1.193728,0.013053,6.149017,0.012456,0.064163,268821.000000,30.398695,38.459947,0.120995
32,5,44,35,43,-386.050000,0.896199,2.329586,0.013532,1.915411,0.014276,1.281083,0.014558,6.558932,0.013004,0.066578,281590.000000,31.147040,38.462542,0.092141
32,5,44,35,44,-381.050000,0.896102,2.487202,0.013515,2.056462,0.013704,1.380231,0.013444,7.001942,0.012498,0.063402,288439.000000,31.976431,38.434779,0.066176
32,5,44,35,45,-376.050000,0.887687,2.665721,0.013874,2.197222,0.013018,1.466647,0.011702,7.434030,0.011793,0.059776,303577.000000,32.946347,38.418533,0.029225
32,5,44,35,46,-371.050000,0.877774,2.857057,0.013751,2.342503,0.012494,1.551860,0.010805,7.878647,0.011357,0.057657,319419.000000,34.027885,38.422461,0.034802
32,5,44,35,47,-366.050000,0.866784,3.058584,0.013178,2.489899,0.011840,1.634323,0.010091,8.328780,0.010809,0.055085,353940.000000,35.183840,38.364470,-0.014619
32,5,47,32,40,-401.050000,1.061472,2.128502,0.011272,2.017548,0.012695,1.570458,0.013667,7.097939,0.011352,0.051309,396911.000000,24.033569,38.676325,0.021705
32,5,47,32,41,-396.050000,1.061878,2.248459,0.010550,2.145607,0.010690,1.677775,0.010382,7.500832,0.009384,0.041954,419014.000000,24.366501,38.676527,-0.016490
32,5,47,32,42,-391.050000,1.049743,2.365722,0.010275,2.246917,0.010189,1.744636,0.009671,7.801830,0.008958,0.040061,423468.000000,24.624343,38.648226,0.108627
32,5,47,32,43,-386.050000,1.047576,2.491525,0.010917,2.374554,0.010796,1.846494,0.010248,8.199750,0.009594,0.042603,438540.000000,24.986965,38.675124,0.092449
32,5,47,32,44,-381.050000,1.036423,2.637727,0.011303,2.503282,0.010986,1.933868,0.010235,8.588492,0.009799,0.043519,454279.000000,25.351721,38.682739,0.063809
32,5,47,32,45,-376.050000,1.031644,2.789677,0.011337,2.649555,0.012378,2.044418,0.013064,9.041356,0.011396,0.050400,478140.000000,25.767130,38.681050,0.051341
32,5,47,32,46,-371.050000,1.036485,2.954005,0.012596,2.831234,0.013831,2.200940,0.014686,9.618869,0.012831,0.056076,506383.000000,26.312647,38.688140,0.037363
32,5,47,32,47,-366.050000,1.034492,3.161753,0.013511,3.041147,0.014064,2.367658,0.014217,10.275546,0.013007,0.056452,540183.000000,26.829255,38.687742,0.021448
32,5,47,32,48,-361.050000,1.031365,3.381179,0.013735,3.258954,0.013727,2.537553,0.013323,10.955452,0.012697,0.054816,563184.000000,27.319661,38.680423,0.011638
32,5,47,32,49,-356.050000,1.024103,3.626172,0.013512,3.488500,0.013160,2.705742,0.012432,11.666530,0.012190,0.052561,594614.000000,27.931340,38.655736,0.008429
32,5,48,32,40,-401.050000,1.015756,1.923458,0.015251,1.732346,0.019069,1.284289,0.022371,6.137929,0.017352,0.082932,306186.000000,25.948017,38.727121,-0.033546
32,5,48,32,41,-396.050000,1.025671,2.070133,0.014082,1.897515,0.016760,1.427944,0.018907,6.670470,0.015233,0.071160,337726.000000,26.379714,38.684333,-0.014826
32,5,48,32,42,-391.050000,1.028097,2.214975,0.013675,2.050377,0.016569,1.554274,0.019020,7.154059,0.015212,0.070017,385155.000000,26.682074,38.576471,0.108920
32,5,48,32,43,-386.050000,1.040725,2.373039,0.013383,2.237243,0.015420,1.723570,0.016974,7.758728,0.014127,0.063595,399869.000000,27.189991,38.606346,0.088641
32,5,48,32,44,-381.050000,1.036936,2.532563,0.012630,2.395358,0.014031,1.846828,0.015007,8.250156,0.012822,0.057278,425173.000000,27.678599,38.579009,0.064459
32,5,48,32,45,-376.050000,1.042146,2.692903,0.011966,2.573326,0.013532,2.000720,0.014715,8.816559,0.012501,0.055087,452173.000000,28.285158,38.589067,0.047997
32,5,48,32,46,-371.050000,1.042777,2.854806,0.011919,2.743572,0.013107,2.141234,0.013926,9.352289,0.012109,0.052888,465856.000000,29.012700,38.607764,0.035072
32,5,48,32,47,-366.050000,1.044075,3.033179,0.011993,2.932931,0.012493,2.298913,0.012619,9.949004,0.011504,0.049786,503687.000000,29.734283,38.603154,0.024413
32,5,48,32,48,-361.050000,1.038110,3.218582,0.012942,3.109970,0.013228,2.431326,0.013127,10.496817,0.012208,0.052706,521911.000000,30.479843,38.557428,0.002663
32,5,48,32,49,-356.050000,1.036244,3.449737,0.013820,3.344329,0.014604,2.618066,0.015016,11.230468,0.013637,0.058498,559684.000000,31.361308,38.552667,-0.002243
32,5,48,32,50,-351.050000,1.036099,3.695338,0.014970,3.598360,0.016450,2.824446,0.017575,12.028326,0.015521,0.066098,607229.000000,31.920454,38.519386,-0.020134
32,5,48,32,51,-346.050000,1.041497,4.002917,0.015368,3.936244,0.017168,3.114459,0.018624,13.097382,0.016325,0.068651,696625.000000,32.686993,38.475161,-0.032755
32,5,51,38,46,-371.050000,0.999710,1.622840,0.014937,1.407892,0.015231,1.012265,0.014723,5.096825,0.012661,0.063748,226501.000000,22.627284,38.791473,0.068045
32,5,51,38,47,-366.050000,0.989121,1.744045,0.012282,1.515114,0.012699,1.086781,0.012508,5.419473,0.010773,0.053720,248567.000000,22.857065,38.757772,0.057198
32,5,51,38,48,-361.050000,0.984301,1.837046,0.010630,1.600289,0.009615,1.148204,0.008061,5.680646,0.007911,0.039139,266324.000000,23.036898,38.763006,0.026260
32,5,51,38,49,-356.050000,0.963288,1.939316,0.010433,1.668985,0.009516,1.179341,0.008055,5.868869,0.007946,0.039543,267556.000000,23.288528,38.765757,0.017502
32,5,51,38,50,-351.050000,0.959438,2.039370,0.010200,1.759103,0.010002,1.243198,0.009358,6.146993,0.008697,0.043004,292749.000000,23.389471,38.803464,0.098706
32,5,51,38,51,-346.050000,0.949222,2.147335,0.012073,1.844936,0.009744,1.295676,0.006874,6.403499,0.008099,0.040024,290416.000000,23.370787,38.748837,0.034959
32,5,51,38,52,-341.050000,0.923040,2.298623,0.013872,1.938879,0.012531,1.332261,0.010567,6.665581,0.010904,0.054555,317394.000000,23.566514,38.715447,0.015214
32,5,51,38,53,-336.050000,0.920304,2.466194,0.014137,2.087890,0.016006,1.436452,0.017457,7.130312,0.014820,0.073566,327183.000000,23.831213,38.633518,-0.008285
32,5,51,38,54,-331.050000,0.928535,2.647281,0.014065,2.273068,0.016435,1.583026,0.018413,7.722326,0.015403,0.075139,339241.000000,24.051632,38.649980,-0.015601
32,5,51,38,55,-326.050000,0.932972,2.838532,0.013480,2.461473,0.017827,1.727927,0.021983,8.319787,0.017057,0.082128,370655.000000,24.243867,38.624443,0.002991
32,5,51,38,56,-321.050000,0.960360,3.029918,0.012633,2.711886,0.018468,1.962884,0.023940,9.141442,0.017976,0.083719,393316.000000,24.438860,38.620384,-0.014985
32,5,52,38,46,-371.050000,0.944672,1.661711,0.010909,1.378260,0.009618,0.943977,0.007722,4.931582,0.007710,0.040281,202239.000000,24.133600,38.835273,0.089292
32,5,52,38,47,-366.050000,0.930345,1.752348,0.009646,1.444542,0.009990,0.980423,0.009878,5.121704,0.008585,0.044849,227351.000000,24.507656,38.828797,0.077542
32,5,52,38,48,-361.050000,0.933906,1.830738,0.008935,1.522565,0.011265,1.040826,0.013297,5.371295,0.010332,0.053319,233698.000000,24.796290,38.822993,0.046194
32,5,52,38,49,-356.050000,0.943119,1.915917,0.009648,1.616055,0.011996,1.118824,0.014004,5.676663,0.011022,0.055925,232999.000000,25.198175,38.789492,0.070661
32,5,52,38,50,-351.050000,0.947068,2.015594,0.010368,1.716420,0.011887,1.197503,0.013018,5.996999,0.010774,0.053956,296771.000000,25.316812,38.789925,-0.196419
32,5,52,38,51,-346.050000,0.947153,2.124903,0.010590,1.820088,0.013812,1.274714,0.016785,6.322792,0.012918,0.064077,311312.000000,25.384126,38.783159,-0.169256
32,5,52,38,52,-341.050000,0.967992,2.240617,0.011426,1.967816,0.013566,1.411470,0.015287,6.813801,0.012542,0.060547,322387.000000,25.706682,38.766639,-0.198081
32,5,52,38,53,-336.050000,0.959563,2.380915,0.012484,2.087041,0.011209,1.490484,0.009433,7.177400,0.009786,0.047124,331028.000000,26.112025,38.685529,-0.203392
32,5,52,38,54,-331.050000,0.942713,2.537861,0.012140,2.201756,0.011163,1.552066,0.009710,7.516181,0.009901,0.047950,352806.000000,26.513035,38.688873,-0.186811
32,5,52,38,55,-326.050000,0.937714,2.689015,0.011542,2.332827,0.011549,1.641188,0.011177,7.921613,0.010534,0.050843,368247.000000,26.916614,38.640276,-0.157667
32,5,52,38,56,-321.050000,0.933244,2.848217,0.012008,2.471176,0.011009,1.735498,0.009624,8.350611,0.009958,0.047915,371545.000000,27.274123,38.713064,-0.074271
32,5,52,38,57,-316.050000,0.919237,3.031015,0.012062,2.604882,0.010266,1.808206,0.008042,8.753169,0.009198,0.044526,396975.000000,27.668095,38.662814,-0.151375
32,5,53,37,48,-361.050000,0.981039,1.494838,0.010226,1.259953,0.006431,0.882755,0.001940,4.607128,0.003840,0.020041,197634.000000,19.900520,38.963930,-0.007263
32,5,53,37,49,-356.050000,0.951238,1.571270,0.010812,1.300468,0.004596,0.891316,-0.002341,4.695586,0.001715,0.009035,204098.000000,19.979347,38.962827,0.004288
32,5,53,37,50,-351.050000,0.896319,1.664728,0.011077,1.319719,0.004212,0.861889,-0.003674,4.687657,0.001436,0.007811,216844.000000,19.983132,38.955281,0.019278
32,5,53,37,51,-346.050000,0.863533,1.755671,0.010683,1.356054,0.006036,0.859652,0.000668,4.762908,0.003968,0.021987,210019.000000,19.966238,39.004566,0.065525
32,5,53,37,52,-341.050000,0.838045,1.852278,0.010530,1.401573,0.007812,0.867628,0.004489,4.876669,0.006186,0.034770,217601.000000,20.026973,39.005464,0.057129
32,5,53,37,53,-336.050000,0.826419,1.950714,0.009634,1.465540,0.010941,0.898602,0.011939,5.064581,0.009984,0.056272,221237.000000,20.111256,38.912474,0.066075
32,5,53,37,54,-331.050000,0.839741,2.040209,0.008529,1.561918,0.011383,0.974914,0.014000,5.382327,0.010781,0.059519,236906.000000,20.108311,38.960964,0.070932
32,5,53,37,55,-326.050000,0.845671,2.124715,0.008475,1.643335,0.010367,1.035086,0.012012,5.644843,0.009690,0.052845,248373.000000,20.092321,38.936964,0.089329
32,5,53,37,56,-321.050000,0.850056,2.220279,0.008256,1.732291,0.009638,1.099253,0.010771,5.929318,0.008965,0.048358,257529.000000,20.105329,38.929564,0.088657
32,5,53,37,57,-316.050000,0.851818,2.308021,0.008493,1.810300,0.007440,1.153484,0.006088,6.176416,0.006565,0.035154,257924.000000,20.124578,38.976963,0.036276
32,5,53,37,58,-311.050000,0.834515,2.416294,0.009071,1.866981,0.006632,1.169474,0.003802,6.334812,0.005624,0.030462,273193.000000,20.185818,38.980633,0.025336
32,5,53,37,59,-306.050000,0.822812,2.527200,0.009284,1.934122,0.007004,1.197951,0.004380,6.532664,0.006070,0.033101,283330.000000,20.196077,38.942398,0.050088
32,5,53,37,60,-301.050000,0.808268,2.650919,0.009334,2.002455,0.006825,1.221943,0.003927,6.731345,0.005903,0.032519,282445.000000,20.318119,39.000374,0.036482
32,5,54,37,48,-361.050000,1.089407,1.571605,0.012765,1.457427,0.010517,1.126435,0.007424,5.378777,0.007497,0.035800,254022.000000,21.363802,38.990642,0.010110
32,5,54,37,49,-356.050000,1.062436,1.671912,0.011815,1.534063,0.007874,1.168245,0.003148,5.580410,0.004976,0.023769,256960.000000,21.534808,38.994000,0.034591
32,5,54,37,50,-351.050000,1.017728,1.769141,0.010220,1.578226,0.005426,1.163211,-0.000193,5.656452,0.002915,0.014177,287683.000000,21.634695,38.991229,0.014751
32,5,54,37,51,-346.050000,0.987090,1.852710,0.010269,1.619694,0.006090,1.165995,0.001222,5.745314,0.003961,0.019519,284086.000000,21.557238,38.884858,0.168459
32,5,54,37,52,-341.050000,0.955881,1.959395,0.009093,1.676865,0.005622,1.177456,0.001551,5.884041,0.003922,0.019599,289757.000000,21.655715,38.840992,0.204340
32,5,54,37,53,-336.050000,0.936659,2.030886,0.005979,1.713971,0.005019,1.184253,0.003735,5.976086,0.004139,0.020885,296935.000000,21.834569,38.776078,0.181990
