fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,28,24,27,-467.733333,0.946733,1.643940,0.014021,1.364023,0.015740,0.935107,0.016820,4.889485,0.013727,0.071775,165680.000000,34.750412,26.710567,0.015584
18,3,28,24,28,-462.733333,0.945431,1.759189,0.014042,1.471372,0.014882,1.013748,0.015076,5.225070,0.012922,0.066601,175028.000000,35.847064,26.469871,-0.061787
18,3,28,24,29,-457.733333,0.936706,1.890972,0.015193,1.582989,0.014561,1.087943,0.013223,5.564653,0.012449,0.063675,189999.000000,37.063769,26.489037,-0.020761
18,3,28,24,30,-452.733333,0.920459,2.046478,0.015197,1.701878,0.013972,1.157610,0.012036,5.917813,0.011935,0.061015,200248.000000,38.637574,26.596228,-0.004884
18,3,32,21,31,-447.733333,0.996156,2.069047,0.015506,1.848139,0.003582,1.353765,-0.008731,6.475119,0.000420,0.002009,233229.000000,27.433097,27.002345,0.024161
18,3,32,21,32,-442.733333,0.926424,2.229456,0.014776,1.881238,0.006858,1.294665,-0.002256,6.488715,0.004281,0.021457,237555.000000,27.981913,26.809507,-0.169129
18,3,32,21,33,-437.733333,0.896207,2.398461,0.014795,1.977153,0.010577,1.324553,0.005672,6.752911,0.008752,0.044617,231437.000000,28.380272,26.891614,0.131133
18,3,32,21,34,-432.733333,0.872009,2.584307,0.016218,2.090355,0.014081,1.369797,0.011313,7.079698,0.012503,0.064622,250716.000000,28.791616,26.886002,0.103857
18,3,32,21,35,-427.733333,0.862894,2.817589,0.016345,2.271492,0.018028,1.479512,0.019307,7.638097,0.016889,0.087191,276957.000000,28.755117,26.883065,0.082970
18,3,32,21,36,-422.733333,0.874971,3.044853,0.016563,2.499865,0.020113,1.655444,0.023307,8.369701,0.019196,0.097050,293094.000000,29.416293,26.834053,0.042740
18,3,32,21,37,-417.733333,0.885837,3.321920,0.017183,2.774281,0.021458,1.865344,0.025443,9.244706,0.020615,0.102169,339489.000000,30.047147,26.733898,0.031251
18,3,32,21,38,-412.733333,0.904615,3.615672,0.016249,3.095177,0.020735,2.130040,0.024854,10.275497,0.020063,0.096786,368092.000000,30.616132,26.760997,-0.004788
18,3,36,19,32,-442.733333,0.947962,1.358789,0.006836,1.095232,0.011397,0.735992,0.015908,4.046622,0.010871,0.059769,151423.000000,19.857551,27.155150,0.044119
18,3,36,19,33,-437.733333,0.966455,1.405230,0.005781,1.157645,0.007721,0.794535,0.009397,4.266569,0.006943,0.037285,163983.000000,19.914369,27.187753,0.070340
18,3,36,19,34,-432.733333,0.959968,1.440023,0.005795,1.184612,0.004319,0.810652,0.002448,4.342862,0.002893,0.015500,163375.000000,19.880779,27.196644,0.026635
18,3,36,19,35,-427.733333,0.939149,1.488674,0.004642,1.208808,0.002369,0.814381,-0.000300,4.392219,0.001060,0.005719,144092.000000,19.853451,27.122518,-0.125281
18,3,36,19,36,-422.733333,0.925833,1.509129,0.003723,1.213252,0.000551,0.808209,-0.002951,4.389438,-0.000653,-0.003546,148589.000000,19.887694,27.213440,0.018053
18,3,36,19,37,-417.733333,0.899085,1.544865,0.006071,1.215490,0.002590,0.790533,-0.001423,4.363561,0.000995,0.005494,152585.000000,19.901602,27.153098,0.052842
