fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7,30,23,23,-487.016667,1.010143,2.119869,0.006697,1.922394,0.010183,1.429041,0.013576,6.727315,0.009750,0.045899,260284.000000,23.843004,46.578996,0.086945
24,7,30,23,24,-482.016667,1.025065,2.190851,0.007073,2.020270,0.009652,1.526046,0.012018,7.055276,0.009091,0.042029,269567.000000,24.226265,46.668434,-0.021143
24,7,30,23,25,-477.016667,1.031074,2.274838,0.007893,2.117381,0.009644,1.612446,0.011135,7.368690,0.008903,0.040684,277324.000000,24.573875,46.575992,0.030865
24,7,30,23,26,-472.016667,1.035513,2.370396,0.008723,2.224461,0.009308,1.705588,0.009560,7.711277,0.008381,0.037890,292789.000000,25.049172,46.554611,0.032034
24,7,30,23,27,-467.016667,1.028059,2.481606,0.009722,2.324423,0.010079,1.775498,0.010073,8.014946,0.009059,0.040894,304730.000000,25.505526,46.612053,-0.018633
24,7,30,23,28,-462.016667,1.028347,2.611656,0.010303,2.458748,0.010571,1.884428,0.010470,8.437341,0.009559,0.042799,329666.000000,25.951921,46.563384,-0.025841
24,7,30,23,29,-457.016667,1.020824,2.750681,0.011053,2.584329,0.011146,1.972794,0.010854,8.821470,0.010103,0.045177,350948.000000,26.379302,46.507803,-0.027296
24,7,30,23,30,-452.016667,1.018415,2.915691,0.011580,2.746803,0.012083,2.098562,0.012220,9.328587,0.011106,0.049369,371615.000000,26.902336,46.596543,-0.035282
24,7,30,23,31,-447.016667,1.016004,3.088316,0.012040,2.916215,0.011493,2.229244,0.010565,9.857502,0.010471,0.046301,394020.000000,27.351747,46.506497,-0.035663
24,7,30,23,32,-442.016667,1.003164,3.287529,0.012218,3.081967,0.011257,2.334089,0.009908,10.360749,0.010258,0.045535,404177.000000,27.865834,46.483816,-0.027980
24,7,30,23,33,-437.016667,0.996005,3.489993,0.011880,3.263159,0.011414,2.460502,0.010613,10.920333,0.010551,0.046830,419579.000000,28.441805,46.435472,-0.052653
24,7,30,23,34,-432.016667,0.989891,3.702127,0.011941,3.454417,0.011385,2.595214,0.010513,11.513000,0.010577,0.046920,427483.000000,29.055063,46.396717,-0.021939
24,7,30,23,35,-427.016667,0.982603,3.932055,0.011695,3.656450,0.011051,2.733341,0.010107,12.138014,0.010298,0.045733,453391.000000,29.742789,46.434465,-0.053725
24,7,31,23,23,-487.016667,0.895630,1.888701,0.006238,1.519434,0.014391,1.001815,0.022944,5.314249,0.014613,0.077515,189459.000000,25.615166,46.526774,0.077615
24,7,31,23,24,-482.016667,0.931997,1.947614,0.007601,1.628764,0.014314,1.116745,0.020927,5.702527,0.014187,0.072446,196717.000000,26.161932,46.608225,0.038312
24,7,31,23,25,-477.016667,0.956969,2.036744,0.009367,1.752571,0.014071,1.235511,0.018535,6.123282,0.013486,0.066836,228252.000000,26.611822,46.526816,-0.008060
24,7,31,23,26,-472.016667,0.971768,2.138395,0.010923,1.875367,0.014944,1.345752,0.018682,6.528300,0.014101,0.068405,243915.000000,27.198574,46.490183,-0.009278
24,7,31,23,27,-467.016667,0.987577,2.270327,0.012978,2.032820,0.016382,1.486920,0.019380,7.043837,0.015290,0.072433,255843.000000,27.710905,46.493153,-0.031973
24,7,31,23,28,-462.016667,0.994988,2.433039,0.014595,2.208390,0.014571,1.633917,0.014009,7.605313,0.013065,0.060812,260494.000000,28.335661,46.440040,-0.036017
24,7,31,23,29,-457.016667,0.974473,2.625419,0.014749,2.354614,0.013775,1.715811,0.012228,8.037449,0.012260,0.057428,311015.000000,28.908620,46.455966,0.038827
24,7,31,23,30,-452.016667,0.969587,2.820268,0.014434,2.532750,0.014700,1.843720,0.014507,8.590675,0.013474,0.062781,336442.000000,29.632446,46.471561,-0.007608
24,7,31,23,31,-447.016667,0.965161,3.032491,0.013805,2.726933,0.013392,1.983272,0.012558,9.194946,0.012274,0.056907,354183.000000,30.314505,46.427106,0.008321
24,7,31,23,32,-442.016667,0.955183,3.238909,0.013096,2.897952,0.011805,2.092772,0.010116,9.719299,0.010765,0.049996,362156.000000,31.047160,46.400104,-0.007557
24,7,31,23,33,-437.016667,0.943072,3.456673,0.012692,3.069028,0.012133,2.194974,0.011220,10.241252,0.011244,0.052464,375533.000000,31.833474,46.326237,-0.015604
24,7,31,23,34,-432.016667,0.940908,3.677625,0.012016,3.270319,0.012310,2.339047,0.012319,10.870877,0.011584,0.053836,395572.000000,32.714742,46.312650,-0.018464
24,7,35,22,26,-472.016667,0.954047,2.297049,0.016247,1.996161,0.024301,1.414760,0.032288,6.884779,0.023320,0.113486,252699.000000,22.827668,46.659174,0.003620
24,7,35,22,27,-467.016667,0.985252,2.483653,0.015458,2.238706,0.020264,1.643159,0.024585,7.687555,0.019198,0.089817,311420.000000,23.097381,46.691286,-0.123455
24,7,35,22,28,-462.016667,0.992651,2.680971,0.015051,2.449809,0.018520,1.818724,0.021610,8.360619,0.017416,0.080060,342127.000000,23.383019,46.642667,-0.127746
24,7,35,22,29,-457.016667,1.008080,2.887177,0.013966,2.692422,0.016213,2.036180,0.018047,9.143625,0.015199,0.068254,348911.000000,23.649961,46.598417,-0.109610
24,7,35,22,30,-452.016667,1.006307,3.084195,0.013151,2.886331,0.014045,2.186190,0.014562,9.750398,0.013045,0.058179,408486.000000,23.903291,46.684779,-0.093630
24,7,35,22,31,-447.016667,1.006861,3.292773,0.012836,3.097809,0.014924,2.354523,0.016717,10.415528,0.014102,0.062384,439203.000000,24.152444,46.644727,-0.099848
24,7,35,22,32,-442.016667,1.018348,3.506849,0.012048,3.348645,0.014431,2.579797,0.016537,11.219237,0.013747,0.059782,458095.000000,24.495112,46.616335,-0.079662
24,7,35,22,33,-437.016667,1.024490,3.715294,0.011221,3.581039,0.012979,2.781149,0.014480,11.957784,0.012353,0.053111,509386.000000,24.890869,46.587762,-0.080973
24,7,41,34,33,-437.016667,1.002046,1.913676,0.008760,1.702110,0.004894,1.245744,0.000525,6.024289,0.003153,0.015246,221724.000000,22.093218,46.646853,-0.048628
24,7,41,34,34,-432.016667,0.975128,1.997500,0.008787,1.743758,0.007108,1.249016,0.004909,6.119250,0.005686,0.027856,228329.000000,22.255297,46.616286,-0.077009
