fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2203,8,6,24,-481.650000,0.823687,1.820416,0.015519,1.353854,0.026848,0.823726,0.038539,4.710672,0.026216,0.149924,182725.000000,20.647339,52.031366,0.099614
27,2203,8,6,25,-476.650000,0.864570,1.961674,0.013431,1.535593,0.021602,0.982452,0.029452,5.328153,0.021009,0.113939,201605.000000,20.722096,52.005102,0.014603
27,2203,8,6,26,-471.650000,0.890533,2.083885,0.012011,1.685579,0.017941,1.113075,0.023611,5.830070,0.017261,0.090409,226428.000000,20.791643,51.985861,-0.014092
27,2203,8,6,27,-466.650000,0.911554,2.211967,0.012641,1.838007,0.015974,1.245257,0.018896,6.334475,0.014995,0.076276,240701.000000,20.779825,51.952230,-0.085995
27,2203,8,6,28,-461.650000,0.913102,2.363494,0.012992,1.979186,0.013189,1.348378,0.012928,6.779906,0.011936,0.060017,265525.000000,20.736383,51.955583,-0.078392
27,2203,8,6,29,-456.650000,0.902696,2.519030,0.013676,2.099048,0.012287,1.419581,0.010398,7.143725,0.010927,0.054986,284942.000000,20.816305,51.949635,-0.068007
27,2203,8,6,30,-451.650000,0.888695,2.707986,0.015069,2.237087,0.012290,1.495991,0.008995,7.560478,0.010846,0.054812,293288.000000,20.963250,51.990950,-0.053135
27,2203,8,6,31,-446.650000,0.866025,2.927083,0.015651,2.373975,0.012185,1.554148,0.008176,7.963706,0.010791,0.055296,321086.000000,21.040032,52.100805,-0.010296
27,2203,8,6,32,-441.650000,0.846506,3.166102,0.015099,2.526345,0.012062,1.623061,0.008492,8.419855,0.010835,0.056208,329869.000000,21.087800,52.012370,-0.002115
27,2203,9,6,24,-481.650000,0.919618,1.840058,0.014008,1.510662,0.021841,1.018577,0.029632,5.316048,0.020903,0.109096,215764.000000,22.308994,51.932076,-0.028802
27,2203,9,6,25,-476.650000,0.949248,1.968935,0.012538,1.675637,0.018694,1.169489,0.024531,5.871664,0.017873,0.089736,231259.000000,22.547277,51.927831,0.024326
27,2203,9,6,26,-471.650000,0.970902,2.086928,0.011798,1.823908,0.015871,1.305465,0.019574,6.365501,0.014919,0.072746,249713.000000,22.797598,51.904469,0.039493
27,2203,9,6,27,-466.650000,0.980200,2.215160,0.012191,1.965112,0.015379,1.425014,0.018203,6.821339,0.014319,0.068545,289648.000000,22.898801,51.908324,-0.151117
27,2203,9,6,28,-461.650000,0.991574,2.356977,0.012415,2.126117,0.014333,1.564865,0.015821,7.342273,0.013194,0.061906,305989.000000,23.012965,51.918965,-0.129158
27,2203,9,6,29,-456.650000,0.988785,2.507787,0.013292,2.269847,0.012527,1.672591,0.011263,7.790089,0.011121,0.051797,320367.000000,23.250801,51.909006,-0.115675
27,2203,9,6,30,-451.650000,0.971218,2.690322,0.013968,2.410462,0.012335,1.753254,0.010163,8.208631,0.010898,0.051022,332096.000000,23.565098,51.899987,0.055116
27,2203,9,6,31,-446.650000,0.958677,2.883566,0.013515,2.567175,0.011825,1.850775,0.009668,8.684643,0.010564,0.049572,358929.000000,23.779904,51.895125,0.009358
