fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,16,11,26,-472.733333,0.983008,2.213928,0.013250,1.968938,0.010074,1.431545,0.006296,6.837075,0.008227,0.039291,250157.000000,24.233778,33.414883,-0.047543
18,4,16,11,27,-467.733333,0.959850,2.360605,0.014120,2.068112,0.012388,1.476613,0.010022,7.118308,0.010694,0.051550,235454.000000,24.585707,33.399484,-0.043347
18,4,16,11,28,-462.733333,0.949502,2.547236,0.014398,2.225131,0.013788,1.579537,0.012652,7.598276,0.012357,0.059441,280696.000000,25.000201,33.291517,0.027265
18,4,16,11,29,-457.733333,0.940352,2.727368,0.014629,2.374921,0.012873,1.676459,0.010612,8.057195,0.011471,0.055128,302096.000000,25.412906,33.376701,0.051075
18,4,16,11,30,-452.733333,0.920773,2.946209,0.014696,2.530845,0.013957,1.757442,0.012732,8.522479,0.012733,0.061748,341231.000000,25.656583,33.340345,0.041391
18,4,16,11,31,-447.733333,0.920823,3.160336,0.013653,2.728147,0.014815,1.900223,0.015633,9.142386,0.013920,0.066972,342853.000000,25.932527,33.294385,0.043465
18,4,16,11,32,-442.733333,0.923077,3.377700,0.012658,2.935021,0.013135,2.054496,0.013294,9.795101,0.012332,0.058794,361214.000000,26.308490,33.210592,0.045966
18,4,16,11,33,-437.733333,0.918254,3.587896,0.011992,3.113651,0.014431,2.173349,0.016691,10.350296,0.013824,0.065837,399874.000000,26.794366,33.232828,0.029188
18,4,16,11,34,-432.733333,0.938384,3.807968,0.011558,3.384366,0.015998,2.417242,0.020179,11.225970,0.015601,0.072452,428420.000000,27.298143,33.267173,-0.114218
18,4,17,11,26,-472.733333,1.017784,2.317282,0.020284,2.136189,0.008905,1.609280,-0.003007,7.409420,0.005643,0.025980,260322.000000,26.398498,33.236476,-0.100013
18,4,17,11,27,-467.733333,0.950135,2.552303,0.017494,2.231299,0.010489,1.585087,0.002338,7.618464,0.008037,0.038630,271118.000000,26.913728,33.282856,-0.032549
