fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,26,22,27,-467.366667,0.870768,1.573515,0.009151,1.207448,0.018499,0.764204,0.028252,4.304506,0.018464,0.104001,165778.000000,19.828925,7.611267,0.025247
21,1,26,22,28,-462.366667,0.909539,1.645514,0.010062,1.319128,0.016097,0.872154,0.021789,4.701894,0.015481,0.083459,184431.000000,19.893722,7.592736,-0.041595
21,1,26,22,29,-457.366667,0.921095,1.739084,0.011658,1.419790,0.015606,0.954240,0.019194,5.032397,0.014464,0.076282,203318.000000,19.917613,7.490844,-0.143043
21,1,26,22,30,-452.366667,0.935128,1.848260,0.012432,1.540699,0.014342,1.055308,0.015738,5.429804,0.012921,0.066483,216774.000000,19.955325,7.596717,-0.142641
21,1,26,22,31,-447.366667,0.927026,1.968862,0.012686,1.640763,0.013323,1.120324,0.013435,5.733994,0.011784,0.060313,235784.000000,20.011437,7.583110,-0.131877
21,1,26,22,32,-442.366667,0.926319,2.098026,0.013109,1.759299,0.014743,1.205821,0.015909,6.105501,0.013395,0.067825,253408.000000,20.097418,7.564220,-0.141521
21,1,26,22,33,-437.366667,0.929416,2.243897,0.012806,1.900138,0.014940,1.312162,0.016666,6.551836,0.013783,0.068820,267395.000000,20.163027,7.570463,-0.135913
21,1,26,22,34,-432.366667,0.935237,2.385369,0.011463,2.043180,0.012755,1.424502,0.013667,7.008534,0.011737,0.057745,287524.000000,20.195346,7.540726,-0.112003
21,1,26,22,35,-427.366667,0.932480,2.517321,0.011243,2.160750,0.012018,1.506855,0.012428,7.374418,0.011025,0.053953,303685.000000,20.317550,7.542700,-0.119554
21,1,26,22,36,-422.366667,0.933022,2.668393,0.011138,2.302852,0.010452,1.611775,0.009397,7.821527,0.009428,0.045750,315639.000000,20.411658,7.540133,-0.112511
21,1,26,22,37,-417.366667,0.917403,2.814539,0.010385,2.401452,0.008212,1.658310,0.005612,8.111803,0.007157,0.035009,325435.000000,20.492526,7.486868,-0.081751
21,1,28,23,27,-467.366667,0.866921,1.540410,0.006627,1.174129,0.013159,0.738682,0.019880,4.195324,0.013109,0.074451,175796.000000,22.853932,7.611938,0.012704
